year-month,max,mean,min,std
2000-01-01,0.6510000309208408,0.3760000178590417,0.0830000039422884,0.2585000122780911
2000-02-01,1.2620000599417835,0.5415000257198699,0.215000010211952,0.2510000119218603
2000-03-01,1.0310000489698723,0.4835000229650177,0.1870000088820234,0.2050000097369775
2000-04-01,0.6110000290209427,0.3765000178827904,0.0810000038472935,0.2225000105681829
2000-05-01,0.4110000195214525,0.240500011423137,0.0970000046072527,0.1185000056284479
2000-06-01,0.7300000346731395,0.3485000165528618,0.1580000075045973,0.1340000063646584
2000-07-01,0.5980000284034759,0.4730000224662944,0.0890000042272731,0.3950000187614932
2000-08-01,0.7000000332482159,0.266000012634322,0.0640000030398368,0.1240000058896839
2000-09-01,0.802000038092956,0.2670000126818195,0.1030000048922374,0.0300000014249235
2000-10-01,1.0430000495398415,0.3725000176928006,0.2290000108769163,0.0535000025411136
2000-11-01,0.8260000392328948,0.1935000091907568,0.0920000043697655,0.0675000032060779
2000-12-01,1.250000059371814,0.4850000230362639,0.1990000094519928,0.1515000071958638
2001-01-01,2.2920001088641584,0.6605000313720666,0.2360000112093985,0.2710000128718093
2001-02-01,1.0190000483999029,0.4995000237249769,0.133000006317161,0.1850000087870285
2001-03-01,0.811000038520433,0.4640000220388174,0.1050000049872323,0.2845000135130249
2001-04-01,1.0450000496348366,0.4125000195926986,0.142000006744638,0.1200000056996941
2001-05-01,0.4980000236537307,0.3680000174790621,0.1100000052247196,0.2130000101169571
2001-06-01,0.9450000448850916,0.3465000164578669,0.0580000027548521,0.173000008217059
2001-07-01,0.6800000322982669,0.3825000181677751,0.1470000069821253,0.164000007789582
2001-08-01,0.6320000300183892,0.2960000140592456,0.071000003372319,0.1095000052009709
2001-09-01,0.6710000318707898,0.1855000088107772,0.1090000051772221,0.0380000018049031
2001-10-01,0.9980000474024564,0.2155000102357007,0.1180000056046992,0.0550000026123598
2001-11-01,0.9060000430326908,0.2470000117318704,0.1910000090720132,0.060000002849847
2001-12-01,1.1930000566644594,0.4540000215638429,0.2840000134892761,0.1480000070296228
2002-01-01,1.0800000512972474,0.4475000212551094,0.1820000086445361,0.1920000091195106
2002-02-01,0.8690000412752852,0.4570000217063352,0.1390000066021457,0.2560000121593475
2002-03-01,1.139000054099597,0.4785000227275304,0.142000006744638,0.2115000100457109
2002-04-01,1.3730000652140006,0.5130000243661925,0.2730000129668042,0.220500010473188
2002-05-01,0.729000034625642,0.426500020257663,0.1280000060796737,0.1620000076945871
2002-06-01,0.9710000461200252,0.6040000286884606,0.3160000150091946,0.1990000094519928
2002-07-01,1.272000060416758,0.4185000198776833,0.1200000056996941,0.2630000124918297
2002-08-01,0.8670000411802903,0.3865000183577649,0.1180000056046992,0.1490000070771202
2002-09-01,0.5800000275485218,0.2440000115893781,0.1070000050822272,0.0730000034673139
2002-10-01,0.3010000142967328,0.1110000052722171,0.040000001899898,0.0520000024698674
2002-11-01,1.1560000549070537,0.2920000138692558,0.195000009262003,0.0770000036573037
2002-12-01,1.2890000612242147,0.3860000183340162,0.2650000125868246,0.0860000040847808
2003-01-01,0.9800000465475024,0.4350000206613913,0.1800000085495412,0.1725000081933103
2003-02-01,1.18100005609449,0.5565000264323317,0.184000008739531,0.2670000126818195
2003-03-01,1.0020000475924462,0.5035000239149667,0.1460000069346279,0.2635000125155784
2003-04-01,1.3340000633616,0.6875000326544978,0.2200000104494393,0.3300000156741589
2003-05-01,0.8800000417977571,0.5755000273347832,0.1610000076470896,0.3000000142492354
2003-06-01,0.5660000268835574,0.2765000131330453,0.1860000088345259,0.0785000037285499
2003-07-01,1.004000047687441,0.342500016267877,0.113000005367212,0.1820000086445361
2003-08-01,0.6070000288309529,0.2620000124443322,0.0210000009974464,0.1405000066733919
2003-09-01,0.636000030208379,0.2635000125155784,0.0890000042272731,0.1140000054147094
2003-10-01,1.3680000649765134,0.328000015579164,0.2020000095944851,0.0605000028735958
2003-11-01,0.4230000200914219,0.1725000081933103,0.0720000034198165,0.0630000029923394
2003-12-01,0.9810000465949996,0.3635000172653235,0.2210000104969367,0.1030000048922374
2004-01-01,1.28300006093923,0.4860000230837613,0.2320000110194087,0.1460000069346279
2004-02-01,1.5370000730035829,0.579500027524773,0.1890000089770183,0.2675000127055682
2004-03-01,1.0330000490648672,0.4970000236062333,0.2030000096419826,0.2655000126105733
2004-04-01,0.8870000421302393,0.5255000249599107,0.1520000072196126,0.2865000136080198
