year-month,max,mean,min,std
2000-01-01,0.5780000274535269,0.136666673157985,0.0270000012824311,0.0143333340141301
2000-02-01,0.5470000259811059,0.2153333435611178,0.1010000047972425,0.0520000024698674
2000-03-01,0.441000020946376,0.2246666773377607,0.1000000047497451,0.0260000012349337
2000-04-01,0.6140000291634351,0.2093333432761331,0.1320000062696635,0.0040000001899898
2000-05-01,0.8720000414177775,0.3603333504482482,0.0750000035623088,0.1580000075045973
2000-06-01,1.0830000514397398,0.5746666939618686,0.1610000076470896,0.3773333512557049
2000-08-01,0.6030000286409631,0.386333351683182,0.0780000037048012,0.2246666773377607
2000-09-01,0.6710000318707898,0.2706666795226435,0.1210000057471916,0.1110000052722171
2000-10-01,0.3430000162916258,0.1650000078370794,0.0490000023273751,0.0766666703081379
2000-11-01,0.2720000129193067,0.10200000484474,0.0360000017099082,0.0340000016149133
2000-12-01,0.8980000426527113,0.3016666809950645,0.164000007789582,0.0446666687882194
2001-01-01,0.4840000229887664,0.2330000110669061,0.113000005367212,0.0296666680757577
2001-02-01,0.8320000395178795,0.3696666842248912,0.1210000057471916,0.1163333388588701
2001-03-01,0.8900000422727317,0.2066666764828066,0.1110000052722171,
2001-04-01,0.5330000253161415,0.242333344843549,0.1190000056521967,0.0566666693581889
2001-06-01,0.8450000401353464,0.6860000325832516,0.1410000066971406,0.5010000237962231
2001-08-01,0.7280000345781446,0.4383333541530494,0.1160000055097043,0.1643333411387478
2001-09-01,0.6440000305883586,0.2333333444160719,0.0660000031348317,0.1016666714955742
2001-10-01,0.4630000219913199,0.1890000089770183,0.0930000044172629,0.0530000025173649
2001-11-01,0.4810000228462741,0.1486666737279544,0.0870000041322782,0.0443333354390536
2001-12-01,0.647000030730851,0.1846666754378626,0.1230000058421865,0.034500001638662
2002-01-01,0.5910000280709937,0.2370000112568959,0.0930000044172629,0.0610000028973445
2002-02-01,0.6280000298283994,0.2750000130617991,0.1360000064596533,0.0386666685032347
2002-03-01,0.4740000225137919,0.1920000091195106,0.1070000050822272,0.0150000007124617
2002-04-01,0.8780000417027622,0.2600000123493373,0.142000006744638,0.0245000011636875
2002-05-01,0.7530000357655808,0.3920000186190009,0.1540000073146075,0.1343333397138243
2002-06-01,0.9520000452175736,0.6266666964317361,0.1030000048922374,0.4523333548180138
2002-07-01,0.8520000404678285,0.5320000252686441,0.2390000113518908,0.2750000130617991
2002-08-01,0.7560000359080732,0.3113333481208731,0.0750000035623088,0.191333342421179
2002-09-01,0.7760000368580222,0.2300000109244138,0.082000003894791,0.0633333363415052
2002-10-01,0.3110000147717073,0.1590000075520947,0.0480000022798776,0.0666666698331634
2002-11-01,0.842000039992854,0.2166666769577811,0.1060000050347298,0.043666668740722
2002-12-01,0.5690000270260498,0.249666678525197,0.1010000047972425,0.0606666695481787
2003-01-01,0.7990000379504636,0.3076666812800492,0.1360000064596533,0.0670000031823292
2003-02-01,0.8230000390904024,0.2786666799026231,0.1450000068871304,0.0360000017099082
2003-03-01,0.5250000249361619,0.1986666761028269,0.1080000051297247,0.016333334109125
2003-04-01,0.5700000270735472,0.2483333451285337,0.1180000056046992,0.0353333350115766
2003-05-01,0.8200000389479101,0.2926666805675874,0.1700000080745667,0.0420000019948929
2003-08-01,0.6230000295909122,0.4170000198064372,0.113000005367212,0.2760000131092965
2003-09-01,0.3620000171940774,0.1753333416612198,0.0730000034673139,0.0416666686457271
2003-10-01,0.7860000373329967,0.2130000101169571,0.0760000036098063,0.0763333369589721
2003-11-01,0.5970000283559784,0.156666674107934,0.0880000041797757,0.0486666689782092
2003-12-01,0.6140000291634351,0.1973333427061637,0.1270000060321763,0.0320000015199184
2004-01-01,0.9160000435076654,0.2103333433236306,0.1210000057471916,0.025500001211185
2004-02-01,0.6020000285934657,0.2480000117793679,0.1210000057471916,0.0320000015199184
2004-03-01,0.5770000274060294,0.1866666755328575,0.1260000059846788,0.0125000005937181
2004-04-01,0.7340000348631293,0.2920000138692558,0.1580000075045973,0.0
2004-05-01,0.7830000371905044,0.461000021896325,0.144000006839633,0.1523333405687784
2004-06-01,0.6060000287834555,0.4270000202814117,0.1170000055572018,0.2795000132755376
2004-07-01,0.7860000373329967,0.5585000265273266,0.0850000040372833,0.3760000178590417
2004-08-01,0.5930000281659886,0.3576666836549217,0.1240000058896839,0.1460000069346279
2004-09-01,0.6080000288784504,0.2926666805675874,0.1110000052722171,0.1206666723980258
2004-10-01,0.7590000360505655,0.2306666776227454,0.1260000059846788,0.0690000032773241
2004-11-01,0.5910000280709937,0.2193333437511076,0.0900000042747706,0.0683333365789925
2004-12-01,0.6320000300183892,0.2830000134417787,0.1280000060796737,0.0960000045597553
2005-01-01,0.5790000275010243,0.1580000075045973,0.0780000037048012,0.0180000008549541
2005-02-01,0.5490000260761008,0.2716666795701409,0.1180000056046992,0.0496666690257067
2005-03-01,0.6900000327732414,0.32433334873834,0.1300000061746686,0.0620000029448419
2005-04-01,0.6750000320607796,0.2790000132517889,0.122000005794689,0.0813333371964593
2005-05-01,1.0420000494923445,0.4080000193789601,0.2520000119693577,0.0525000024936161
2005-07-01,0.8250000391853973,0.5165000245324336,0.1340000063646584,0.3185000151279382
2005-08-01,0.7250000344356522,0.3743333511132126,0.0690000032773241,0.1983333427536611
2005-09-01,0.7630000362405553,0.3536666834649319,0.1230000058421865,0.1673333412812402
2005-10-01,0.4850000230362639,0.1836666753903652,0.0930000044172629,0.056333336009023
2005-11-01,0.5670000269310549,0.1690000080270692,0.0920000043697655,0.0305000014486722
2005-12-01,0.4590000218013301,0.1470000069821253,0.05100000242237,0.0135000006412155
