year-month,max,mean,min,std
2000-01-01,0.7680000364780426,0.4767500226444099,0.0770000036573037,0.3310000157216564
2000-02-01,1.3260000629816204,0.5362500254705083,0.1430000067921355,0.215000010211952
2000-03-01,1.2020000570919365,0.4972500236181076,0.1550000073621049,0.243250011553755
2000-04-01,1.7720000841654835,0.6100000289734453,0.2030000096419826,0.3172500150685664
2000-05-01,1.6830000799382103,0.7450000353856012,0.2860000135842711,0.302500014367979
2000-06-01,0.6310000299708918,0.4460000211838633,0.1660000078845769,0.2280000108294189
2000-07-01,1.5570000739535317,1.0220000485423952,0.4680000222288072,0.4160000197589397
2000-08-01,0.7010000332957134,0.4087500194145832,0.0670000031823292,0.2675000127055682
2000-09-01,1.088000051677227,0.3807500180846546,0.1760000083595514,0.045500002161134
2000-10-01,1.6850000800332054,0.6097500289615709,0.2910000138217583,0.079250003764173
2000-11-01,1.1890000564744696,0.410000019473955,0.133000006317161,0.1905000090482644
2000-12-01,1.7400000826455653,0.7377500350412447,0.2510000119218603,0.3192500151635613
2001-01-01,1.968000093474984,0.6967500330938492,0.235000011161901,0.291500013845507
2001-02-01,1.1460000544320792,0.4680000222288072,0.1570000074570998,0.2017500095826108
2001-03-01,1.4970000711036846,0.4965000235824846,0.1850000087870285,0.2550000121118501
2001-04-01,1.6360000777058303,0.5242500249005388,0.1490000070771202,0.2082500098913442
2001-05-01,2.10300009988714,0.7650000363355502,0.1060000050347298,0.4325000205426477
2001-06-01,0.6820000323932618,0.3865000183577649,0.0590000028023496,0.2485000118031166
2001-07-01,0.8690000412752852,0.5026666905420522,0.1410000066971406,0.2456666783352072
2001-08-01,1.3060000620316714,0.5765000273822807,0.2080000098794698,0.1670000079320743
2001-09-01,0.986000046832487,0.3337500158522744,0.215000010211952,0.0755000035860575
2001-10-01,1.4590000692987817,0.5310000252211466,0.3130000148667022,0.1242500059015583
2001-11-01,1.5430000732885674,0.494750023499364,0.2800000132992863,0.1532500072789844
2001-12-01,2.00500009523239,0.6440000305883586,0.2710000128718093,0.2222500105563085
2002-01-01,1.1490000545745715,0.5187500246393029,0.1390000066021457,0.1780000084545463
2002-02-01,1.097000052104704,0.4855000230600126,0.1300000061746686,0.2957500140473712
2002-03-01,1.5230000723386183,0.6420000304933637,0.215000010211952,0.2325000110431574
