year-month,max,mean,min,std
2000-01-01,0.1520000072196126,0.0940000044647604,0.0410000019473955,0.0540000025648623
2000-02-01,0.8250000391853973,0.4020000190939754,0.2250000106869265,0.1350000064121559
2000-03-01,0.1170000055572018,0.0730000034673139,0.029000001377426,0.0420000019948929
2000-04-01,0.2960000140592456,0.1340000063646584,0.0250000011874362,0.0885000042035244
2000-09-01,0.1920000091195106,0.0555000026361085,0.0030000001424923,0.0285000013536773
2000-10-01,0.173000008217059,0.0370000017574057,0.0080000003799796,0.0180000008549541
2000-11-01,0.0930000044172629,0.0445000021136365,0.0180000008549541,0.0135000006412155
2000-12-01,0.0930000044172629,0.0520000024698674,0.0190000009024515,0.0180000008549541
2001-01-01,0.0970000046072527,0.0440000020898878,0.020000000949949,0.0170000008074566
2001-02-01,0.4020000190939754,0.2980000141542405,0.1040000049397349,0.0790000037522986
2001-04-01,0.3140000149141997,0.2110000100219622,0.0690000032773241,0.122000005794689
2001-06-01,0.2230000105919316,0.1240000058896839,0.0560000026598572,0.0450000021373853
2001-07-01,0.359000017051585,0.2560000121593475,0.0760000036098063,0.1750000083120539
2001-09-01,0.1360000064596533,0.0540000025648623,0.0180000008549541,0.0230000010924413
2001-10-01,0.0610000028973445,0.0275000013061799,0.0130000006174668,0.0115000005462206
2001-11-01,0.15300000726711,0.0300000014249235,0.0070000003324821,0.0135000006412155
2001-12-01,0.1090000051772221,0.0450000021373853,0.0220000010449439,0.0180000008549541
2002-01-01,0.2360000112093985,0.0970000046072527,0.0370000017574057,0.0270000012824311
2002-02-01,0.1770000084070488,0.1380000065546482,0.0440000020898878,0.0550000026123598
2002-04-01,0.2990000142017379,0.1870000088820234,0.0850000040372833,0.0810000038472935
2002-07-01,0.3260000154841691,0.235000011161901,0.0650000030873343,0.1710000081220641
2002-08-01,0.5830000276910141,0.2160000102594494,0.1080000051297247,0.0395000018761493
2002-09-01,0.1770000084070488,0.0920000043697655,0.0350000016624107,0.0440000020898878
2002-10-01,0.0800000037997961,0.0300000014249235,0.0020000000949949,0.0140000006649643
2002-11-01,0.3060000145342201,0.0650000030873343,0.0230000010924413,0.0180000008549541
2002-12-01,0.2210000104969367,0.0735000034910626,0.020000000949949,0.0155000007362104
2003-01-01,0.4280000203289091,0.1790000085020437,0.1150000054622069,0.0540000025648623
2003-02-01,0.5560000264085829,0.1295000061509199,0.0,0.0500000023748725
2003-03-01,0.3240000153891742,0.1790000085020437,0.0850000040372833,0.1040000049397349
2003-04-01,0.3020000143442303,0.2740000130143016,0.0190000009024515,0.2600000123493373
2003-07-01,0.3430000162916258,0.2360000112093985,0.0950000045122578,0.1000000047497451
2003-08-01,0.1850000087870285,0.1270000060321763,0.0440000020898878,0.0660000031348317
2003-09-01,0.317000015056692,0.056500002683606,0.0410000019473955,0.0040000001899898
2003-10-01,0.0700000033248215,0.0250000011874362,0.0080000003799796,0.0180000008549541
2003-11-01,0.0740000035148114,0.0295000014011748,0.0,0.0180000008549541
2003-12-01,0.1400000066496431,0.0770000036573037,0.040000001899898,0.0170000008074566
2004-01-01,0.2420000114943832,0.0925000043935142,0.0540000025648623,0.0180000008549541
2004-02-01,0.2750000130617991,0.0915000043460168,0.0,0.054500002588611
2004-03-01,0.1780000084545463,0.1540000073146075,0.0190000009024515,0.1290000061271712
2004-07-01,0.2510000119218603,0.164000007789582,0.0590000028023496,0.0850000040372833
2004-08-01,0.1310000062221661,0.0920000043697655,0.0330000015674158,0.0570000027073547
2004-09-01,0.122000005794689,0.0810000038472935,0.0300000014249235,0.0190000009024515
2004-10-01,0.0860000040847808,0.0340000016149133,0.0030000001424923,0.0180000008549541
2004-11-01,0.3060000145342201,0.0615000029210932,0.0160000007599592,0.0270000012824311
2004-12-01,0.1860000088345259,0.0790000037522986,0.0460000021848827,0.0220000010449439
2005-01-01,0.4460000211838633,0.173000008217059,0.1260000059846788,0.0350000016624107
2005-02-01,0.1240000058896839,0.0435000020661391,0.0,0.0170000008074566
2005-03-01,0.4420000209938735,0.3090000146767124,0.1140000054147094,0.1310000062221661
2005-05-01,0.2540000120643526,0.1505000071483664,0.0570000027073547,0.0760000036098063
2005-06-01,0.4650000220863148,0.2940000139642507,0.1580000075045973,0.0830000039422884
2005-08-01,0.4400000208988786,0.1630000077420845,0.0450000021373853,0.0435000020661391
2005-09-01,0.1190000056521967,0.0880000041797757,0.0180000008549541,0.0700000033248215
2005-10-01,0.1300000061746686,0.0430000020423904,0.0160000007599592,0.0180000008549541
2005-11-01,0.1360000064596533,0.0480000022798776,0.0260000012349337,0.0170000008074566
2005-12-01,0.1100000052247196,0.0715000033960677,0.0120000005699694,0.0500000023748725
2006-01-01,0.2240000106394291,0.0735000034910626,0.0430000020423904,0.0175000008312053
2006-02-01,0.9010000427952036,0.2600000123493373,0.0,0.1370000065071508
2006-03-01,0.9360000444576144,0.3320000157691538,0.3510000166716054,0.0620000029448419
2006-04-01,0.4000000189989805,0.1940000092145055,0.1000000047497451,0.0890000042272731
2006-06-01,0.2060000097844749,0.1820000086445361,0.0160000007599592,0.1610000076470896
2006-07-01,0.3980000189039856,0.1915000090957619,0.0670000031823292,0.096500004583504
2006-08-01,0.288000013679266,0.1300000061746686,0.0320000015199184,0.0695000033010728
2006-09-01,0.1240000058896839,0.0670000031823292,0.0310000014724209,0.0265000012586824
2006-10-01,0.0580000027548521,0.0270000012824311,0.0010000000474974,0.0160000007599592
2006-11-01,0.1550000073621049,0.0610000028973445,0.0330000015674158,0.0190000009024515
2006-12-01,0.091000004322268,0.0500000023748725,0.0180000008549541,0.0180000008549541
2007-01-01,0.4140000196639448,0.2000000094994902,0.1250000059371814,0.0970000046072527
2007-02-01,0.585000027786009,0.2610000123968348,0.15300000726711,0.091000004322268
2007-03-01,0.6510000309208408,0.184000008739531,0.0540000025648623,0.0620000029448419
2007-04-01,0.3710000176215544,0.1625000077183358,0.0080000003799796,0.1105000052484683
2007-05-01,0.2090000099269673,0.1830000086920336,0.0190000009024515,0.1620000076945871
2007-07-01,0.2440000115893781,0.1850000087870285,0.0310000014724209,0.1375000065308995
2007-08-01,0.1860000088345259,0.0785000037285499,0.0110000005224719,0.0415000019711442
2007-09-01,0.2130000101169571,0.0690000032773241,0.0120000005699694,0.0340000016149133
