year-month,max,mean,min,std
2000-01-01,0.2190000104019418,0.0970000046072527,0.0520000024698674,0.0375000017811544
2000-02-01,0.5530000262660906,0.1710000081220641,0.1270000060321763,0.0
2000-03-01,0.4340000206138938,0.1845000087632797,0.0950000045122578,0.020000000949949
2000-04-01,1.252000059466809,0.2210000104969367,0.1770000084070488,0.0100000004749745
2000-05-01,1.79700008535292,0.5265000250074081,0.3270000155316666,0.1775000084307976
2000-06-01,0.3600000170990824,0.2390000113518908,0.0850000040372833,0.1770000084070488
2000-07-01,0.5150000244611874,0.2885000137030147,0.1210000057471916,0.10200000484474
2000-08-01,0.6520000309683383,0.3185000151279382,0.1320000062696635,0.1320000062696635
2000-09-01,0.452000021468848,0.2025000096182339,0.0990000047022476,0.0275000013061799
2000-10-01,0.6790000322507694,0.2210000104969367,0.1300000061746686,0.0750000035623088
2000-11-01,0.523000024841167,0.1615000076708383,0.0890000042272731,0.0305000014486722
2000-12-01,0.4570000217063352,0.1565000074333511,0.1040000049397349,0.0
2001-01-01,0.6830000324407592,0.2210000104969367,0.1350000064121559,0.0
2001-02-01,0.8430000400403515,0.2215000105206854,0.1550000073621049,0.0310000014724209
2001-03-01,0.4600000218488276,0.1650000078370794,0.0970000046072527,0.0165000007837079
2001-04-01,1.0600000503472984,0.2905000137980096,0.2030000096419826,0.0215000010211952
2001-05-01,0.7160000340081751,0.3920000186190009,0.0770000036573037,0.2320000110194087
2001-08-01,0.8330000395653769,0.3910000185715034,0.1300000061746686,0.1590000075520947
2001-09-01,0.4840000229887664,0.2800000132992863,0.10200000484474,0.0425000020186416
2001-10-01,0.8280000393278897,0.2750000130617991,0.1590000075520947,0.0310000014724209
2001-11-01,0.9290000441251324,0.1780000084545463,0.1320000062696635,0.0315000014961697
2001-12-01,0.9160000435076654,0.2750000130617991,0.184000008739531,0.0300000014249235
2002-01-01,0.6740000320132822,0.1915000090957619,0.1460000069346279,0.0010000000474974
2002-02-01,0.7360000349581242,0.1430000067921355,0.1350000064121559,
2002-03-01,1.272000060416758,0.2490000118268653,0.2090000099269673,0.0080000003799796
