year-month,max,mean,min,std
2000-01-01,0.9460000449325888,0.5556666930594171,0.1780000084545463,0.2773333465059598
2000-02-01,0.9600000455975533,0.4183333532031004,0.1660000078845769,0.1656666745354111
2000-03-01,0.913000043365173,0.4280000203289091,0.1250000059371814,0.1556666740604365
2000-04-01,2.0480000972747803,0.6753333654099455,0.164000007789582,0.2566666788576792
2000-05-01,1.9480000925250351,0.8175000388291664,0.3630000172415748,0.3585000170278363
2000-06-01,1.2460000591818243,0.811000038520433,0.1140000054147094,0.5985000284272246
2000-08-01,0.7210000342456624,0.4163333531081055,0.1000000047497451,0.2096666766252989
2000-09-01,1.110000052722171,0.3920000186190009,0.1560000074096024,0.0776666703556353
2000-10-01,1.5340000728610903,0.5793333608501902,0.1990000094519928,0.082000003894791
2000-11-01,1.1240000533871353,0.4456666878346975,0.1080000051297247,0.2406666780977199
2000-12-01,1.5300000726711005,0.6403333637475347,0.1590000075520947,0.3113333481208731
2001-01-01,1.6340000776108354,0.545000025886111,0.1910000090720132,0.1856666754853601
2001-02-01,0.8160000387579203,0.3846666849373529,0.1110000052722171,0.1310000062221661
2001-03-01,1.0890000517247245,0.4393333542005469,0.1540000073146075,0.2070000098319724
2001-04-01,1.2470000592293218,0.5240000248886645,0.0780000037048012,0.2373333446060617
2001-05-01,1.037000049254857,0.785500037309248,0.0750000035623088,0.5925000281422399
2001-06-01,0.7610000361455604,0.3853333516356845,0.0790000037522986,0.1680000079795718
2001-07-01,1.07900005124975,0.5453333592352768,0.0570000027073547,0.2506666785726945
2001-08-01,1.004000047687441,0.4643333553879832,0.1030000048922374,0.1660000078845769
2001-09-01,1.3910000660689548,0.3530000167666003,0.1030000048922374,0.0800000037997961
2001-10-01,1.489000070723705,0.5300000251736492,0.195000009262003,0.1313333395713319
2001-11-01,1.5790000749984756,0.5076666907795394,0.2490000118268653,0.1316666729204977
2001-12-01,1.28300006093923,0.5350000254111364,0.2440000115893781,0.1570000074570998
2002-01-01,0.8650000410852954,0.4166666864572714,0.1490000070771202,0.1470000069821253
2002-02-01,0.9700000460725278,0.4066666859822969,0.122000005794689,0.2050000097369775
2002-03-01,1.1840000562369823,0.5843333610876774,0.1980000094044953,0.2233333439410974
2002-04-01,1.3170000625541434,0.608666695576782,0.2550000121118501,0.2780000132042914
2002-05-01,1.4030000666389242,0.7405000351718627,0.277000013156794,0.328000015579164
2002-06-01,2.4490001163212582,1.7390000825980678,0.4710000223712995,1.040500049421098
2002-07-01,0.937000044505112,0.2900000137742609,0.0540000025648623,0.1340000063646584
2002-08-01,0.913000043365173,0.3403333494982992,0.1070000050822272,0.1580000075045973
2002-09-01,1.396000066306442,0.4540000215638429,0.0530000025173649,0.1633333410912504
2002-10-01,1.0950000520097092,0.3340000158641487,0.0850000040372833,0.118333338953865
2002-11-01,2.0180000958498567,0.5110000242711976,0.1520000072196126,0.2433333448910465
2002-12-01,2.019000095897354,0.5176666912545139,0.1990000094519928,0.1443333401887988
2003-01-01,1.13000005367212,0.5470000259811059,0.1830000086920336,0.1833333420411994
2003-02-01,1.4220000675413758,0.4426666876922051,0.1490000070771202,0.2060000097844749
2003-03-01,1.2750000605592504,0.4340000206138938,0.1470000069821253,0.1406666733479748
2003-04-01,1.3420000637415797,0.6766666988066087,0.1470000069821253,0.3453333497357865
2003-05-01,2.3430001112865284,0.9426667114409308,0.3020000143442303,0.3916666852698351
2003-06-01,0.7780000369530171,0.3870000183815136,0.0620000029448419,0.2220000105444342
2003-07-01,0.7200000341981649,0.3706666842723886,0.040000001899898,0.1976666760553295
2003-08-01,0.5780000274535269,0.4470000212313607,0.060000002849847,0.3765000178827904
2003-09-01,1.0580000502523037,0.344333349688289,0.0830000039422884,0.1290000061271712
2003-10-01,1.7690000840229914,0.6236666962892438,0.1500000071246177,0.2960000140592456
2003-11-01,1.7050000809831545,0.401000019046478,0.1700000080745667,0.1230000058421865
2003-12-01,1.3800000655464828,0.4213333533455928,0.1070000050822272,0.1193333390013625
2004-01-01,1.3150000624591485,0.5803333608976876,0.1770000084070488,0.2406666780977199
2004-02-01,1.458000069251284,0.5566666931069145,0.3010000142967328,0.160333340948758
2004-03-01,1.959000093047507,0.6276666964792336,0.2500000118743628,0.2433333448910465
2004-04-01,1.6580000787507745,0.5926666948168228,0.2180000103544443,0.2100000099744647
2004-05-01,2.681000127340667,1.0143333815115814,0.235000011161901,0.3960000188089907
2004-07-01,0.3370000160066411,0.3110000147717073,0.0310000014724209,0.2670000126818195
2004-08-01,1.1860000563319772,0.464666688737149,0.0950000045122578,0.1216666724455232
2004-09-01,1.2420000589918343,0.3376666827049727,0.0520000024698674,0.1590000075520947
2004-10-01,1.48700007062871,0.4376666874547179,0.1870000088820234,0.098333338003916
2004-11-01,1.6890000802231953,0.4540000215638429,0.1430000067921355,0.1590000075520947
2004-12-01,3.0550001451047137,0.6246666963367412,0.144000006839633,0.2323333443685745
2005-01-01,1.5700000745709983,0.3733333510657151,0.1140000054147094,0.2175000103306956
2005-02-01,1.2860000610817224,0.4036666858398045,0.2110000100219622,0.1905000090482644
2005-03-01,1.2370000587543473,0.5480000260286033,0.1920000091195106,0.2056666764353091
2005-04-01,1.3510000641690567,0.5793333608501902,0.1520000072196126,0.2233333439410974
2005-05-01,1.766000083880499,0.7213333675948282,0.2720000129193067,0.2963333474084114
2005-06-01,0.831000039470382,0.5280000250786543,0.2200000104494393,0.3140000149141997
2005-07-01,1.604000076185912,0.9700000460725278,0.2790000132517889,0.6790000322507694
2005-08-01,1.1070000525796786,0.4086666860772918,0.0880000041797757,0.1066666717330614
2005-09-01,1.0930000519147145,0.3903333518731718,0.1040000049397349,0.1683333413287376
2005-10-01,1.715000081458129,0.4926666900670777,0.215000010211952,0.1026666715430716
2005-11-01,1.4340000681113452,0.3810000180965289,0.0940000044647604,0.1373333398563166
2005-12-01,1.994000094709918,0.5800000275485218,0.1670000079320743,0.2020000095944851
2006-01-01,2.998000142397359,0.9216667104434842,0.308000014629215,0.1690000080270692
2006-02-01,0.9300000441726296,0.3420000162441283,0.1300000061746686,0.1483333403787886
2006-03-01,1.1560000549070537,0.506666690732042,0.1940000092145055,0.2180000103544443
2006-04-01,2.167000102926977,0.6366666969067106,0.1470000069821253,0.231333344321077
2006-05-01,2.0290000963723287,0.8143333720120912,0.1460000069346279,0.4806666894971083
2006-06-01,0.5100000242237002,0.3115000147954561,0.0540000025648623,0.2105000099982135
2006-07-01,0.6170000293059275,0.3276666822299982,0.0960000045597553,0.1560000074096024
2006-08-01,1.0120000480674207,0.3463333497832839,0.0620000029448419,0.1523333405687784
2006-09-01,1.3550000643590463,0.4350000206613913,0.0970000046072527,0.1270000060321763
2006-10-01,1.7290000821230933,0.54666669263194,0.1830000086920336,0.1706666747728983
2006-11-01,3.936000186949968,0.6336666967642183,0.2100000099744647,0.2566666788576792
2006-12-01,1.992000094614923,0.7863333706821626,0.2820000133942812,0.2613333457460006
2007-01-01,4.866000231122598,0.8333333729145428,0.2320000110194087,0.2153333435611178
2007-02-01,0.8320000395178795,0.3816666847948606,0.1230000058421865,0.1700000080745667
2007-03-01,0.9540000453125684,0.5530000262660906,0.1480000070296228,0.2133333434661229
2007-04-01,1.2950000615091994,0.4526666881671796,0.0850000040372833,0.2553333454610159
2007-05-01,2.250000106869265,0.7773333702546855,0.2530000120168552,0.3136666815650339
2007-07-01,1.2330000585643577,0.7585000360268168,0.1920000091195106,0.5435000258148648
2007-08-01,1.1750000558095053,0.3966666855073223,0.1510000071721151,0.1126666720180461
2007-09-01,1.693000080413185,0.6183333627025908,0.3310000157216564,0.2200000104494393
2007-10-01,1.0420000494923445,0.3573333503057559,0.1410000066971406,0.10200000484474
2007-11-01,1.441000068443827,0.5186666913020114,0.1550000073621049,0.2503333452235286
2007-12-01,2.429000115371309,0.6216666961942489,0.184000008739531,0.1996666761503244
2008-01-01,3.011000143014826,0.7543333691622441,0.1990000094519928,0.32433334873834
2008-02-01,1.5830000751884654,0.6720000319182873,0.2230000105919316,0.2913333471709241
2008-03-01,1.2990000616991892,0.5243333582378303,0.1490000070771202,0.2073333431811382
2008-04-01,1.6700000793207437,0.6950000330107287,0.2050000097369775,0.3796666846998657
2008-05-01,1.4810000703437254,0.6810000323457643,0.1140000054147094,0.328000015579164
