year-month,max,mean,min,std
2000-01-01,0.6820000323932618,0.2930000139167532,0.0440000020898878,0.2000000094994902
2000-02-01,0.7810000370955095,0.308000014629215,0.1260000059846788,0.1197500056878198
2000-03-01,1.0310000489698723,0.2697500128124375,0.071000003372319,0.1097500052128452
2000-04-01,2.217000105301849,0.6307500299590174,0.2900000137742609,0.1310000062221661
2000-05-01,3.048000144772232,0.887500042153988,0.1930000091670081,0.3115000147954561
2000-06-01,1.7160000815056264,0.7847500372736249,0.0800000037997961,0.3662500173959415
2000-07-01,1.9200000911951065,0.5897500280116219,0.1580000075045973,0.2057500097726006
2000-08-01,1.1450000543845815,0.3765000178827904,0.0580000027548521,0.1692500080389436
2000-09-01,1.2890000612242147,0.3887500184646342,0.0780000037048012,0.1085000051534734
2000-10-01,1.4320000680163505,0.3690000175265595,0.1550000073621049,0.0960000045597553
2000-11-01,0.8560000406578183,0.2760000131092965,0.1100000052247196,0.1187500056403223
2000-12-01,1.6680000792257488,0.2847500135248992,0.05100000242237,0.0802500038116704
2001-01-01,0.698000033153221,0.2497500118624884,0.0980000046547502,0.1097500052128452
2001-02-01,0.9090000431751832,0.2987500141898636,0.1010000047972425,0.1242500059015583
2001-03-01,1.3810000655939805,0.3137500149023253,0.0930000044172629,0.0945000044885091
2001-04-01,1.292000061366707,0.4855000230600126,0.2360000112093985,0.1542500073264818
2001-05-01,2.096000099554658,0.9200000436976552,0.3430000162916258,0.4427500210294965
2001-06-01,1.6170000768033788,0.5847500277741347,0.0830000039422884,0.3497500166122336
2001-07-01,1.5410000731935725,0.5467500259692315,0.0950000045122578,0.2217500105325598
2001-08-01,0.9680000459775328,0.3622500172059517,0.0680000032298266,0.1452500068990048
2001-09-01,2.0110000955173746,0.5000000237487257,0.0630000029923394,0.1927500091551337
2001-10-01,0.999000047449954,0.2917500138573814,0.0740000035148114,0.1052500049991067
2001-11-01,2.019000095897354,0.2800000132992863,0.0560000026598572,0.1050000049872323
2001-12-01,1.518000072101131,0.31975001518731,0.0880000041797757,0.1427500067802611
2002-01-01,0.7200000341981649,0.229500010900665,0.091000004322268,0.0885000042035244
2002-02-01,0.8080000383779407,0.2415000114706345,0.0540000025648623,0.1235000058659352
2002-03-01,1.3930000661639497,0.4282500203407835,0.1890000089770183,0.181250008608913
2002-04-01,1.1580000550020486,0.48650002310751,0.1070000050822272,0.178500008478295
2002-05-01,1.717000081553124,0.7350000349106267,0.1560000074096024,0.3792500180134084
2002-06-01,4.98700023686979,1.1007500522828195,0.1860000088345259,0.4502500213857274
2002-07-01,1.8750000890577208,0.7350000349106267,0.1100000052247196,0.2802500133111607
2002-08-01,1.0950000520097092,0.3090000146767124,0.0550000026123598,0.1162500055215787
2002-09-01,2.217000105301849,0.3957500187971163,0.0740000035148114,0.1200000056996941
2002-10-01,0.9960000473074616,0.2470000117318704,0.0470000022323802,0.1270000060321763
