year-month,max,mean,min,std
2000-01-01,0.2610000123968348,0.1885000089532695,0.0330000015674158,0.1470000069821253
2000-02-01,0.6310000299708918,0.3406666828474651,0.0800000037997961,0.1706666747728983
2000-03-01,0.6320000300183892,0.2886666803775976,0.0780000037048012,0.1360000064596533
2000-04-01,0.7700000365730375,0.3266666821825008,0.1360000064596533,0.1090000051772221
2000-05-01,1.786000084830448,0.7146667006115118,0.2430000115418806,0.3003333475984012
2000-06-01,3.5130001668585464,0.940500044671353,0.3730000177165493,0.3635000172653235
2000-07-01,1.3550000643590463,0.5830000276910141,0.0550000026123598,0.2876666803301002
2000-08-01,1.1970000568544492,0.4193333532505979,0.1090000051772221,0.1576666741554314
2000-09-01,0.5390000256011263,0.2596666790001715,0.1180000056046992,0.0826666705931226
2000-10-01,0.4280000203289091,0.2426666781927148,0.0700000033248215,0.1053333383363982
2000-11-01,0.4220000200439244,0.1416666733954722,0.0410000019473955,0.0550000026123598
2000-12-01,0.3620000171940774,0.1646666744879136,0.0560000026598572,0.0466666688832143
2001-01-01,0.6640000315383077,0.2336666777652377,0.1210000057471916,0.0486666689782092
2001-02-01,0.6400000303983688,0.3123333481683706,0.0950000045122578,0.1636666744404162
2001-03-01,0.5020000238437206,0.2746666797126333,0.0700000033248215,0.1086666718280563
2001-04-01,1.068000050727278,0.3883333517781769,0.1660000078845769,0.1346666730629901
2001-05-01,1.2080000573769212,0.6216666961942489,0.15300000726711,0.3040000144392252
2001-06-01,2.282000108389184,1.1650000553345308,0.2230000105919316,0.6793333655999353
2001-07-01,1.642000077990815,0.7623333695422237,0.3190000151516869,0.29166668052009
2001-08-01,1.159000055049546,0.461000021896325,0.1790000085020437,0.2063333431336408
2001-09-01,0.7080000336281955,0.2540000120643526,0.1150000054622069,0.0906666709731022
2001-10-01,0.399000018951483,0.2280000108294189,0.0500000023748725,0.1266666726830105
2001-11-01,0.2890000137267634,0.1596666742504263,0.0440000020898878,0.0870000041322782
2001-12-01,0.4790000227512792,0.2220000105444342,0.0760000036098063,0.0926666710680971
2002-01-01,0.7070000335806981,0.2353333445110668,0.0830000039422884,0.0920000043697655
2002-02-01,0.9740000462625176,0.3056666811850543,0.1360000064596533,0.1193333390013625
2002-03-01,0.7780000369530171,0.3146666816125313,0.122000005794689,0.1073333384313931
2002-04-01,1.2370000587543473,0.4000000189989805,0.144000006839633,0.1023333381939058
2002-05-01,1.2560000596567988,0.5240000248886645,0.1370000065071508,0.2256666773852581
2002-06-01,1.2840000609867277,0.9956667139582956,0.0960000045597553,0.7436667019889379
2002-07-01,3.8410001824377114,1.1456667210829137,0.4180000198539346,0.4586666884521643
2002-08-01,1.0220000485423952,0.3946666854123274,0.1620000076945871,0.1813333419462045
2002-09-01,0.7860000373329967,0.2953333473609139,0.1240000058896839,0.0966666712580869
2002-10-01,0.7540000358130783,0.2586666789526741,0.1260000059846788,0.0933333377664287
2002-11-01,0.4340000206138938,0.211333343371128,0.0660000031348317,0.0920000043697655
2002-12-01,0.5840000277385116,0.1916666757703448,0.0680000032298266,0.0830000039422884
2003-01-01,0.7420000352431089,0.2613333457460006,0.071000003372319,0.1066666717330614
2003-02-01,0.9070000430801884,0.4216666866947586,0.1580000075045973,0.1743333416137223
2003-03-01,1.6610000788932666,0.379000018001534,0.1350000064121559,0.1616666743454212
2003-04-01,1.846000087680295,0.5236666915394986,0.2340000111144036,0.1746666749628881
2003-05-01,2.477000117651187,0.8743333748619383,0.3780000179540366,0.3683333508282279
2003-06-01,2.144000101834536,0.7946667044113079,0.2520000119693577,0.2830000134417787
2003-07-01,1.6030000761384144,0.7830000371905044,0.2780000132042914,0.4143333530131106
2003-08-01,0.884000041987747,0.504666690637047,0.1430000067921355,0.2393333447010567
2003-09-01,0.6080000288784504,0.242333344843549,0.0630000029923394,0.1003333380989109
2003-10-01,0.4680000222288072,0.2130000101169571,0.0790000037522986,0.071000003372319
2003-11-01,1.252000059466809,0.2456666783352072,0.1280000060796737,0.0703333366739874
2003-12-01,0.3880000184290111,0.1916666757703448,0.0590000028023496,0.085666670735615
2004-01-01,0.4350000206613913,0.1783333418037121,0.0590000028023496,0.0583333361040179
2004-02-01,0.5900000280234963,0.235000011161901,0.0520000024698674,0.0840000039897859
2004-03-01,1.7360000824555757,0.3873333517306794,0.1270000060321763,0.1226666724930207
2004-04-01,2.030000096419826,0.5476666926794375,0.2030000096419826,0.1693333413762351
2004-05-01,2.3940001137088984,0.6356666968592132,0.3100000147242099,0.2196666771002734
2004-06-01,1.613000076613389,0.9940000472124666,0.2290000108769163,0.5593333599002411
2004-07-01,2.595000123255886,1.1633333885887016,0.4320000205188989,0.4890000232262537
2004-08-01,0.7350000349106267,0.4496666880246873,0.1360000064596533,0.1486666737279544
2004-09-01,1.241000058944337,0.404666685887302,0.2140000101644545,0.1413333400463064
2004-10-01,0.5950000282609835,0.2560000121593475,0.1060000050347298,0.0806666704981277
2004-11-01,0.8600000408478081,0.2680000127293169,0.0960000045597553,0.0963333379089211
2004-12-01,0.4750000225612893,0.1903333423736815,0.0800000037997961,0.0756666702606404
2005-01-01,0.7160000340081751,0.2530000120168552,0.0890000042272731,0.1200000056996941
2005-02-01,0.8120000385679305,0.2500000118743628,0.091000004322268,0.1043333382889007
2005-03-01,1.0640000505372882,0.3040000144392252,0.1270000060321763,0.1086666718280563
2005-04-01,0.6440000305883586,0.3216666819450135,0.1030000048922374,0.1080000051297247
2005-05-01,1.048000049777329,0.3436666829899574,0.1540000073146075,0.1263333393338447
2005-06-01,1.764000083785504,0.8963333759068822,0.2920000138692558,0.483000022941269
2005-07-01,2.0570000977022573,0.8166667054562519,0.3100000147242099,0.3270000155316666
2005-08-01,1.2840000609867277,0.4686666889271388,0.1490000070771202,0.2636666791901613
2005-09-01,0.7210000342456624,0.3046666811375568,0.10200000484474,0.0900000042747706
2005-10-01,0.5220000247936696,0.2330000110669061,0.0690000032773241,0.1153333388113727
2005-11-01,0.348000016529113,0.187666675580355,0.0570000027073547,0.0800000037997961
2005-12-01,0.6340000301133841,0.2140000101644545,0.071000003372319,0.094666671163092
2006-01-01,0.4180000198539346,0.2383333446535592,0.0620000029448419,0.1033333382414033
2006-02-01,0.5790000275010243,0.2683333460784827,0.0980000046547502,0.0763333369589721
2006-03-01,2.2100001049693674,0.3203333485483502,0.0860000040847808,0.109333338526388
2006-04-01,0.7770000369055197,0.3486666832274447,0.1380000065546482,0.1236666725405181
2006-05-01,1.4950000710086897,0.535666692109468,0.2310000109719112,0.2250000106869265
2006-06-01,3.1340001488570124,1.514666738609473,0.6760000321082771,0.7063333668823665
2006-07-01,0.9480000450275838,0.6730000319657847,0.0800000037997961,0.4955000235349871
2006-08-01,0.7070000335806981,0.4213333533455928,0.142000006744638,0.1993333428011586
2006-09-01,0.5840000277385116,0.2783333465534572,0.0720000034198165,0.1416666733954722
2006-10-01,0.5600000265985727,0.2796666799501205,0.071000003372319,0.0990000047022476
2006-11-01,0.647000030730851,0.2453333449860414,0.0980000046547502,0.1253333392863472
2006-12-01,0.4440000210888684,0.2486666784776995,0.0670000031823292,0.1180000056046992
2007-01-01,0.3620000171940774,0.2266666774327556,0.0700000033248215,0.0930000044172629
2007-02-01,0.6840000324882567,0.3230000153416767,0.0960000045597553,0.1620000076945871
2007-03-01,0.6790000322507694,0.3203333485483502,0.091000004322268,0.1316666729204977
2007-04-01,0.6850000325357541,0.3433333496407916,0.1170000055572018,0.1643333411387478
2007-05-01,1.686000080080703,0.4486666879771898,0.1700000080745667,0.1643333411387478
