year-month,max,mean,min,std
2000-01-01,0.2720000129193067,0.1343333397138243,0.0110000005224719,0.1006666714480767
2000-02-01,0.9560000454075634,0.2376666779552275,0.1250000059371814,0.1013333381464084
2000-03-01,0.4470000212313607,0.2130000101169571,0.0640000030398368,0.1120000053197145
2000-04-01,0.605000028735958,0.2686666794276486,0.1320000062696635,0.0533333358665307
2000-05-01,2.4900001182686538,0.557666693154412,0.195000009262003,0.1386666732529799
2000-08-01,0.5160000245086849,0.2500000118743628,0.0760000036098063,0.1063333383838956
2000-09-01,0.6350000301608816,0.2306666776227454,0.133000006317161,0.0540000025648623
2000-10-01,0.3770000179065391,0.1990000094519928,0.0520000024698674,0.094666671163092
2000-11-01,0.3360000159591436,0.1236666725405181,0.0610000028973445,0.0520000024698674
2000-12-01,0.8600000408478081,0.2126666767677913,0.0750000035623088,0.0833333372914542
2001-01-01,0.627000029780902,0.2433333448910465,0.10200000484474,0.0573333360565205
2001-02-01,0.6350000301608816,0.2576666789051766,0.1070000050822272,0.1070000050822272
2001-03-01,0.4540000215638429,0.2033333429911484,0.0540000025648623,0.0786666704031328
2001-04-01,0.6410000304458663,0.2470000117318704,0.1000000047497451,0.0926666710680971
2001-05-01,0.6480000307783484,0.5580000265035778,0.1060000050347298,0.4080000193789601
2001-07-01,1.2050000572344288,0.966000045882538,0.2050000097369775,0.7110000337706879
2001-08-01,0.9450000448850916,0.359000017051585,0.1410000066971406,0.1653333411862453
2001-09-01,2.0820000988896936,0.2286666775277505,0.0810000038472935,0.1290000061271712
2001-10-01,0.3840000182390213,0.1743333416137223,0.0520000024698674,0.1210000057471916
2001-11-01,0.585000027786009,0.1820000086445361,0.0830000039422884,0.1040000049397349
2001-12-01,0.7760000368580222,0.280666679997618,0.1160000055097043,0.10200000484474
2002-01-01,0.7240000343881547,0.2633333458409955,0.1210000057471916,0.1016666714955742
2002-02-01,1.0820000513922423,0.211333343371128,0.1120000053197145,0.0810000038472935
2002-03-01,0.9960000473074616,0.3150000149616971,0.1470000069821253,0.0896666709256048
2002-04-01,1.4610000693937764,0.3476666831799472,0.1820000086445361,0.0766666703081379
2002-05-01,0.9760000463575124,0.3823333514931922,0.0860000040847808,0.2196666771002734
2002-08-01,1.1890000564744696,0.3750000178115442,0.1050000049872323,0.1936666758653397
2002-09-01,0.760000036098063,0.2393333447010567,0.0900000042747706,0.1115000052959658
2002-10-01,1.276000060606748,0.2556666788101817,0.1380000065546482,0.0865000041085295
2002-11-01,0.4340000206138938,0.1906666757228473,0.0720000034198165,0.0666666698331634
2002-12-01,0.8030000381404534,0.2836666801401103,0.1180000056046992,0.0900000042747706
2003-01-01,0.6400000303983688,0.2713333462209751,0.1170000055572018,0.1053333383363982
2003-02-01,0.8920000423677266,0.2740000130143016,0.1010000047972425,0.085666670735615
2003-03-01,0.913000043365173,0.3203333485483502,0.1140000054147094,0.1026666715430716
2003-04-01,1.8930000899126755,0.4826666895921032,0.2410000114468857,0.1320000062696635
2003-05-01,0.8330000395653769,0.4690000222763046,0.1350000064121559,0.2236666772902632
2003-07-01,1.3930000661639497,0.84750004025409,0.1150000054622069,0.6315000299946405
2003-08-01,1.2270000582793728,0.4903333566229169,0.0690000032773241,0.3246666820875059
2003-09-01,0.5370000255061314,0.2086666765778015,0.0700000033248215,0.0580000027548521
2003-10-01,0.6590000313008204,0.2750000130617991,0.091000004322268,0.1140000054147094
2003-11-01,0.5370000255061314,0.2283333441785847,0.1010000047972425,0.0713333367214848
2003-12-01,0.6910000328207389,0.2393333447010567,0.1000000047497451,0.0776666703556353
2004-01-01,0.4500000213738531,0.1843333420886968,0.0740000035148114,0.0975000046310015
2004-02-01,0.4510000214213505,0.202333342943651,0.0630000029923394,0.0813333371964593
2004-03-01,2.2060001047793776,0.3310000157216564,0.2680000127293169,0.0876666708306099
2004-04-01,1.4880000706762075,0.5023333571928864,0.2030000096419826,0.184000008739531
2004-05-01,2.6380001252982765,0.4943333568129067,0.1110000052722171,0.144000006839633
2004-06-01,0.9360000444576144,0.6530000310158357,0.1800000085495412,0.492000023368746
2004-08-01,0.8180000388529152,0.3923333519681667,0.1580000075045973,0.0826666705931226
2004-09-01,2.136000101454556,0.359000017051585,0.0920000043697655,0.145666673585462
2004-10-01,0.6140000291634351,0.2250000106869265,0.1150000054622069,0.0665000031585805
2004-11-01,0.9060000430326908,0.2383333446535592,0.122000005794689,0.0845000040135346
2004-12-01,0.6770000321557745,0.2233333439410974,0.0930000044172629,0.0870000041322782
2005-01-01,0.61600002925843,0.2270000107819214,0.0810000038472935,0.087333337481444
2005-02-01,0.6480000307783484,0.2050000097369775,0.1000000047497451,0.0696666699756557
2005-03-01,1.1160000530071557,0.2796666799501205,0.1510000071721151,0.0770000036573037
2005-04-01,0.4990000237012282,0.2390000113518908,0.0950000045122578,0.0686666699281583
