year-month,max,mean,min,std
2000-01-01,0.5010000237962231,0.3073333479308833,0.0330000015674158,0.2416666781452174
2000-02-01,1.015000048209913,0.3803333513981973,0.1490000070771202,0.1556666740604365
2000-03-01,0.9060000430326908,0.3460000164341181,0.1400000066496431,0.1123333386688803
2000-04-01,1.7380000825505704,0.5890000279759988,0.2640000125393271,0.3555000168853439
2000-05-01,2.588000122923404,0.7313333680698028,0.1310000062221661,0.3343333492133145
2000-06-01,1.0910000518197194,0.4620000219438225,0.1250000059371814,0.1245000059134326
2000-07-01,1.139000054099597,0.592333361467657,0.1860000088345259,0.2553333454610159
2000-08-01,1.026000048732385,0.49566669020957,0.1270000060321763,0.2673333460309853
2000-09-01,0.9900000470224768,0.3703333509232228,0.1160000055097043,0.1333333396663268
2000-10-01,1.139000054099597,0.4553333549605061,0.1980000094044953,0.2036666763403142
2000-11-01,1.2180000578518957,0.51400002441369,0.15300000726711,0.2263333440835898
2000-12-01,2.5140001194085926,0.5766666940568635,0.1540000073146075,0.2096666766252989
2001-01-01,0.6840000324882567,0.399000018951483,0.1110000052722171,0.1886666756278524
2001-02-01,1.0020000475924462,0.3583333503532533,0.1090000051772221,0.160333340948758
2001-03-01,1.828000086825341,0.3746666844623784,0.1110000052722171,0.1716666748203958
2001-04-01,1.4220000675413758,0.5560000264085829,0.144000006839633,0.2580000122543424
2001-05-01,0.92200004379265,0.5726666938668737,0.1680000079795718,0.3283333489283298
2001-07-01,1.3880000659264624,0.6296666965742285,0.1010000047972425,0.3506666833224396
2001-08-01,0.986000046832487,0.5150000244611874,0.1520000072196126,0.1653333411862453
2001-09-01,1.199000056949444,0.4840000229887664,0.1400000066496431,0.1903333423736815
2001-10-01,1.764000083785504,0.6106666956717769,0.2240000106394291,0.2780000132042914
2001-11-01,1.4370000682538375,0.5373333588552972,0.1480000070296228,0.2360000112093985
2001-12-01,2.0710000983672217,0.7176667007540042,0.2620000124443322,0.2480000117793679
2002-01-01,0.8450000401353464,0.4270000202814117,0.1380000065546482,0.1980000094044953
2002-02-01,0.8710000413702801,0.3446666830374549,0.1270000060321763,0.1760000083595514
2002-03-01,1.0380000493023545,0.4640000220388174,0.1670000079320743,0.2300000109244138
2002-04-01,2.3880001134239137,0.5996666951493049,0.2530000120168552,0.253333345366021
2002-05-01,1.877000089152716,0.6953333663598945,0.2910000138217583,0.2403333447485541
2002-06-01,2.6530001260107383,1.2336667252626892,0.2020000095944851,0.71800003410317
2002-07-01,1.28300006093923,0.5876666945793355,0.1940000092145055,0.3076666812800492
2002-08-01,0.8720000414177775,0.4796666894496108,0.0960000045597553,0.2853333468859394
2002-09-01,1.28300006093923,0.4680000222288072,0.1110000052722171,0.2256666773852581
2002-10-01,0.937000044505112,0.4740000225137919,0.1090000051772221,0.253333345366021
2002-11-01,1.2190000578993931,0.5793333608501902,0.1520000072196126,0.2836666801401103
2002-12-01,1.866000088630244,0.705333366834869,0.1770000084070488,0.3503333499732737
2003-01-01,1.1760000558570027,0.4970000236062333,0.2510000119218603,0.180333341898707
2003-02-01,1.254000059561804,0.4160000197589397,0.1540000073146075,0.1616666743454212
2003-03-01,0.97700004640501,0.4293333537255724,0.1390000066021457,0.1626666743929187
2003-04-01,2.0800000987946987,0.7986667046012977,0.3690000175265595,0.2986666808525721
2003-05-01,1.602000076090917,0.7026667000415424,0.2940000139642507,0.2403333447485541
2003-06-01,0.7240000343881547,0.4826666895921032,0.0650000030873343,0.2860000135842711
2003-07-01,1.070000050822273,0.5730000272160396,0.0300000014249235,0.4356666873597229
2003-08-01,1.0890000517247245,0.5503333594727641,0.164000007789582,0.3703333509232228
2003-09-01,0.9930000471649691,0.4563333550080036,0.1930000091670081,0.1286666727780054
2003-10-01,1.3090000621741638,0.5050000239862129,0.1310000062221661,0.2583333456035082
2003-11-01,1.6030000761384144,0.5880000279285014,0.1510000071721151,0.2363333445585643
2003-12-01,1.6340000776108354,0.689000032725744,0.2280000108294189,0.3783333513032024
2004-01-01,1.241000058944337,0.4463333545330291,0.164000007789582,0.2100000099744647
2004-02-01,0.935000044410117,0.3830000181915238,0.1170000055572018,0.0953333378614236
2004-03-01,1.5260000724811107,0.5526666929169247,0.1830000086920336,0.2600000123493373
2004-04-01,2.050000097369775,0.7373333683547875,0.3550000168615952,0.3063333478833859
2004-05-01,2.10700010007713,0.7160000340081751,0.2760000131092965,0.2580000122543424
2004-06-01,2.756000130902976,1.0300000489223748,0.2740000130143016,0.5180000246036798
2004-07-01,1.4060000667814163,0.5910000280709937,0.2530000120168552,0.1940000092145055
2004-08-01,0.9620000456925482,0.5003333570978915,0.1340000063646584,0.1480000070296228
2004-09-01,1.3590000645490363,0.4870000231312588,0.2220000105444342,0.1346666730629901
2004-10-01,1.929000091622584,0.5856666944843406,0.1480000070296228,0.231333344321077
2004-11-01,2.943000139784999,0.8303333727720504,0.297000014106743,0.328000015579164
2004-12-01,2.8060001332778484,0.6760000321082771,0.2300000109244138,0.2813333466959496
2005-01-01,1.7310000822180882,0.3903333518731718,0.1540000073146075,0.1765000083833001
2005-02-01,0.6330000300658867,0.3386666827524702,0.1120000053197145,0.1156666721605385
2005-03-01,1.4520000689662993,0.479333356100445,0.2310000109719112,0.1213333390963574
2005-04-01,1.95400009281002,0.5593333599002411,0.1350000064121559,0.2286666775277505
2005-05-01,1.6360000777058303,0.6096666956242794,0.1940000092145055,0.2693333461259802
2005-06-01,0.9590000455500558,0.5820000276435167,0.2450000116368755,0.2615000124205835
2005-07-01,1.631000077468343,0.767333369779711,0.1980000094044953,0.5113333576203635
2005-08-01,1.374000065261498,0.49566669020957,0.2600000123493373,0.1436666734904671
2005-09-01,1.097000052104704,0.576000027358532,0.1900000090245157,0.2433333448910465
2005-10-01,1.1030000523896888,0.5136666910645241,0.1400000066496431,0.2210000104969367
2005-11-01,1.9270000915275889,0.7103333670723563,0.3010000142967328,0.2830000134417787
2005-12-01,1.183000056189485,0.5043333572878813,0.122000005794689,0.1866666755328575
2006-01-01,1.2950000615091994,0.5050000239862129,0.1700000080745667,0.1710000081220641
2006-02-01,0.9600000455975533,0.3073333479308833,0.1140000054147094,0.1430000067921355
2006-03-01,1.3080000621266663,0.4886666898770879,0.1710000081220641,0.1786666751528779
2006-04-01,2.11100010026712,0.8133333719645938,0.2580000122543424,0.4140000196639448
2006-05-01,1.5150000719586387,0.6696666984741265,0.1660000078845769,0.4143333530131106
2006-07-01,1.1260000534821302,0.4233333534405877,0.173000008217059,0.1780000084545463
2006-08-01,0.7500000356230885,0.4086666860772918,0.091000004322268,0.2153333435611178
2006-09-01,0.8830000419402495,0.4403333542480444,0.1100000052247196,0.1936666758653397
2006-10-01,1.9490000925725328,0.6116666957192743,0.2270000107819214,0.211333343371128
2006-11-01,1.7590000835480168,0.7283333679273104,0.2640000125393271,0.1823333419937019
2006-12-01,2.045000097132288,0.7280000345781446,0.3050000144867226,0.2873333469809343
2007-01-01,1.296000061556697,0.488333356527922,0.1760000083595514,0.2033333429911484
2007-02-01,1.4200000674463809,0.3540000168140977,0.1790000085020437,0.1173333389063676
2007-03-01,1.3020000618416816,0.4846666896870981,0.2030000096419826,0.0850000040372833
2007-04-01,2.4590001167962328,0.6080000288784504,0.1500000071246177,0.3230000153416767
2007-05-01,1.6010000760434195,0.6416666971441979,0.1390000066021457,0.2750000130617991
2007-06-01,1.5560000739060342,0.8320000395178795,0.3640000172890723,0.3600000170990824
2007-07-01,1.2360000587068498,0.7170000340556726,0.2480000117793679,0.4026666857923071
2007-08-01,0.7670000364305452,0.4860000230837613,0.10200000484474,0.3030000143917277
2007-09-01,0.9460000449325888,0.4990000237012282,0.1480000070296228,0.2566666788576792
2007-10-01,1.152000054717064,0.608666695576782,0.144000006839633,0.2560000121593475
2007-11-01,2.296000109054148,0.7746667034613589,0.3020000143442303,0.3476666831799472
2007-12-01,4.083000193932094,0.7846667039363334,0.4060000192839652,0.2546666787626843
2008-01-01,2.794000132707879,0.7010000332957134,0.2870000136317685,0.249666678525197
2008-02-01,1.1620000551920384,0.5460000259336084,0.122000005794689,0.2686666794276486
2008-03-01,0.8510000404203311,0.3983333522531514,0.0970000046072527,0.2010000095469877
