year-month,max,mean,min,std
2000-01-01,0.627000029780902,0.0921666710443484,0.0270000012824311,0.0297500014130491
2000-02-01,0.6440000305883586,0.1940000092145055,0.1100000052247196,0.0271428584320736
2000-03-01,0.7450000353856012,0.2734285844157317,0.0960000045597553,0.039714287600613
2000-04-01,0.7750000368105248,0.235000011161901,0.1290000061271712,0.0287500013655517
2000-05-01,1.0430000495398415,0.3695714461251295,0.0750000035623088,0.1418571495949956
2000-06-01,1.1740000557620078,0.4792857370505641,0.1930000091670081,0.1301428633243111
2000-07-01,0.7260000344831496,0.5063333573828762,0.1320000062696635,0.2986666808525721
2000-08-01,0.975000046310015,0.3644285887379997,0.0780000037048012,0.1098571480750771
2000-09-01,0.5730000272160396,0.2452857259361605,0.0980000046547502,0.0815714324458635
2000-10-01,0.56500002683606,0.1558571502599599,0.0490000023273751,0.0420000019948929
2000-11-01,0.4530000215163454,0.1085714337282947,0.0350000016624107,0.0422000020043924
2000-12-01,1.0850000515347349,0.2934285853656807,0.1610000076470896,0.0422857162941779
2001-01-01,0.6080000288784504,0.2101428671241072,0.1000000047497451,0.0330000015674158
2001-02-01,0.8320000395178795,0.3952857330607782,0.1410000066971406,0.1242857201889689
2001-03-01,0.5160000245086849,0.1964285807584279,0.0920000043697655,0.0263333345840995
2001-04-01,0.9320000442676246,0.2894285851756909,0.1180000056046992,0.0717142891205315
2001-06-01,0.8830000419402495,0.5575000264798291,0.1190000056521967,0.3165000150329433
2001-07-01,0.5780000274535269,0.395500018785242,0.1100000052247196,0.200500009523239
2001-08-01,1.0670000506797803,0.4602857361481126,0.1160000055097043,0.1691428651767117
2001-09-01,0.8360000397078693,0.2325714396179787,0.0660000031348317,0.0728571463176714
2001-10-01,0.6800000322982669,0.2041428668391225,0.0980000046547502,0.0555714312109297
2001-11-01,0.5360000254586339,0.152714292967825,0.0830000039422884,0.0398333352253151
2001-12-01,1.0190000483999029,0.1598571504499497,0.0900000042747706,0.0486666689782092
2002-01-01,0.4650000220863148,0.1854285802359559,0.0680000032298266,0.0651666697619172
2002-02-01,0.6700000318232924,0.277285727456079,0.0990000047022476,0.0717142891205315
2002-03-01,0.7540000358130783,0.2228571534422891,0.10200000484474,0.0434285734913178
2002-04-01,0.8440000400878489,0.2915714424203283,0.1290000061271712,0.0698571461751791
2002-05-01,1.6690000792732462,0.3952857330607782,0.1540000073146075,0.0917142900704805
2002-06-01,0.9520000452175736,0.5080000241287053,0.1200000056996941,0.2667142983825345
2002-07-01,1.8720000889152288,0.4890000232262537,0.10200000484474,0.2413333447960516
2002-08-01,0.800000037997961,0.380428589497959,0.0880000041797757,0.225714296435139
2002-09-01,0.8660000411327928,0.2315714395704812,0.082000003894791,0.0587142885030646
2002-10-01,0.4350000206613913,0.1542857216138924,0.0480000022798776,0.0685714318283966
2002-11-01,0.4930000234162435,0.1858571516848834,0.0630000029923394,0.0558571455102147
2002-12-01,0.6700000318232924,0.2207142961976517,0.0810000038472935,0.0626666696431736
2003-01-01,0.5600000265985727,0.2332857253661911,0.0870000041322782,0.0460000021848827
2003-02-01,0.9230000438401476,0.288000013679266,0.1280000060796737,0.0691428604269666
2003-03-01,0.6690000317757949,0.2108571528723197,0.0970000046072527,0.0402500019117724
2003-04-01,0.6640000315383077,0.2765714417078665,0.1140000054147094,0.0364285731588357
2003-05-01,1.2400000588968396,0.3137143006149147,0.1520000072196126,0.0707500033604446
2003-06-01,0.7480000355280936,0.4566666883571694,0.1120000053197145,0.2453333449860414
2003-07-01,0.8850000420352444,0.4320000205188989,0.10200000484474,0.2745000130380504
2003-08-01,0.8320000395178795,0.4170000198064372,0.0800000037997961,0.2436666782402123
2003-09-01,0.4350000206613913,0.1880000089295208,0.0730000034673139,0.0453333354865511
2003-10-01,0.5880000279285014,0.1965714379080704,0.0640000030398368,0.0947142902129728
2003-11-01,0.5180000246036798,0.1760000083595514,0.0690000032773241,0.0470000022323802
2003-12-01,1.0250000486848876,0.2231428677415741,0.1260000059846788,0.0315714300709909
2004-01-01,0.7130000338656828,0.1925714377180806,0.0860000040847808,0.050600002403371
2004-02-01,0.7830000371905044,0.2290000108769163,0.122000005794689,0.0472500022442545
2004-03-01,0.7060000335332006,0.2258571535847815,0.1150000054622069,0.0314285729213484
2004-04-01,0.8660000411327928,0.2732857272660892,0.1180000056046992,0.0213333343466122
2004-05-01,0.9530000452650712,0.4637143077395324,0.142000006744638,0.1594285790010222
2004-06-01,0.7250000344356522,0.4285000203526579,0.0810000038472935,0.2347500111500267
2004-07-01,0.9760000463575124,0.5680000269785523,0.1240000058896839,0.3726000176975503
2004-08-01,1.0920000518672168,0.3265714440827391,0.1010000047972425,0.1147142911629219
2004-09-01,0.9460000449325888,0.2778571560546489,0.0900000042747706,0.1341428635143009
2004-10-01,1.2060000572819265,0.2231428677415741,0.1010000047972425,0.0595714314009196
2004-11-01,0.585000027786009,0.2104285814233922,0.0480000022798776,0.0927142901179779
2004-12-01,0.9020000428427012,0.2701428699739543,0.0980000046547502,0.0617142886455569
2005-01-01,0.4500000213738531,0.1298571490250261,0.0520000024698674,0.0254000012064352
