year-month,max,mean,min,std
2000-01-01,0.6250000296859071,0.5005000237724744,0.0880000041797757,0.3510000166716054
2000-02-01,1.0760000511072576,0.5520000262185931,0.1740000082645565,0.227666677480253
2000-03-01,1.3040000619366765,0.5475000260048546,0.1470000069821253,0.2840000134892761
2000-04-01,0.7270000345306471,0.3123333481683706,0.0530000025173649,0.167666674630406
2000-05-01,0.6620000314433128,0.3220000152941793,0.1780000084545463,0.1305000061984174
2000-06-01,0.884000041987747,0.373500017740298,0.1120000053197145,0.1655000078608282
2000-08-01,0.2490000118268653,0.1515000071958638,0.0370000017574057,0.1060000050347298
2000-09-01,0.4030000191414729,0.1370000065071508,0.0480000022798776,0.0166666674582908
2000-10-01,0.6260000297334045,0.1510000071721151,0.0440000020898878,0.0346666683132449
2000-11-01,0.4570000217063352,0.1046666716380665,0.029000001377426,0.0286666680282602
2000-12-01,1.0580000502523037,0.4080000193789601,0.1960000093095004,0.1225000058184377
2001-01-01,1.3240000628866255,0.585000027786009,0.2950000140117481,0.1945000092382542
2001-02-01,1.0850000515347349,0.4780000227037817,0.1040000049397349,0.1343333397138243
2001-03-01,1.161000055144541,0.5600000265985727,0.1630000077420845,0.240500011423137
2001-04-01,0.7920000376179814,0.3066666812325517,0.0690000032773241,0.1286666727780054
2001-05-01,0.5430000257911161,0.302500014367979,0.122000005794689,0.1775000084307976
2001-06-01,0.5190000246511772,0.1973333427061637,0.0560000026598572,0.1006666714480767
2001-07-01,0.6030000286409631,0.3130000148667022,0.0760000036098063,0.1610000076470896
2001-08-01,0.5880000279285014,0.2285000108531676,0.0310000014724209,0.147500007005874
2001-09-01,0.2680000127293169,0.0723333367689823,0.0330000015674158,0.0146666673632959
2001-10-01,0.7680000364780426,0.1100000052247196,0.0150000007124617,0.0203333342991148
2001-11-01,0.9210000437451528,0.133000006317161,0.0070000003324821,0.0260000012349337
2001-12-01,0.9020000428427012,0.2550000121118501,0.133000006317161,0.0940000044647604
2002-01-01,0.831000039470382,0.3153333483108629,0.0640000030398368,0.1110000052722171
2002-02-01,0.6260000297334045,0.300666680947567,0.0440000020898878,0.1400000066496431
2002-03-01,0.6570000312058255,0.3300000156741589,0.1300000061746686,0.1610000076470896
2002-04-01,0.5470000259811059,0.2393333447010567,0.0850000040372833,0.1033333382414033
2002-05-01,0.740000035148114,0.359000017051585,0.2330000110669061,0.1480000070296228
2002-07-01,0.8330000395653769,0.3630000172415748,0.0420000019948929,0.2030000096419826
2002-08-01,0.800000037997961,0.3310000157216564,0.1560000074096024,0.071000003372319
2002-09-01,0.4860000230837613,0.1340000063646584,0.0350000016624107,0.0503333357240383
2002-10-01,0.2080000098794698,0.0573333360565205,0.020000000949949,0.0156666674107934
2002-11-01,0.51400002441369,0.1180000056046992,0.0230000010924413,0.0470000022323802
2002-12-01,1.1250000534346327,0.2426666781927148,0.020000000949949,0.0366666684082398
2003-01-01,0.6990000332007185,0.3070000145817175,0.144000006839633,0.1615000076708383
2003-02-01,1.0160000482574103,0.3853333516356845,0.184000008739531,0.1106666719230512
2003-03-01,1.0470000497298315,0.3683333508282279,0.0850000040372833,0.1443333401887988
2003-04-01,1.2440000590868294,0.4710000223712995,0.0190000009024515,0.2383333446535592
2003-05-01,0.7380000350531191,0.3770000179065391,0.0660000031348317,0.2365000112331472
2003-06-01,0.1870000088820234,0.1395000066258944,0.0330000015674158,0.0835000039660371
2003-07-01,0.4840000229887664,0.3130000148667022,0.0790000037522986,0.2105000099982135
2003-08-01,0.3270000155316666,0.2120000100694596,0.0590000028023496,0.1215000057709403
2003-09-01,0.574000027263537,0.1573333408062656,0.0410000019473955,0.040000001899898
2003-10-01,0.7060000335332006,0.1453333402362962,0.0280000013299286,0.0360000017099082
2003-11-01,0.3920000186190009,0.0893333375764389,0.0,0.0316666681707526
2003-12-01,0.7510000356705859,0.2170000103069469,0.1300000061746686,0.0880000041797757
2004-01-01,0.7380000350531191,0.2760000131092965,0.0760000036098063,0.0690000032773241
2004-02-01,1.28300006093923,0.4953333568604042,0.0730000034673139,0.1536666739654416
2004-03-01,0.8380000398028642,0.2953333473609139,0.0190000009024515,0.1416666733954722
2004-04-01,1.1340000538621098,0.5355000254348852,0.1850000087870285,0.2090000099269673
2004-05-01,1.0300000489223748,0.4080000193789601,0.0180000008549541,0.2510000119218603
2004-07-01,0.6570000312058255,0.2685000127530657,0.1400000066496431,0.107500005105976
2004-08-01,0.2410000114468857,0.1153333388113727,0.0330000015674158,0.0553333359615256
