year-month,max,mean,min,std
2000-01-01,0.6250000296859071,0.4670000221813097,0.1080000051297247,0.2840000134892761
2000-02-01,1.0760000511072576,0.5610000266460702,0.1860000088345259,0.226000010734424
2000-03-01,1.3040000619366765,0.4580000217538327,0.0850000040372833,0.2500000118743628
2000-04-01,0.7270000345306471,0.2940000139642507,0.0760000036098063,0.1290000061271712
2000-05-01,0.6620000314433128,0.277000013156794,0.0480000022798776,0.1415000067208893
2000-06-01,0.5330000253161415,0.3000000142492354,0.05100000242237,0.1850000087870285
2000-08-01,0.2490000118268653,0.1410000066971406,0.0100000004749745,0.1150000054622069
2000-09-01,0.3830000181915238,0.1435000068158842,0.0780000037048012,0.0195000009262003
2000-10-01,0.6260000297334045,0.1580000075045973,0.0790000037522986,0.0405000019236467
2000-11-01,0.4570000217063352,0.0945000044885091,0.0170000008074566,0.0650000030873343
2000-12-01,1.0580000502523037,0.2885000137030147,0.0520000024698674,0.0930000044172629
2001-01-01,1.3240000628866255,0.4510000214213505,0.1410000066971406,0.1410000066971406
2001-02-01,1.0850000515347349,0.5015000238199718,0.2250000106869265,0.1200000056996941
2001-03-01,1.161000055144541,0.4700000223238021,0.1390000066021457,0.2135000101407058
2001-04-01,0.7920000376179814,0.3050000144867226,0.0560000026598572,0.133000006317161
2001-05-01,0.5430000257911161,0.2410000114468857,0.0380000018049031,0.147500007005874
2001-06-01,0.5190000246511772,0.2140000101644545,0.0560000026598572,0.1210000057471916
2001-07-01,0.5690000270260498,0.2990000142017379,0.0580000027548521,0.1750000083120539
2001-08-01,0.5880000279285014,0.2630000124918297,0.1410000066971406,0.1540000073146075
2001-09-01,0.2700000128243118,0.071000003372319,0.0730000034673139,0.0095000004512257
2001-10-01,0.7680000364780426,0.1110000052722171,0.0340000016149133,0.0480000022798776
2001-11-01,0.9210000437451528,0.1485000070533715,0.0440000020898878,0.0610000028973445
2001-12-01,0.9020000428427012,0.2020000095944851,0.0870000041322782,0.0705000033485703
2002-01-01,0.831000039470382,0.3340000158641487,0.1150000054622069,0.1205000057234428
2002-02-01,0.7700000365730375,0.328000015579164,0.1350000064121559,0.1415000067208893
2002-03-01,0.6570000312058255,0.2850000135367736,0.0970000046072527,0.1450000068871304
2002-04-01,0.5470000259811059,0.2325000110431574,0.0550000026123598,0.1080000051297247
2002-05-01,0.740000035148114,0.359000017051585,0.2330000110669061,0.1480000070296228
2002-07-01,0.8330000395653769,0.328000015579164,0.060000002849847,0.15300000726711
2002-08-01,0.800000037997961,0.3635000172653235,0.1960000093095004,0.0730000034673139
2002-09-01,0.4860000230837613,0.1400000066496431,0.05100000242237,0.0465000022086314
2002-10-01,0.2080000098794698,0.0570000027073547,0.0210000009974464,0.0310000014724209
2002-11-01,0.51400002441369,0.1340000063646584,0.0450000021373853,0.0410000019473955
2002-12-01,1.1250000534346327,0.2580000122543424,0.1090000051772221,0.0405000019236467
2003-01-01,0.6970000331057236,0.226000010734424,0.0250000011874362,0.1425000067683868
2003-02-01,1.0160000482574103,0.415500019735191,0.2190000104019418,0.1145000054384581
2003-03-01,1.0470000497298315,0.430000020423904,0.2510000119218603,0.1610000076470896
2003-04-01,1.2440000590868294,0.4710000223712995,0.071000003372319,0.2750000130617991
2003-05-01,0.7380000350531191,0.4140000196639448,0.1630000077420845,0.215000010211952
2003-06-01,0.1870000088820234,0.1090000051772221,0.0190000009024515,0.0605000028735958
2003-07-01,0.4840000229887664,0.3920000186190009,0.0960000045597553,0.2590000123018399
2003-08-01,0.3270000155316666,0.2200000104494393,0.0770000036573037,0.1140000054147094
2003-09-01,0.574000027263537,0.1815000086207874,0.0520000024698674,0.0410000019473955
