year-month,max,mean,min,std
2004-10-01,0.8800000417977571,0.1680000079795718,0.0590000028023496,0.054500002588611
2004-11-01,0.7750000368105248,0.1875000089057721,0.0680000032298266,0.0890000042272731
2004-12-01,1.6140000766608864,0.3370000160066411,0.0410000019473955,0.0950000045122578
2005-01-01,1.1440000543370843,0.3435000163153745,0.0970000046072527,0.0870000041322782
2005-02-01,1.2000000569969416,0.4565000216825865,0.1260000059846788,0.1430000067921355
2005-03-01,1.5810000750934703,0.5895000279997475,0.2640000125393271,0.2395000113756396
2005-04-01,1.4510000689188018,0.5475000260048546,0.1660000078845769,0.3365000159828923
2005-05-01,1.405000066733919,0.4755000225850381,0.1370000065071508,0.1735000082408078
2005-06-01,0.5260000249836594,0.317000015056692,0.1050000049872323,0.2045000097132288
2005-07-01,1.1160000530071557,0.97300004621502,0.15300000726711,0.6970000331057236
2005-08-01,0.6770000321557745,0.2735000129905529,0.0670000031823292,0.0880000041797757
2005-09-01,0.6220000295434147,0.142000006744638,0.0330000015674158,0.0460000021848827
2005-10-01,0.8430000400403515,0.1775000084307976,0.0970000046072527,0.0690000032773241
2005-11-01,0.3810000180965289,0.0995000047259964,0.0390000018524006,0.0880000041797757
2005-12-01,1.7250000819331035,0.3695000175503082,0.164000007789582,0.1005000047734938
2006-01-01,1.4100000669714063,0.4780000227037817,0.1540000073146075,0.1630000077420845
2006-02-01,1.101000052294694,0.4655000221100636,0.1460000069346279,0.1340000063646584
2006-03-01,1.1240000533871353,0.4405000209226273,0.1820000086445361,0.178500008478295
2006-04-01,0.8780000417027622,0.3210000152466818,0.1110000052722171,0.1065000050584785
2006-05-01,0.999000047449954,0.7680000364780426,0.1740000082645565,0.4960000235587358
2006-06-01,0.4930000234162435,0.2365000112331472,0.0850000040372833,0.1535000072908587
2006-07-01,0.6190000294009224,0.2910000138217583,0.1070000050822272,0.0875000041560269
2006-08-01,0.6290000298758969,0.2250000106869265,0.0620000029448419,0.10200000484474
2006-09-01,0.6250000296859071,0.1555000073858536,0.0380000018049031,0.0505000023986212
2006-10-01,1.1350000539096072,0.2665000126580708,0.091000004322268,0.0595000028260983
2006-11-01,1.365000064834021,0.3105000147479586,0.1160000055097043,0.1160000055097043
2006-12-01,1.3610000646440312,0.415500019735191,0.113000005367212,0.1755000083358027
2007-01-01,1.3220000627916306,0.3835000182152726,0.1520000072196126,0.1155000054859556
2007-02-01,1.4500000688713044,0.4460000211838633,0.1940000092145055,0.1735000082408078
2007-03-01,1.1020000523421911,0.4845000230125151,0.2100000099744647,0.2180000103544443
2007-04-01,1.1140000529121608,0.4120000195689499,0.1060000050347298,0.2135000101407058
2007-05-01,1.3970000663539397,0.4370000207563862,0.10200000484474,0.2050000097369775
2007-06-01,0.8790000417502597,0.5270000250311568,0.2120000100694596,0.2550000121118501
2007-07-01,0.5550000263610855,0.2990000142017379,0.0260000012349337,0.1765000083833001
2007-08-01,0.8390000398503616,0.2340000111144036,0.0900000042747706,0.0480000022798776
2007-09-01,0.7330000348156318,0.2145000101882033,0.0620000029448419,0.0990000047022476
2007-10-01,0.3040000144392252,0.1135000053909607,0.0480000022798776,0.0335000015911646
2007-11-01,0.7120000338181853,0.2255000107106752,0.0810000038472935,0.0750000035623088
2007-12-01,1.2710000603692606,0.3770000179065391,0.1680000079795718,0.127500006055925
2008-01-01,1.4420000684913248,0.492000023368746,0.1760000083595514,0.1480000070296228
2008-02-01,1.2580000597517935,0.545000025886111,0.1570000074570998,0.1880000089295208
2008-03-01,1.2900000612717122,0.5930000281659886,0.2270000107819214,0.257000012206845
2008-04-01,1.1690000555245206,0.5065000240574591,0.1470000069821253,0.313500014890451
2008-05-01,0.7150000339606777,0.3345000158878974,0.1000000047497451,0.1800000085495412
2008-06-01,0.390000018524006,0.2120000100694596,0.0410000019473955,0.1435000068158842
2008-07-01,0.574000027263537,0.3560000169090926,0.1650000078370794,0.1740000082645565
2008-08-01,0.3690000175265595,0.1645000078133307,0.0260000012349337,0.0875000041560269
2008-09-01,0.4140000196639448,0.116500005533453,0.0450000021373853,0.0870000041322782
2008-10-01,0.862000040942803,0.1200000056996941,0.0170000008074566,0.0495000023511238
2008-11-01,1.4540000690612942,0.2895000137505121,0.0460000021848827,0.1315000062459148
2008-12-01,1.3860000658314675,0.4305000204476528,0.1380000065546482,0.1915000090957619
2009-01-01,1.3550000643590463,0.4960000235587358,0.1600000075995922,0.2420000114943832
2009-02-01,1.6370000777533278,0.723500034364406,0.2790000132517889,0.3165000150329433
2009-03-01,1.43600006820634,0.5910000280709937,0.2450000116368755,0.2755000130855478
2009-04-01,1.1940000567119569,0.4275000203051604,0.1090000051772221,0.220500010473188
2009-05-01,1.2180000578518957,0.5300000251736492,0.1070000050822272,0.2545000120881013
2009-06-01,0.9720000461675228,0.2630000124918297,0.0470000022323802,0.1565000074333511
2009-07-01,0.4620000219438225,0.3140000149141997,0.1270000060321763,0.1270000060321763
2009-08-01,0.984000046737492,0.2600000123493373,0.0730000034673139,0.0540000025648623
2009-09-01,0.6590000313008204,0.1990000094519928,0.05100000242237,0.0595000028260983
2009-10-01,1.1620000551920384,0.2935000139405019,0.0750000035623088,0.0995000047259964
2009-11-01,1.582000075140968,0.4015000190702267,0.1370000065071508,0.142000006744638
2009-12-01,0.8400000398978591,0.2275000108056701,0.0830000039422884,0.1770000084070488
2010-01-01,1.3210000627441332,0.5040000239387155,0.1630000077420845,0.178500008478295
2010-02-01,1.9240000913850963,0.5775000274297781,0.1650000078370794,0.1805000085732899
2010-03-01,1.1970000568544492,0.6205000294721685,0.2310000109719112,0.169500008050818
2010-04-01,1.0670000506797803,0.4650000220863148,0.0830000039422884,0.246000011684373
2010-05-01,1.0630000504897907,0.5225000248174183,0.0960000045597553,0.3310000157216564
2010-06-01,0.8990000427002087,0.5370000255061314,0.257000012206845,0.317000015056692
2010-08-01,0.924000043887645,0.2730000129668042,0.1030000048922374,0.1400000066496431
2010-09-01,0.5380000255536288,0.1860000088345259,0.0610000028973445,0.0405000019236467
2010-10-01,1.119000053149648,0.2495000118506141,0.0630000029923394,0.0625000029685907
2010-11-01,0.8340000396128744,0.1935000091907568,0.05100000242237,0.0960000045597553
2010-12-01,1.4500000688713044,0.441000020946376,0.2210000104969367,0.1205000057234428
2011-01-01,2.606000123778358,0.492000023368746,0.2820000133942812,0.0920000043697655
2011-02-01,1.1740000557620078,0.534000025363639,0.1650000078370794,0.2235000106156803
2011-03-01,1.2600000598467886,0.5390000256011263,0.2020000095944851,0.1425000067683868
2011-04-01,1.5340000728610903,0.452000021468848,0.060000002849847,0.2475000117556192
2011-05-01,1.1970000568544492,0.5100000242237002,0.0520000024698674,0.3675000174553133
2011-06-01,0.7610000361455604,0.5720000271685421,0.1410000066971406,0.4190000199014321
2011-07-01,0.8170000388054177,0.3260000154841691,0.0570000027073547,0.1350000064121559
2011-08-01,0.6650000315858051,0.3085000146529637,0.144000006839633,0.0970000046072527
2011-09-01,0.8570000407053158,0.257000012206845,0.0490000023273751,0.0840000039897859
2011-10-01,1.3290000631241128,0.2310000109719112,0.060000002849847,0.0750000035623088
2011-11-01,0.8880000421777368,0.2440000115893781,0.0730000034673139,0.0800000037997961
2011-12-01,1.5770000749034807,0.51400002441369,0.1990000094519928,0.096500004583504
2012-01-01,1.4920000708661971,0.5690000270260498,0.2060000097844749,0.2635000125155784
2012-02-01,1.38900006597396,0.6410000304458663,0.2270000107819214,0.2905000137980096
2012-03-01,1.509000071673654,0.6240000296384096,0.297000014106743,0.1860000088345259
2012-04-01,1.3410000636940822,0.5635000267648138,0.122000005794689,0.2595000123255886
2012-06-01,0.503000023891218,0.3370000160066411,0.1120000053197145,0.2120000100694596
2012-07-01,0.6720000319182873,0.2415000114706345,0.0500000023748725,0.1060000050347298
2012-08-01,0.9470000449800864,0.2380000113043934,0.0420000019948929,0.0675000032060779
2012-09-01,0.4970000236062333,0.1575000074808485,0.0340000016149133,0.056500002683606
2012-10-01,1.1950000567594543,0.2265000107581727,0.1180000056046992,0.0930000044172629
2012-11-01,1.8210000864928588,0.3235000153654255,0.0920000043697655,0.0915000043460168
2012-12-01,1.2980000616516918,0.3670000174315646,0.1320000062696635,0.1850000087870285
2013-01-01,0.7050000334857032,0.2815000133705325,0.0580000027548521,0.1205000057234428
2013-02-01,1.3460000639315697,0.596000028308481,0.1740000082645565,0.3275000155554153
2013-03-01,1.3790000654989854,0.6850000325357541,0.2330000110669061,0.246000011684373
2013-04-01,1.2660000601317734,0.4915000233449973,0.1290000061271712,0.1485000070533715
2013-05-01,1.43600006820634,0.3575000169803388,0.0740000035148114,0.1015000048209913
2013-06-01,0.8250000391853973,0.6110000290209427,0.2060000097844749,0.3320000157691538
2013-07-01,0.5160000245086849,0.2865000136080198,0.0580000027548521,0.1900000090245157
2013-08-01,0.760000036098063,0.2225000105681829,0.0620000029448419,0.0890000042272731
2013-09-01,1.6760000796057284,0.2845000135130249,0.1100000052247196,0.0225000010686926
2013-10-01,2.21300010511186,0.2080000098794698,0.0560000026598572,0.0690000032773241
2013-11-01,1.3180000626016408,0.3330000158166513,0.0880000041797757,0.1040000049397349
2013-12-01,1.363000064739026,0.3515000166953541,0.060000002849847,0.2620000124443322
2014-01-01,1.502000071341172,0.4615000219200738,0.2290000108769163,0.1015000048209913
2014-02-01,1.59300007566344,0.5925000281422399,0.2760000131092965,0.2250000106869265
2014-03-01,1.3300000631716102,0.6165000292821787,0.2430000115418806,0.2080000098794698
2014-04-01,1.3990000664489344,0.6165000292821787,0.1480000070296228,0.3220000152941793
2014-05-01,1.4030000666389242,0.5855000278097577,0.1430000067921355,0.2290000108769163
2014-06-01,0.9000000427477062,0.4220000200439244,0.1040000049397349,0.2110000100219622
2014-07-01,1.0600000503472984,0.3305000156979076,0.113000005367212,0.0740000035148114
2014-08-01,0.7970000378554687,0.2675000127055682,0.0360000017099082,0.1055000050109811
2014-09-01,0.6800000322982669,0.1945000092382542,0.0450000021373853,0.0525000024936161
2014-10-01,1.3580000645015389,0.3360000159591436,0.1650000078370794,0.0680000032298266
2014-11-01,1.0610000503947958,0.2175000103306956,0.071000003372319,0.1150000054622069
2014-12-01,0.9410000446951016,0.2495000118506141,0.0540000025648623,0.0960000045597553
2015-01-01,1.7380000825505704,0.5380000255536288,0.1550000073621049,0.1690000080270692
2015-02-01,1.6180000768508762,0.5725000271922909,0.2790000132517889,0.0850000040372833
2015-03-01,0.9560000454075634,0.4280000203289091,0.1060000050347298,0.2455000116606243
2015-04-01,1.4060000667814163,0.5460000259336084,0.0690000032773241,0.2945000139879994
2015-05-01,1.43600006820634,0.5880000279285014,0.4250000201864168,0.1790000085020437
2015-06-01,1.3940000662114471,0.3060000145342201,0.0680000032298266,0.0760000036098063
2015-07-01,0.8630000409903005,0.6070000288309529,0.1970000093569979,0.3350000159116462
2015-08-01,0.9940000472124666,0.3165000150329433,0.082000003894791,0.0985000046784989
2015-09-01,1.1770000559045002,0.2490000118268653,0.0550000026123598,0.0685000032535754
2015-10-01,1.841000087442808,0.3530000167666003,0.1810000085970387,0.0775000036810524
2015-11-01,1.551000073668547,0.3755000178352929,0.144000006839633,0.1505000071483664
2015-12-01,1.6300000774208456,0.410000019473955,0.0740000035148114,0.1725000081933103
2016-01-01,2.8590001357952133,0.7485000355518423,0.1700000080745667,0.226000010734424
2016-02-01,1.841000087442808,0.6295000298996456,0.1980000094044953,0.2280000108294189
2016-03-01,1.460000069346279,0.7330000348156318,0.2330000110669061,0.271500012895558
2016-04-01,1.4660000696312636,0.5865000278572552,0.266000012634322,0.2585000122780911
2016-05-01,0.8270000392803922,0.3600000170990824,0.0480000022798776,0.2215000105206854
2016-07-01,0.7040000334382057,0.3010000142967328,0.0850000040372833,0.0525000024936161
2016-08-01,0.4370000207563862,0.2440000115893781,0.0350000016624107,0.1615000076708383
2016-09-01,0.5530000262660906,0.1350000064121559,0.0440000020898878,0.0450000021373853
2016-10-01,0.5190000246511772,0.1190000056521967,0.0370000017574057,0.0520000024698674
2016-11-01,1.0270000487798825,0.1960000093095004,0.0560000026598572,0.0660000031348317
2016-12-01,0.9380000445526092,0.2920000138692558,0.0690000032773241,0.1435000068158842
2017-01-01,1.7080000811256468,0.570500027097296,0.1960000093095004,0.1655000078608282
2017-02-01,1.3200000626966355,0.5455000259098597,0.1720000081695616,0.2010000095469877
2017-03-01,1.110000052722171,0.5190000246511772,0.1580000075045973,0.2010000095469877
2017-04-01,1.4220000675413758,0.5300000251736492,0.1340000063646584,0.2125000100932084
2017-05-01,0.791000037570484,0.390000018524006,0.1070000050822272,0.2130000101169571
2017-06-01,0.7060000335332006,0.2505000118981115,0.0860000040847808,0.0725000034435652
2017-07-01,0.2630000124918297,0.2200000104494393,0.0340000016149133,0.1790000085020437
2017-08-01,0.9500000451225789,0.3515000166953541,0.1190000056521967,0.091000004322268
2017-09-01,1.294000061461702,0.2530000120168552,0.113000005367212,0.0650000030873343
2017-10-01,1.2480000592768192,0.1825000086682848,0.0660000031348317,0.0560000026598572
2017-11-01,1.6380000778008252,0.2475000117556192,0.0470000022323802,0.0275000013061799
2017-12-01,1.4370000682538375,0.4305000204476528,0.1380000065546482,0.0530000025173649
2018-01-01,2.639000125345774,0.7105000337469392,0.3830000181915238,0.1890000089770183
2018-02-01,1.6470000782283023,0.6065000288072042,0.2550000121118501,0.235000011161901
2018-03-01,1.3080000621266663,0.5605000266223215,0.1280000060796737,0.3055000145104714
2018-04-01,1.1250000534346327,0.4545000215875916,0.0560000026598572,0.2710000128718093
2018-05-01,1.633000077563338,0.4430000210413709,0.1150000054622069,0.2325000110431574
2018-06-01,1.164000055287033,0.401000019046478,0.0890000042272731,0.1965000093332491
2018-07-01,0.51400002441369,0.2535000120406039,0.0440000020898878,0.1485000070533715
2018-08-01,1.2880000611767173,0.2960000140592456,0.0740000035148114,0.1100000052247196
2018-09-01,1.3440000638365746,0.3195000151754357,0.0970000046072527,0.0680000032298266
2018-10-01,2.2230001055868343,0.3460000164341181,0.1170000055572018,0.0770000036573037
2018-11-01,1.0740000510122627,0.1795000085257925,0.0460000021848827,0.0585000027786009
2018-12-01,1.051000049919821,0.3045000144629739,0.0630000029923394,0.0780000037048012
2019-01-01,1.4030000666389242,0.4445000211126171,0.0990000047022476,0.1425000067683868
2019-02-01,1.582000075140968,0.576000027358532,0.266000012634322,0.1370000065071508
2019-03-01,1.3500000641215593,0.441000020946376,0.091000004322268,0.1665000079083256
2019-04-01,1.9580000930000097,0.7505000356468372,0.1570000074570998,0.4325000205426477
2019-05-01,1.101000052294694,0.3950000187614932,0.0610000028973445,0.1400000066496431
2019-06-01,1.0910000518197194,0.3635000172653235,0.0990000047022476,0.1455000069108791
2019-07-01,0.5800000275485218,0.2375000112806446,0.0650000030873343,0.0690000032773241
2019-08-01,0.5530000262660906,0.2730000129668042,0.0520000024698674,0.1525000072433613
2019-09-01,0.8970000426052138,0.2375000112806446,0.1040000049397349,0.0340000016149133
2019-10-01,1.837000087252818,0.2520000119693577,0.0700000033248215,0.0555000026361085
2019-11-01,0.8330000395653769,0.2285000108531676,0.0800000037997961,0.0580000027548521
2019-12-01,1.4850000705337152,0.3835000182152726,0.0880000041797757,0.2170000103069469
2020-01-01,2.6400001253932714,0.6815000323695131,0.4020000190939754,0.1410000066971406
2020-02-01,1.4390000683488324,0.5005000237724744,0.1870000088820234,0.1270000060321763
2020-03-01,1.3000000617466867,0.5000000237487257,0.1720000081695616,0.1710000081220641
2020-04-01,1.4520000689662993,0.4025000191177241,0.142000006744638,0.1010000047972425
2020-05-01,1.4300000679213554,0.5250000249361619,0.0350000016624107,0.215000010211952
2020-07-01,0.6650000315858051,0.2890000137267634,0.0770000036573037,0.0880000041797757
2020-08-01,0.4250000201864168,0.1920000091195106,0.0760000036098063,0.0575000027311034
2020-09-01,0.4900000232737511,0.1290000061271712,0.0580000027548521,0.0740000035148114
2020-10-01,1.3060000620316714,0.235000011161901,0.0760000036098063,0.0330000015674158
2020-11-01,1.5650000743335113,0.28250001341803,0.0520000024698674,0.1480000070296228
2020-12-01,2.1680001029744744,0.3860000183340162,0.0350000016624107,0.2050000097369775
2021-01-01,1.2860000610817224,0.4110000195214525,0.1290000061271712,0.1080000051297247
2021-02-01,1.6600000788457692,0.7540000358130783,0.1830000086920336,0.3355000159353949
2021-03-01,1.7110000812681392,0.7215000342694111,0.3490000165766105,0.1680000079795718
2021-04-01,1.3000000617466867,0.944000044837594,0.2330000110669061,0.4590000218013301
2021-05-01,1.0980000521522015,0.5000000237487257,0.0940000044647604,0.2820000133942812
2021-07-01,1.356000064406544,0.6840000324882567,0.3950000187614932,0.3350000159116462
2021-08-01,0.503000023891218,0.1545000073383562,0.071000003372319,0.0305000014486722
2021-09-01,0.7820000371430069,0.2450000116368755,0.0530000025173649,0.0760000036098063
2021-10-01,1.5320000727660954,0.2500000118743628,0.0350000016624107,0.0790000037522986
2021-11-01,0.7620000361930579,0.1715000081458129,0.0330000015674158,0.1410000066971406
2021-12-01,0.9460000449325888,0.3250000154366717,0.0740000035148114,0.1400000066496431
2022-01-01,2.7530001307604834,0.4910000233212486,0.1410000066971406,0.1145000054384581
2022-02-01,1.5520000737160444,0.5470000259811059,0.2160000102594494,0.1965000093332491
2022-03-01,1.6280000773258507,0.8145000386866741,0.2180000103544443,0.3295000156504102
2022-04-01,1.28300006093923,0.5405000256723724,0.0850000040372833,0.1550000073621049
2022-06-01,0.6550000311108306,0.2640000125393271,0.1290000061271712,0.0705000033485703
2022-07-01,0.7660000363830477,0.2075000098557211,0.0790000037522986,0.0460000021848827
2022-08-01,0.8780000417027622,0.2990000142017379,0.0920000043697655,0.1280000060796737
2022-09-01,0.8990000427002087,0.1750000083120539,0.0570000027073547,0.05100000242237
2022-10-01,0.4580000217538327,0.1410000066971406,0.0590000028023496,0.0375000017811544
2022-11-01,2.102000099839642,0.3040000144392252,0.0770000036573037,0.0630000029923394
2022-12-01,1.972000093664974,0.4360000207088887,0.1260000059846788,0.1115000052959658
2023-01-01,2.041000096942298,0.7000000332482159,0.2670000126818195,0.2415000114706345
2023-02-01,1.6650000790832564,0.7475000355043449,0.2610000123968348,0.401000019046478
2023-03-01,1.9990000949474047,0.7430000352906063,0.3340000158641487,0.257000012206845
2023-04-01,1.1570000549545512,0.4870000231312588,0.1350000064121559,0.2195000104256905
2023-05-01,1.4700000698212534,0.5995000284747221,0.142000006744638,0.2245000106631778
2023-06-01,0.7580000360030681,0.3195000151754357,0.0580000027548521,0.0890000042272731
2023-07-01,1.7630000837380069,1.026000048732385,0.3860000183340162,0.5860000278335065
2023-08-01,0.9720000461675228,0.2270000107819214,0.0610000028973445,0.0480000022798776
2023-09-01,0.8630000409903005,0.271500012895558,0.1000000047497451,0.0515000024461187
2023-10-01,1.2110000575194135,0.1790000085020437,0.0500000023748725,0.045500002161134
2023-11-01,1.1140000529121608,0.1740000082645565,0.0240000011399388,0.0750000035623088
2023-12-01,1.3330000633141026,0.4070000193314627,0.1190000056521967,0.1250000059371814
2024-01-01,2.172000103164464,0.6310000299708918,0.2780000132042914,0.1500000071246177
2024-02-01,1.3280000630766151,0.6585000312770717,0.2360000112093985,0.2640000125393271
2024-03-01,1.655000078608282,0.8615000409190543,0.2730000129668042,0.3665000174078159
2024-04-01,1.9260000914800912,0.6170000293059275,0.226000010734424,0.1750000083120539
2024-05-01,1.3700000650715085,0.9920000471174716,0.2030000096419826,0.71800003410317
2024-06-01,1.1090000526746735,0.3555000168853439,0.1290000061271712,0.1170000055572018
2024-07-01,0.4180000198539346,0.2465000117081217,0.0680000032298266,0.1495000071008689
2024-08-01,0.6120000290684402,0.1765000083833001,0.0690000032773241,0.0340000016149133
2024-09-01,1.4280000678263605,0.4170000198064372,0.113000005367212,0.0570000027073547
2024-10-01,0.596000028308481,0.1770000084070488,0.0640000030398368,0.0425000020186416
2024-11-01,1.5320000727660954,0.2520000119693577,0.0520000024698674,0.1370000065071508
2024-12-01,1.9350000919075685,0.3705000175978057,0.0490000023273751,0.2470000117318704
2025-01-01,1.8030000856379047,0.6340000301133841,0.1560000074096024,0.2485000118031166
2025-02-01,2.180000103544444,0.6295000298996456,0.2470000117318704,0.1915000090957619
2025-03-01,1.673000079463236,0.7615000361693092,0.2760000131092965,0.3330000158166513
2025-04-01,1.7340000823605806,0.5335000253398903,0.1520000072196126,0.0460000021848827
2025-05-01,1.3320000632666051,0.4500000213738531,0.05100000242237,0.15300000726711
2025-06-01,0.5300000251736492,0.2385000113281421,0.0690000032773241,0.0870000041322782
2025-07-01,0.3060000145342201,0.2020000095944851,0.0840000039897859,0.0810000038472935
2025-08-01,1.048000049777329,0.1715000081458129,0.0530000025173649,0.0070000003324821
2025-09-01,1.110000052722171,0.209500009950716,0.0460000021848827,0.1210000057471916
2025-10-01,1.039000049349852,0.1890000089770183,0.0550000026123598,0.0315000014961697
2025-11-01,1.004000047687441,0.1680000079795718,0.0350000016624107,0.1170000055572018
2025-12-01,1.398000066401437,0.5840000277385116,0.2440000115893781,0.3010000142967328
2026-01-01,1.622000077040866,0.5500000261235982,0.1920000091195106,0.1635000077658333
2026-02-01,1.531000072718598,0.6810000323457643,0.1610000076470896,0.3585000170278363
2026-03-01,1.5410000731935725,0.6175000293296762,0.1670000079320743,0.2105000099982135
2026-04-01,0.8200000389479101,0.4070000193314627,0.0950000045122578,0.2275000108056701
2026-05-01,1.5070000715786591,0.6565000311820768,0.0280000013299286,0.4325000205426477
2026-06-01,0.51400002441369,0.1960000093095004,0.071000003372319,0.0930000044172629
