year-month,max,mean,min,std
2000-01-01,0.1750000083120539,0.1380000065546482,0.0110000005224719,0.1125000053434632
2000-02-01,0.3860000183340162,0.2255000107106752,0.0520000024698674,0.1445000068633817
2000-03-01,0.4200000199489295,0.2720000129193067,0.0530000025173649,0.198500009428244
2000-04-01,0.8010000380454585,0.2420000114943832,0.0940000044647604,0.10200000484474
2000-05-01,1.0290000488748774,0.5300000251736492,0.235000011161901,0.1905000090482644
2000-08-01,0.5720000271685421,0.2935000139405019,0.0730000034673139,0.1460000069346279
2000-09-01,0.6520000309683383,0.2495000118506141,0.1070000050822272,0.1105000052484683
2000-10-01,0.3880000184290111,0.251500011945609,0.05100000242237,0.1430000067921355
2000-11-01,0.3350000159116462,0.1515000071958638,0.0500000023748725,0.0830000039422884
2000-12-01,0.8410000399453565,0.3210000152466818,0.1550000073621049,0.1045000049634836
2001-01-01,0.5270000250311568,0.246000011684373,0.0940000044647604,0.1060000050347298
2001-02-01,0.596000028308481,0.2820000133942812,0.10200000484474,0.1255000059609301
2001-03-01,0.3610000171465799,0.2300000109244138,0.0660000031348317,0.0815000038710422
2001-04-01,0.4750000225612893,0.1995000094757415,0.0670000031823292,0.0915000043460168
2001-05-01,0.4230000200914219,0.2665000126580708,0.0780000037048012,0.1030000048922374
2001-08-01,0.6170000293059275,0.3575000169803388,0.0880000041797757,0.2480000117793679
2001-09-01,0.4580000217538327,0.2510000119218603,0.0870000041322782,0.0785000037285499
2001-10-01,0.4440000210888684,0.2255000107106752,0.0460000021848827,0.138500006578397
2001-11-01,0.7380000350531191,0.2735000129905529,0.1620000076945871,0.1090000051772221
2001-12-01,0.8570000407053158,0.3335000158404,0.1630000077420845,0.1200000056996941
2002-01-01,0.8880000421777368,0.3345000158878974,0.1450000068871304,0.1365000064834021
2002-02-01,2.858000135747716,0.2635000125155784,0.113000005367212,0.091000004322268
2002-03-01,0.7150000339606777,0.3035000144154764,0.1400000066496431,0.107500005105976
2002-04-01,0.7270000345306471,0.2840000134892761,0.1400000066496431,0.0830000039422884
2002-05-01,0.6590000313008204,0.3270000155316666,0.0970000046072527,0.1885000089532695
2002-06-01,1.929000091622584,0.8900000422727317,0.6020000285934657,0.4590000218013301
2002-08-01,0.5590000265510753,0.3240000153891742,0.0810000038472935,0.1965000093332491
2002-09-01,0.4630000219913199,0.2630000124918297,0.0670000031823292,0.1410000066971406
2002-10-01,0.8870000421302393,0.2630000124918297,0.15300000726711,0.1135000053909607
2002-11-01,0.7110000337706879,0.2455000116606243,0.1240000058896839,0.1180000056046992
2002-12-01,0.8890000422252342,0.3660000173840672,0.1880000089295208,0.0905000042985193
2003-01-01,0.9780000464525074,0.2765000131330453,0.164000007789582,0.0960000045597553
2003-02-01,0.955000045360066,0.2930000139167532,0.1490000070771202,0.1110000052722171
2003-03-01,0.687000032630749,0.288000013679266,0.1280000060796737,0.1025000048684887
2003-04-01,1.2890000612242147,0.364500017312821,0.1960000093095004,0.1170000055572018
2003-05-01,1.035000049159862,0.3420000162441283,0.1300000061746686,0.1070000050822272
2003-09-01,0.6280000298283994,0.2610000123968348,0.1320000062696635,0.0560000026598572
2003-10-01,0.9610000456450508,0.364500017312821,0.15300000726711,0.1790000085020437
2003-11-01,0.6610000313958153,0.2540000120643526,0.1180000056046992,0.0835000039660371
2003-12-01,1.1750000558095053,0.3020000143442303,0.2080000098794698,0.0870000041322782
2004-01-01,0.5630000267410651,0.215000010211952,0.1100000052247196,0.0685000032535754
2004-02-01,0.6520000309683383,0.2760000131092965,0.1100000052247196,0.1310000062221661
2004-03-01,1.3310000632191077,0.328000015579164,0.1450000068871304,0.1720000081695616
2004-04-01,0.6560000311583281,0.3650000173365697,0.1340000063646584,0.1190000056521967
2004-05-01,0.944000044837594,0.430000020423904,0.2030000096419826,0.1215000057709403
2004-06-01,1.163000055239536,0.8370000397553667,0.1760000083595514,0.5035000239149667
2004-08-01,0.8580000407528132,0.410000019473955,0.1450000068871304,0.1675000079558231
2004-09-01,0.7520000357180834,0.3620000171940774,0.1290000061271712,0.1565000074333511
2004-10-01,0.5360000254586339,0.2745000130380504,0.1210000057471916,0.0930000044172629
2004-11-01,0.6690000317757949,0.2700000128243118,0.1360000064596533,0.0955000045360066
2004-12-01,0.8080000383779407,0.3215000152704306,0.122000005794689,0.1425000067683868
2005-01-01,0.5970000283559784,0.2155000102357007,0.0890000042272731,0.1155000054859556
2005-02-01,0.8190000389004126,0.2670000126818195,0.1610000076470896,0.0950000045122578
2005-03-01,0.6010000285459682,0.2945000139879994,0.1290000061271712,0.0930000044172629
2005-04-01,0.4330000205663964,0.1970000093569979,0.0720000034198165,0.0810000038472935
2005-05-01,1.2950000615091994,0.379000018001534,0.2490000118268653,0.1045000049634836
2005-07-01,1.141000054194592,0.4730000224662944,0.0450000021373853,0.3055000145104714
2005-08-01,0.7850000372854993,0.4335000205901451,0.1540000073146075,0.2495000118506141
2005-09-01,0.6690000317757949,0.2520000119693577,0.0890000042272731,0.10200000484474
2005-10-01,0.6620000314433128,0.2600000123493373,0.1210000057471916,0.0990000047022476
2005-11-01,1.0830000514397398,0.3275000155554153,0.1850000087870285,0.1235000058659352
2005-12-01,0.7050000334857032,0.2440000115893781,0.1250000059371814,0.1290000061271712
2006-01-01,0.7850000372854993,0.2440000115893781,0.0630000029923394,0.1455000069108791
2006-02-01,0.8580000407528132,0.3120000148192048,0.113000005367212,0.1485000070533715
2006-03-01,0.7240000343881547,0.317000015056692,0.1400000066496431,0.1175000055809505
2006-04-01,0.9680000459775328,0.3180000151041895,0.1390000066021457,0.1230000058421865
2006-05-01,0.6430000305408612,0.2855000135605223,0.1340000063646584,0.1065000050584785
2006-06-01,2.768000131472945,1.7840000847354531,1.0050000477349386,0.4540000215638429
2006-08-01,1.458000069251284,0.5370000255061314,0.1510000071721151,0.3130000148667022
2006-09-01,0.5790000275010243,0.2795000132755376,0.1010000047972425,0.0970000046072527
2006-10-01,0.7040000334382057,0.3190000151516869,0.1000000047497451,0.1805000085732899
2006-11-01,0.689000032725744,0.3895000185002573,0.1570000074570998,0.1355000064359046
2006-12-01,0.8540000405628234,0.3525000167428516,0.1540000073146075,0.147500007005874
2007-01-01,1.0870000516297296,0.3000000142492354,0.1340000063646584,0.1215000057709403
2007-02-01,0.6420000304933637,0.2945000139879994,0.1190000056521967,0.1405000066733919
2007-03-01,0.5700000270735472,0.3325000157929025,0.0980000046547502,0.1375000065308995
2007-04-01,0.7240000343881547,0.2820000133942812,0.1160000055097043,0.1245000059134326
2007-05-01,1.18100005609449,0.3335000158404,0.1380000065546482,0.0610000028973445
2007-06-01,0.574000027263537,0.4360000207088887,0.0810000038472935,0.3640000172890723
2007-08-01,0.6650000315858051,0.4360000207088887,0.0730000034673139,0.2800000132992863
2007-09-01,0.9210000437451528,0.3310000157216564,0.122000005794689,0.1770000084070488
2007-10-01,0.7700000365730375,0.3915000185952522,0.1340000063646584,0.1815000086207874
2007-11-01,1.9360000919550655,0.4980000236537307,0.3540000168140977,0.096500004583504
2007-12-01,1.1560000549070537,0.4385000208276324,0.1820000086445361,0.1375000065308995
2008-01-01,0.6420000304933637,0.3020000143442303,0.1090000051772221,0.147500007005874
2008-02-01,0.9780000464525074,0.4075000193552114,0.144000006839633,0.189500009000767
2008-03-01,0.5520000262185931,0.3145000149379484,0.0670000031823292,0.1595000075758434
2008-04-01,0.5790000275010243,0.2865000136080198,0.1030000048922374,0.1285000061034225
2008-05-01,1.4990000711986795,0.6010000285459682,0.348000016529113,0.2790000132517889
2008-06-01,0.8740000415127724,0.7060000335332006,0.0980000046547502,0.5880000279285014
2008-07-01,0.7660000363830477,0.4060000192839652,0.1810000085970387,0.2585000122780911
2008-08-01,0.8610000408953056,0.4570000217063352,0.1470000069821253,0.1905000090482644
2008-09-01,0.7500000356230885,0.3665000174078159,0.1390000066021457,0.122000005794689
2008-10-01,0.9050000429851934,0.3920000186190009,0.2120000100694596,0.076500003633555
2008-11-01,0.6760000321082771,0.2680000127293169,0.1580000075045973,0.1010000047972425
2008-12-01,1.4440000685863197,0.4990000237012282,0.3140000149141997,0.0685000032535754
2009-01-01,0.9190000436501576,0.3145000149379484,0.1760000083595514,0.1310000062221661
2009-02-01,0.6450000306358561,0.3120000148192048,0.113000005367212,0.1015000048209913
2009-03-01,0.5880000279285014,0.2580000122543424,0.1070000050822272,0.10200000484474
2009-04-01,0.935000044410117,0.3455000164103694,0.1180000056046992,0.1685000080033205
2009-05-01,1.2870000611292198,0.3960000188089907,0.0930000044172629,0.1685000080033205
2009-06-01,0.7380000350531191,0.4780000227037817,0.1140000054147094,0.28250001341803
2009-07-01,1.4110000670189038,0.7570000359555706,0.0770000036573037,0.5220000247936696
