year-month,max,mean,min,std
2000-01-01,0.2610000123968348,0.0950000045122578,0.0530000025173649,0.0203333342991148
2000-02-01,0.6630000314908102,0.1670000079320743,0.0880000041797757,0.0233333344416071
2000-03-01,0.4730000224662944,0.2176666770052785,0.0830000039422884,0.063666669690671
2000-04-01,1.405000066733919,0.227666677480253,0.0940000044647604,0.0410000019473955
2000-05-01,1.4310000679688528,0.4296666870747382,0.1900000090245157,0.140333339998809
2000-06-01,0.8550000406103209,0.3840000182390213,0.164000007789582,0.2250000106869265
2000-07-01,1.0090000479249284,0.6046666953867922,0.0210000009974464,0.4670000221813097
2000-08-01,0.6650000315858051,0.3126666815175364,0.0880000041797757,0.1390000066021457
2000-09-01,0.5570000264560804,0.2876666803301002,0.1250000059371814,0.0996666714005793
2000-10-01,0.8440000400878489,0.2293333442260821,0.0750000035623088,0.0880000041797757
2000-11-01,0.3420000162441283,0.122000005794689,0.0470000022323802,0.0356666683607424
2000-12-01,1.0840000514872372,0.3173333484058578,0.2340000111144036,0.0446666687882194
2001-01-01,0.7060000335332006,0.2673333460309853,0.1290000061271712,0.0443333354390536
2001-02-01,0.9900000470224768,0.3123333481683706,0.1510000071721151,0.1250000059371814
2001-03-01,0.4290000203764066,0.1933333425161739,0.0870000041322782,0.0530000025173649
2001-04-01,0.7330000348156318,0.2470000117318704,0.091000004322268,0.0790000037522986
2001-05-01,0.8650000410852954,0.3016666809950645,0.0880000041797757,0.1206666723980258
2001-07-01,0.9430000447900966,0.6540000310633332,0.2070000098319724,0.4630000219913199
2001-08-01,1.037000049254857,0.4240000201389193,0.1230000058421865,0.2503333452235286
2001-09-01,0.4280000203289091,0.2643333458884929,0.0720000034198165,0.1173333389063676
2001-10-01,0.5910000280709937,0.2233333439410974,0.0850000040372833,0.094666671163092
2001-11-01,0.7390000351006165,0.2240000106394291,0.122000005794689,0.0616666695956761
2001-12-01,0.933000044315122,0.2813333466959496,0.1370000065071508,0.0836666706406201
2002-01-01,0.8430000400403515,0.3436666829899574,0.1740000082645565,0.0700000033248215
2002-02-01,0.5160000245086849,0.1760000083595514,0.0780000037048012,0.0166666674582908
2002-03-01,1.2780000607017428,0.2590000123018399,0.1890000089770183,0.0735000034910626
