year-month,max,mean,min,std
2000-01-01,0.2900000137742609,0.1470000069821253,0.1180000056046992,
2000-02-01,0.6420000304933637,0.2375000112806446,0.1100000052247196,0.0865000041085295
2000-03-01,0.5700000270735472,0.3050000144867226,0.0940000044647604,0.1000000047497451
2000-04-01,0.6570000312058255,0.2795000132755376,0.10200000484474,0.1315000062459148
2000-05-01,0.740000035148114,0.3640000172890723,0.164000007789582,0.1350000064121559
2000-06-01,0.71800003410317,0.5730000272160396,0.0750000035623088,0.4795000227750279
2000-08-01,0.6810000323457643,0.3930000186664983,0.1410000066971406,0.1170000055572018
2000-09-01,0.8200000389479101,0.348000016529113,0.142000006744638,0.147500007005874
2000-10-01,0.4440000210888684,0.2210000104969367,0.0770000036573037,0.0805000038235448
2000-11-01,0.4700000223238021,0.1525000072433613,0.0580000027548521,0.0530000025173649
2000-12-01,0.7900000375229865,0.3725000176928006,0.1480000070296228,0.1310000062221661
2001-01-01,0.574000027263537,0.2415000114706345,0.1070000050822272,0.0900000042747706
2001-02-01,0.7350000349106267,0.3465000164578669,0.1350000064121559,0.0950000045122578
2001-03-01,0.8680000412277877,0.3520000167191028,0.1170000055572018,0.113000005367212
2001-04-01,0.5320000252686441,0.2560000121593475,0.0850000040372833,0.0860000040847808
2001-05-01,0.7440000353381038,0.4960000235587358,0.1360000064596533,0.2990000142017379
2001-08-01,0.7700000365730375,0.4590000218013301,0.1450000068871304,0.2120000100694596
2001-09-01,0.7870000373804942,0.2870000136317685,0.122000005794689,0.1375000065308995
2001-10-01,0.6750000320607796,0.2580000122543424,0.1180000056046992,0.1010000047972425
2001-11-01,0.5990000284509733,0.2275000108056701,0.1200000056996941,0.0725000034435652
2001-12-01,0.8070000383304432,0.2635000125155784,0.1610000076470896,0.0755000035860575
2002-01-01,0.7460000354330987,0.3035000144154764,0.0990000047022476,0.1125000053434632
2002-02-01,0.709000033675693,0.3500000166241079,0.1350000064121559,0.1860000088345259
2002-03-01,0.8040000381879508,0.3335000158404,0.1050000049872323,0.1875000089057721
2002-04-01,1.1030000523896888,0.3460000164341181,0.1820000086445361,0.1000000047497451
2002-05-01,0.8430000400403515,0.390000018524006,0.1710000081220641,0.1175000055809505
2002-06-01,1.0270000487798825,0.6975000331294723,0.0970000046072527,0.5520000262185931
2002-07-01,0.5060000240337104,0.3200000151991844,0.1350000064121559,0.1880000089295208
2002-08-01,0.8540000405628234,0.4015000190702267,0.1160000055097043,0.2465000117081217
2002-09-01,0.452000021468848,0.2590000123018399,0.0730000034673139,0.1425000067683868
2002-10-01,0.5180000246036798,0.2050000097369775,0.0840000039897859,0.0750000035623088
2002-11-01,0.5180000246036798,0.2525000119931064,0.0840000039897859,0.0925000043935142
2002-12-01,0.8090000384254381,0.3505000166478567,0.1160000055097043,0.1480000070296228
2003-01-01,0.7250000344356522,0.2955000140354968,0.1140000054147094,0.0775000036810524
2003-02-01,0.8600000408478081,0.3945000187377445,0.1210000057471916,0.2140000101644545
2003-03-01,0.6640000315383077,0.3270000155316666,0.0900000042747706,0.1850000087870285
2003-04-01,0.6600000313483179,0.2895000137505121,0.1250000059371814,0.1080000051297247
2003-05-01,0.7420000352431089,0.3770000179065391,0.1540000073146075,0.1415000067208893
2003-06-01,0.8010000380454585,0.5655000268598087,0.1650000078370794,0.3160000150091946
2003-07-01,0.6390000303508714,0.5365000254823826,0.020000000949949,0.4955000235349871
2003-08-01,0.6830000324407592,0.3580000170040875,0.1200000056996941,0.1390000066021457
2003-09-01,0.5510000261710957,0.2900000137742609,0.0900000042747706,0.107500005105976
2003-10-01,0.5970000283559784,0.246000011684373,0.1000000047497451,0.0880000041797757
2003-11-01,0.9520000452175736,0.2620000124443322,0.20400000968948,0.0540000025648623
2003-12-01,0.9020000428427012,0.3090000146767124,0.173000008217059,0.0925000043935142
2004-01-01,0.8470000402303413,0.2400000113993883,0.1430000067921355,0.0540000025648623
2004-02-01,0.6570000312058255,0.291500013845507,0.1120000053197145,0.1245000059134326
2004-03-01,0.6490000308258459,0.2735000129905529,0.1410000066971406,0.0585000027786009
2004-04-01,1.0200000484474003,0.3610000171465799,0.1510000071721151,0.0860000040847808
2004-05-01,0.9610000456450508,0.373500017740298,0.1960000093095004,0.0595000028260983
2004-06-01,1.2990000616991892,0.3565000169328414,0.1400000066496431,0.1035000049159862
2004-07-01,0.97300004621502,0.6065000288072042,0.1230000058421865,0.4245000201626681
2004-08-01,0.687000032630749,0.3465000164578669,0.1400000066496431,0.0885000042035244
2004-09-01,0.6640000315383077,0.3300000156741589,0.1450000068871304,0.1230000058421865
2004-10-01,0.709000033675693,0.2530000120168552,0.1430000067921355,0.0770000036573037
2004-11-01,0.8690000412752852,0.2545000120881013,0.1500000071246177,0.1185000056284479
2004-12-01,0.8340000396128744,0.3220000152941793,0.1190000056521967,0.1370000065071508
2005-01-01,0.7480000355280936,0.2045000097132288,0.1630000077420845,0.0620000029448419
2005-02-01,0.5520000262185931,0.2250000106869265,0.1150000054622069,0.0505000023986212
2005-03-01,1.2620000599417835,0.370000017574057,0.1450000068871304,0.1435000068158842
2005-04-01,0.5320000252686441,0.2755000130855478,0.0800000037997961,0.0975000046310015
2005-05-01,0.9960000473074616,0.4065000193077139,0.2140000101644545,0.056500002683606
2005-07-01,1.048000049777329,0.5975000283797272,0.2050000097369775,0.426500020257663
2005-08-01,0.5560000264085829,0.3560000169090926,0.0860000040847808,0.2250000106869265
2005-09-01,0.7350000349106267,0.3455000164103694,0.1240000058896839,0.1660000078845769
2005-10-01,0.4750000225612893,0.2030000096419826,0.0860000040847808,0.0885000042035244
2005-11-01,0.8850000420352444,0.2235000106156803,0.1460000069346279,0.0550000026123598
2005-12-01,0.4450000211363658,0.2285000108531676,0.082000003894791,0.0890000042272731
2006-01-01,0.472000022418797,0.226000010734424,0.0730000034673139,0.0840000039897859
2006-02-01,0.7500000356230885,0.3455000164103694,0.1500000071246177,0.0780000037048012
2006-03-01,0.8140000386629254,0.348000016529113,0.1240000058896839,0.1465000069583766
2006-04-01,0.831000039470382,0.3770000179065391,0.1800000085495412,0.1290000061271712
2006-05-01,0.9830000466899946,0.4325000205426477,0.1590000075520947,0.1660000078845769
2006-06-01,1.7920000851154327,0.7280000345781446,0.6170000293059275,0.2690000127768144
2006-07-01,0.7820000371430069,0.4685000222525559,0.0930000044172629,0.2905000137980096
2006-08-01,0.7170000340556726,0.4255000202101655,0.1190000056521967,0.2345000111381523
2006-09-01,0.5460000259336084,0.364500017312821,0.071000003372319,0.2055000097607262
2006-10-01,0.7340000348631293,0.3120000148192048,0.1260000059846788,0.1065000050584785
2006-11-01,0.8360000397078693,0.3710000176215544,0.1520000072196126,0.144000006839633
2006-12-01,0.7870000373804942,0.3370000160066411,0.1100000052247196,0.1750000083120539
2007-01-01,0.7050000334857032,0.3345000158878974,0.0840000039897859,0.1625000077183358
2007-02-01,1.3200000626966355,0.5075000241049565,0.2230000105919316,0.1870000088820234
2007-03-01,1.0600000503472984,0.4395000208751298,0.1990000094519928,0.1660000078845769
2007-04-01,0.6440000305883586,0.3595000170753337,0.1310000062221661,0.1105000052484683
2007-05-01,0.6320000300183892,0.3615000171703286,0.0890000042272731,0.0985000046784989
2007-06-01,0.8540000405628234,0.5425000257673673,0.15300000726711,0.364500017312821
2007-07-01,0.7020000333432108,0.3910000185715034,0.1210000057471916,0.2100000099744647
2007-08-01,0.6060000287834555,0.4025000191177241,0.0640000030398368,0.2835000134655274
2007-09-01,0.8120000385679305,0.390000018524006,0.1560000074096024,0.169500008050818
2007-10-01,0.6730000319657847,0.2710000128718093,0.1060000050347298,0.0740000035148114
2007-11-01,0.5810000275960192,0.3370000160066411,0.1240000058896839,0.1115000052959658
2007-12-01,0.92600004398264,0.3610000171465799,0.1760000083595514,0.164000007789582
2008-01-01,1.1110000527696684,0.4850000230362639,0.2220000105444342,0.184000008739531
2008-02-01,0.9450000448850916,0.370000017574057,0.1790000085020437,0.1350000064121559
2008-03-01,0.7550000358605757,0.3805000180727802,0.142000006744638,0.1030000048922374
2008-04-01,0.7770000369055197,0.3295000156504102,0.1170000055572018,0.1250000059371814
2008-05-01,2.391000113566406,0.8125000385916792,0.7570000359555706,0.096500004583504
2008-06-01,1.1600000550970435,0.5620000266935676,0.133000006317161,0.3880000184290111
2008-07-01,0.966000045882538,0.5155000244849361,0.0610000028973445,0.3330000158166513
2008-08-01,0.6230000295909122,0.344500016362872,0.1290000061271712,0.1390000066021457
2008-09-01,0.7660000363830477,0.3650000173365697,0.1170000055572018,0.2070000098319724
2008-10-01,0.7210000342456624,0.3695000175503082,0.1450000068871304,0.0660000031348317
2008-11-01,0.5490000260761008,0.2725000129430555,0.1260000059846788,0.091000004322268
2008-12-01,0.8160000387579203,0.3395000161253847,0.1690000080270692,0.0885000042035244
2009-01-01,0.8250000391853973,0.426500020257663,0.1650000078370794,0.1405000066733919
2009-02-01,1.6590000787982715,0.4205000199726783,0.2450000116368755,0.1605000076233409
2009-03-01,0.7270000345306471,0.4260000202339142,0.1190000056521967,0.1960000093095004
2009-04-01,0.7070000335806981,0.3775000179302878,0.1170000055572018,0.1565000074333511
2009-05-01,0.8470000402303413,0.4035000191652216,0.1180000056046992,0.1810000085970387
2009-07-01,0.831000039470382,0.5240000248886645,0.173000008217059,0.1975000093807466
2009-08-01,0.9140000434126704,0.455500021635089,0.1030000048922374,0.3165000150329433
2009-09-01,0.658000031253323,0.3550000168615952,0.0980000046547502,0.1975000093807466
2009-10-01,0.4020000190939754,0.2080000098794698,0.0740000035148114,0.0805000038235448
2009-11-01,0.9500000451225789,0.3555000168853439,0.1280000060796737,0.122000005794689
2009-12-01,1.0020000475924462,0.3760000178590417,0.1910000090720132,0.0840000039897859
2010-01-01,0.7850000372854993,0.3810000180965289,0.1480000070296228,0.1030000048922374
2010-02-01,1.141000054194592,0.4995000237249769,0.2110000100219622,0.1460000069346279
2010-03-01,0.6730000319657847,0.3110000147717073,0.1040000049397349,0.0880000041797757
2010-04-01,0.6620000314433128,0.3180000151041895,0.133000006317161,0.1415000067208893
2010-05-01,0.5780000274535269,0.2860000135842711,0.1380000065546482,0.0730000034673139
2010-07-01,0.5190000246511772,0.3050000144867226,0.1120000053197145,0.1700000080745667
2010-08-01,0.8250000391853973,0.5095000241999514,0.1900000090245157,0.2345000111381523
2010-09-01,0.6250000296859071,0.4365000207326375,0.10200000484474,0.2360000112093985
2010-10-01,0.4900000232737511,0.2665000126580708,0.0810000038472935,0.1030000048922374
2010-11-01,1.1380000540520996,0.3385000160778872,0.2090000099269673,0.1050000049872323
2010-12-01,1.6850000800332054,0.2655000126105733,0.1200000056996941,0.0970000046072527
2011-01-01,1.447000068728812,0.5000000237487257,0.2810000133467838,0.1120000053197145
2011-02-01,1.0620000504422933,0.370000017574057,0.1920000091195106,0.1500000071246177
2011-03-01,0.9450000448850916,0.4690000222763046,0.1560000074096024,0.2085000099032186
2011-04-01,0.8170000388054177,0.4305000204476528,0.1320000062696635,0.0735000034910626
