year-month,max,mean,min,std
2000-01-01,0.6180000293534249,0.4070000193314627,0.1120000053197145,0.3245000154129229
2000-02-01,0.8870000421302393,0.4200000199489295,0.1560000074096024,0.1960000093095004
2000-03-01,1.0310000489698723,0.3715000176453031,0.1450000068871304,0.1480000070296228
2000-04-01,2.217000105301849,0.9665000459062868,0.4690000222763046,0.2615000124205835
2000-05-01,3.2290001533692703,1.423500067612622,0.7140000339131802,0.4845000230125151
2000-06-01,2.1530001022620127,1.1340000538621098,0.348000016529113,0.5765000273822807
2000-07-01,1.715000081458129,0.7460000354330987,0.2250000106869265,0.2675000127055682
2000-08-01,1.0140000481624156,0.576000027358532,0.1750000083120539,0.2995000142254866
2000-09-01,1.2890000612242147,0.6680000317282975,0.2560000121593475,0.2200000104494393
2000-10-01,1.2060000572819265,0.4630000219913199,0.2360000112093985,0.1110000052722171
2000-11-01,0.9310000442201272,0.3805000180727802,0.1860000088345259,0.1650000078370794
2000-12-01,1.6680000792257488,0.4745000225375406,0.3270000155316666,0.1005000047734938
2001-01-01,0.8960000425577164,0.3335000158404,0.1260000059846788,0.1300000061746686
2001-02-01,1.0270000487798825,0.4390000208513811,0.1800000085495412,0.2015000095707364
2001-03-01,1.569000074523501,0.461000021896325,0.2860000135842711,0.0875000041560269
2001-04-01,2.229000105871819,0.7905000375467353,0.2930000139167532,0.3435000163153745
2001-05-01,2.296000109054148,1.3380000635515898,0.4560000216588378,0.7295000346493907
2001-06-01,1.6170000768033788,0.9210000437451528,0.2920000138692558,0.5325000252923928
2001-07-01,1.347000063979067,0.636000030208379,0.1930000091670081,0.3365000159828923
2001-08-01,0.9680000459775328,0.559500026574824,0.1350000064121559,0.2985000141779892
2001-09-01,2.0110000955173746,0.827500039304141,0.2780000132042914,0.3610000171465799
2001-10-01,1.2350000586593524,0.4200000199489295,0.1660000078845769,0.1580000075045973
2001-11-01,1.554000073811039,0.4730000224662944,0.1850000087870285,0.1805000085732899
2001-12-01,1.7670000839279965,0.5375000255298801,0.2580000122543424,0.2410000114468857
2002-01-01,0.7200000341981649,0.3670000174315646,0.1320000062696635,0.1675000079558231
2002-02-01,0.8720000414177775,0.3960000188089907,0.1600000075995922,0.2235000106156803
2002-03-01,1.4970000711036846,0.5590000265510753,0.2870000136317685,0.2240000106394291
2002-04-01,2.025000096182339,0.7795000370242633,0.2480000117793679,0.2610000123968348
2002-05-01,1.8640000885352488,1.1020000523421911,0.2620000124443322,0.6060000287834555
2002-06-01,4.98700023686979,1.7080000811256468,0.6970000331057236,0.6965000330819748
2002-07-01,1.8750000890577208,1.0100000479724258,0.4290000203764066,0.291500013845507
2002-08-01,1.1320000537671149,0.5185000246274285,0.2080000098794698,0.2120000100694596
2002-09-01,2.217000105301849,0.7475000355043449,0.3780000179540366,0.2600000123493373
2002-10-01,0.9960000473074616,0.4220000200439244,0.1660000078845769,0.200500009523239
2002-11-01,1.3970000663539397,0.4390000208513811,0.1830000086920336,0.1510000071721151
2002-12-01,0.999000047449954,0.4540000215638429,0.1760000083595514,0.2785000132280402
2003-01-01,0.9640000457875432,0.4200000199489295,0.1590000075520947,0.1970000093569979
2003-02-01,1.161000055144541,0.5205000247224234,0.2180000103544443,0.2170000103069469
2003-03-01,0.8900000422727317,0.3950000187614932,0.1400000066496431,0.158500007528346
2003-04-01,2.335000110906549,0.678000032203272,0.2210000104969367,0.2380000113043934
2003-05-01,3.3670001599239185,1.4495000688475557,0.7510000356705859,0.4455000211601145
2003-06-01,2.2750001080567017,0.9870000468799844,0.503000023891218,0.2645000125630758
2003-07-01,1.441000068443827,0.6350000301608816,0.2290000108769163,0.133000006317161
2003-08-01,1.305000061984174,0.6510000309208408,0.1850000087870285,0.2320000110194087
2003-09-01,1.6180000768508762,0.585000027786009,0.3020000143442303,0.1400000066496431
2003-10-01,0.8120000385679305,0.430000020423904,0.1380000065546482,0.1685000080033205
2003-11-01,1.3830000656889752,0.5945000282372348,0.1940000092145055,0.2435000115656294
2003-12-01,1.6690000792732462,0.554000026313588,0.2430000115418806,0.1570000074570998
2004-01-01,0.955000045360066,0.3525000167428516,0.1660000078845769,0.1405000066733919
2004-02-01,0.8680000412277877,0.4320000205188989,0.1770000084070488,0.1135000053909607
2004-03-01,1.9260000914800912,0.6675000317045487,0.257000012206845,0.2310000109719112
2004-04-01,2.765000131330453,0.7935000376892276,0.4330000205663964,0.2480000117793679
2004-05-01,2.985000141779892,1.1130000528646633,0.5010000237962231,0.4200000199489295
2004-06-01,3.406000161776319,1.2845000610104762,0.4230000200914219,0.4590000218013301
2004-07-01,1.2890000612242147,0.6120000290684402,0.2320000110194087,0.2075000098557211
2004-08-01,1.5350000729085878,0.6120000290684402,0.2130000101169571,0.277000013156794
2004-09-01,1.6520000784657896,0.6730000319657847,0.2980000141542405,0.2385000113281421
2004-10-01,1.6580000787507745,0.5200000246986747,0.2760000131092965,0.229500010900665
2004-11-01,2.2900001087691635,0.5510000261710957,0.3740000177640468,0.2225000105681829
2004-12-01,3.0830001464346424,0.5590000265510753,0.5480000260286033,0.1370000065071508
2005-01-01,0.8370000397553667,0.3840000182390213,0.1560000074096024,0.1820000086445361
2005-02-01,1.0440000495873392,0.3850000182865187,0.1790000085020437,0.178500008478295
2005-03-01,1.7510000831680372,0.5250000249361619,0.297000014106743,0.178500008478295
2005-04-01,1.5520000737160444,0.5900000280234963,0.2530000120168552,0.291500013845507
2005-05-01,2.024000096134841,0.8550000406103209,0.4320000205188989,0.2085000099032186
2005-06-01,2.743000130285509,1.1510000546695665,0.4800000227987766,0.322500015317928
2005-07-01,1.3380000635515898,0.7295000346493907,0.1990000094519928,0.3015000143204815
2005-08-01,0.8250000391853973,0.4620000219438225,0.1210000057471916,0.1590000075520947
2005-09-01,2.0040000951848924,0.7285000346018933,0.3150000149616971,0.2965000140829943
2005-10-01,0.893000042415224,0.4040000191889703,0.1830000086920336,0.1205000057234428
2005-11-01,0.9810000465949996,0.4635000220150687,0.1870000088820234,0.2020000095944851
2005-12-01,0.7860000373329967,0.3115000147954561,0.1120000053197145,0.133000006317161
2006-01-01,1.0090000479249284,0.4240000201389193,0.1820000086445361,0.1490000070771202
2006-02-01,1.0290000488748774,0.4160000197589397,0.1710000081220641,0.2180000103544443
2006-03-01,1.1060000525321811,0.4715000223950483,0.2250000106869265,0.1520000072196126
2006-04-01,2.801000133040361,0.942500044766348,0.3460000164341181,0.3985000189277343
2006-05-01,1.9170000910526144,0.995000047259964,0.3320000157691538,0.4295000204001553
2006-06-01,3.978000188944861,1.2810000608442351,0.6640000315383077,0.220500010473188
2006-07-01,1.2560000596567988,0.4730000224662944,0.2450000116368755,0.1645000078133307
2006-08-01,1.0600000503472984,0.545000025886111,0.2560000121593475,0.1990000094519928
2006-09-01,2.251000106916763,0.6550000311108306,0.3780000179540366,0.2900000137742609
2006-10-01,2.15400010230951,0.6190000294009224,0.3950000187614932,0.1490000070771202
2006-11-01,2.031000096467324,0.5470000259811059,0.3400000161491334,0.1600000075995922
2006-12-01,2.6250001246808097,0.4960000235587358,0.2050000097369775,0.2030000096419826
2007-01-01,0.97700004640501,0.4565000216825865,0.2200000104494393,0.1315000062459148
2007-02-01,0.7100000337231904,0.3750000178115442,0.133000006317161,0.1815000086207874
2007-03-01,0.8470000402303413,0.4120000195689499,0.1260000059846788,0.1520000072196126
2007-04-01,1.6410000779433176,0.7285000346018933,0.2450000116368755,0.4325000205426477
2007-05-01,1.8420000874903053,0.8815000418690033,0.4060000192839652,0.3355000159353949
2007-06-01,1.8040000856854024,1.0725000509410163,0.3160000150091946,0.426500020257663
2007-07-01,1.582000075140968,0.7075000336044468,0.3350000159116462,0.2340000111144036
2007-08-01,1.6650000790832564,0.802000038092956,0.339000016101636,0.2865000136080198
2007-09-01,1.3390000635990873,0.5315000252448954,0.2170000103069469,0.198500009428244
2007-10-01,1.1820000561419874,0.6055000287597068,0.1150000054622069,0.344500016362872
2007-11-01,0.9960000473074616,0.4490000213263556,0.1850000087870285,0.1900000090245157
2007-12-01,1.066000050632283,0.3920000186190009,0.133000006317161,0.1565000074333511
2008-01-01,1.9340000918600708,0.5425000257673673,0.2910000138217583,0.158500007528346
2008-02-01,1.3330000633141026,0.5995000284747221,0.2440000115893781,0.2300000109244138
2008-03-01,1.1000000522471964,0.4375000207801349,0.1850000087870285,0.200500009523239
2008-04-01,2.025000096182339,0.9820000466424972,0.3810000180965289,0.4825000229175202
2008-05-01,2.8080001333728437,1.3475000640028156,0.4380000208038836,0.7565000359318219
2008-06-01,2.5830001226859167,1.447000068728812,0.4760000226087868,0.5575000264798291
2008-07-01,1.150000054622069,0.6245000296621583,0.2220000105444342,0.2410000114468857
2008-08-01,1.3530000642640516,0.5335000253398903,0.1920000091195106,0.2225000105681829
2008-09-01,2.1750001033069566,0.8670000411802903,0.3150000149616971,0.2255000107106752
2008-10-01,1.682000079890713,0.5095000241999514,0.1850000087870285,0.1830000086920336
2008-11-01,1.1220000532921404,0.4745000225375406,0.1740000082645565,0.226000010734424
2008-12-01,1.356000064406544,0.492000023368746,0.2600000123493373,0.1800000085495412
2009-01-01,1.5980000759009272,0.4115000195452012,0.2440000115893781,0.1805000085732899
2009-02-01,1.409000066923909,0.4850000230362639,0.2360000112093985,0.1635000077658333
2009-03-01,0.8610000408953056,0.3090000146767124,0.1460000069346279,0.0990000047022476
2009-04-01,1.3940000662114471,0.621500029519666,0.1790000085020437,0.2865000136080198
2009-05-01,1.4190000673988834,0.6865000326070003,0.2500000118743628,0.2990000142017379
2009-06-01,1.9690000935224816,1.0545000500860624,0.3820000181440264,0.4405000209226273
2009-07-01,2.0800000987946987,0.8355000396841206,0.3550000168615952,0.2055000097607262
2009-08-01,1.6540000785607845,0.5815000276197679,0.20400000968948,0.2430000115418806
2009-09-01,1.223000058089383,0.5625000267173164,0.1770000084070488,0.3050000144867226
2009-10-01,3.4200001624412835,0.9470000449800864,0.2550000121118501,0.2380000113043934
2009-11-01,1.148000054527074,0.5205000247224234,0.2160000102594494,0.2305000109481625
2009-12-01,1.2050000572344288,0.5345000253873877,0.2760000131092965,0.1285000061034225
2010-01-01,0.853000040515326,0.4350000206613913,0.1300000061746686,0.2085000099032186
2010-02-01,0.7960000378079712,0.4885000232025049,0.1310000062221661,0.1905000090482644
2010-03-01,1.613000076613389,0.5250000249361619,0.3090000146767124,0.164000007789582
2010-04-01,2.615000124205835,0.7110000337706879,0.4450000211363658,0.1915000090957619
2010-05-01,3.036000144202262,0.9925000471412204,0.574000027263537,0.3565000169328414
2010-06-01,2.912000138312578,1.494500070984941,0.5080000241287053,0.6265000297571532
2010-07-01,1.5010000712936744,0.5775000274297781,0.2000000094994902,0.1990000094519928
2010-08-01,1.1330000538146123,0.5620000266935676,0.2380000113043934,0.2910000138217583
2010-09-01,3.64100017293822,0.9195000436739064,0.4590000218013301,0.2115000100457109
2010-10-01,2.776000131852925,0.6405000304221176,0.1600000075995922,0.2065000098082237
2010-11-01,1.8600000883452597,0.6645000315620564,0.2310000109719112,0.2735000129905529
2010-12-01,2.561000121640973,0.5570000264560804,0.3580000170040875,0.1600000075995922
2011-01-01,0.853000040515326,0.3995000189752318,0.1710000081220641,0.1790000085020437
2011-02-01,1.2350000586593524,0.446500021207612,0.2130000101169571,0.169500008050818
2011-03-01,0.7810000370955095,0.4335000205901451,0.1490000070771202,0.1365000064834021
2011-04-01,1.5140000719111413,0.6095000289496966,0.2160000102594494,0.2465000117081217
2011-05-01,2.428000115323812,1.1770000559045002,0.5410000256961212,0.4005000190227292
2011-06-01,2.1460001019295305,1.4420000684913248,0.370000017574057,0.8580000407528132
2011-07-01,0.9900000470224768,0.5915000280947424,0.2470000117318704,0.2085000099032186
2011-08-01,0.8470000402303413,0.4955000235349871,0.1300000061746686,0.2540000120643526
2011-09-01,1.5450000733835625,0.6150000292109326,0.2360000112093985,0.2375000112806446
2011-10-01,1.717000081553124,0.6385000303271227,0.2410000114468857,0.1905000090482644
2011-11-01,1.3580000645015389,0.6170000293059275,0.2160000102594494,0.2615000124205835
2011-12-01,1.5630000742385164,0.5415000257198699,0.3250000154366717,0.1800000085495412
2012-01-01,1.728000082075596,0.4825000229175202,0.2820000133942812,0.184000008739531
2012-02-01,3.552000168710947,0.7220000342931598,0.4380000208038836,0.2035000096657313
2012-03-01,0.9710000461200252,0.4645000220625661,0.2020000095944851,0.2065000098082237
2012-04-01,1.6120000765658915,0.6295000298996456,0.2380000113043934,0.1845000087632797
2012-05-01,2.041000096942298,0.8625000409665518,0.3680000174790621,0.3850000182865187
2012-06-01,2.5210001197410747,1.3310000632191077,0.4020000190939754,0.734500034886878
2012-07-01,1.5370000730035829,0.7385000350768678,0.2400000113993883,0.4140000196639448
2012-08-01,1.343000063789077,0.4535000215400941,0.2110000100219622,0.0535000025411136
2012-09-01,2.045000097132288,0.6395000303746201,0.215000010211952,0.3320000157691538
2012-10-01,2.249000106821768,0.6440000305883586,0.2070000098319724,0.1880000089295208
2012-11-01,0.904000042937696,0.4050000192364678,0.2020000095944851,0.1520000072196126
2012-12-01,1.74600008293055,0.5115000242949463,0.2360000112093985,0.2450000116368755
2013-01-01,1.1760000558570027,0.4495000213501043,0.1980000094044953,0.1465000069583766
2013-02-01,0.911000043270178,0.4215000200201757,0.1670000079320743,0.0995000047259964
2013-03-01,1.396000066306442,0.5495000260998495,0.2940000139642507,0.1570000074570998
2013-04-01,1.8720000889152288,0.5935000281897373,0.2520000119693577,0.1645000078133307
2013-05-01,2.5180001195985824,1.1275000535533763,0.4890000232262537,0.4635000220150687
2013-06-01,2.322000110289082,1.3225000628153794,0.4870000231312588,0.3375000160303898
2013-07-01,1.152000054717064,0.6465000307071023,0.1320000062696635,0.3435000163153745
2013-08-01,1.5680000744760036,0.6395000303746201,0.2300000109244138,0.2555000121355988
2013-09-01,3.228000153321773,1.1110000527696684,0.5990000284509733,0.2705000128480606
2013-10-01,1.2000000569969416,0.4755000225850381,0.2200000104494393,0.1775000084307976
2013-11-01,2.557000121450983,0.6120000290684402,0.3270000155316666,0.2395000113756396
2013-12-01,1.1890000564744696,0.5210000247461721,0.1600000075995922,0.2140000101644545
2014-01-01,1.7200000816956162,0.5865000278572552,0.2750000130617991,0.2030000096419826
2014-02-01,0.8810000418452546,0.4350000206613913,0.144000006839633,0.1590000075520947
2014-03-01,0.8560000406578183,0.3650000173365697,0.1580000075045973,0.1315000062459148
2014-04-01,1.387000065878965,0.5625000267173164,0.2230000105919316,0.266000012634322
2014-05-01,3.0650001455796883,0.8435000400641002,0.4170000198064372,0.2170000103069469
2014-06-01,2.207000104826875,1.2295000583981164,0.4250000201864168,0.5010000237962231
2014-07-01,1.64400007808581,0.7630000362405553,0.3270000155316666,0.3640000172890723
2014-08-01,1.3600000645965338,0.6145000291871838,0.2640000125393271,0.1805000085732899
2014-09-01,3.725000176928006,1.0100000479724258,0.6740000320132822,0.339000016101636
2014-10-01,1.9420000922400504,0.4985000236774795,0.1350000064121559,0.2505000118981115
2014-11-01,1.1660000553820282,0.4200000199489295,0.1990000094519928,0.1710000081220641
2014-12-01,0.8870000421302393,0.4760000226087868,0.1990000094519928,0.2195000104256905
2015-01-01,1.8540000880602747,0.6315000299946405,0.3070000145817175,0.200500009523239
2015-02-01,1.1860000563319772,0.4305000204476528,0.1760000083595514,0.1690000080270692
2015-03-01,1.5170000720536336,0.545000025886111,0.2900000137742609,0.1245000059134326
2015-04-01,1.3210000627441332,0.5870000278810039,0.235000011161901,0.2185000103781931
2015-05-01,1.5040000714361668,0.822000039042905,0.3020000143442303,0.3825000181677751
2015-06-01,4.431000210461207,1.3080000621266663,0.8030000381404534,0.1860000088345259
2015-07-01,1.301000061794184,0.7895000374992378,0.2600000123493373,0.441000020946376
2015-08-01,1.4990000711986795,0.6200000294484198,0.2070000098319724,0.2535000120406039
2015-09-01,2.384000113233924,0.8480000402778387,0.4280000203289091,0.2025000096182339
2015-10-01,2.97800014144741,0.7885000374517404,0.4170000198064372,0.1630000077420845
2015-11-01,1.5040000714361668,0.5915000280947424,0.3010000142967328,0.2390000113518908
2015-12-01,1.918000091100112,0.7680000364780426,0.3120000148192048,0.2290000108769163
2016-01-01,1.201000057044439,0.5490000260761008,0.2370000112568959,0.1925000091432593
2016-02-01,0.9050000429851934,0.5080000241287053,0.1660000078845769,0.1760000083595514
2016-03-01,0.9030000428901984,0.4470000212313607,0.1720000081695616,0.1845000087632797
2016-04-01,1.8860000895801927,0.8115000385441817,0.4080000193789601,0.3150000149616971
2016-05-01,2.167000102926977,1.2015000570681875,0.4200000199489295,0.554000026313588
2016-06-01,2.40900011442136,1.2825000609154813,0.3910000185715034,0.6550000311108306
2016-07-01,1.0030000476399437,0.5110000242711976,0.2470000117318704,0.1720000081695616
2016-08-01,2.21300010511186,0.935000044410117,0.4660000221338123,0.2535000120406039
2016-09-01,3.2940001564566046,1.0145000481861643,0.6170000293059275,0.3925000186427496
2016-10-01,3.132000148762017,0.6560000311583281,0.1860000088345259,0.1850000087870285
2016-11-01,2.7160001290030777,0.7045000334619544,0.2690000127768144,0.3005000142729841
2016-12-01,3.5180001670960337,0.6290000298758969,0.370000017574057,0.2290000108769163
2017-01-01,1.2150000577094031,0.4225000200676732,0.2000000094994902,0.1795000085257925
2017-02-01,0.8880000421777368,0.4680000222288072,0.1380000065546482,0.1875000089057721
2017-03-01,1.2990000616991892,0.5190000246511772,0.2250000106869265,0.195000009262003
2017-04-01,1.686000080080703,0.6590000313008204,0.2110000100219622,0.2485000118031166
2017-05-01,2.36200011218898,0.8550000406103209,0.4430000210413709,0.3200000151991844
2017-06-01,2.9530001402599737,1.319500062672887,0.5860000278335065,0.4800000227987766
2017-07-01,1.5550000738585368,0.7900000375229865,0.3350000159116462,0.2030000096419826
2017-08-01,1.2780000607017428,0.5615000266698189,0.1850000087870285,0.2530000120168552
2017-09-01,2.441000115941278,0.7840000372380018,0.2790000132517889,0.2695000128005631
2017-10-01,3.50000016624108,1.1515000546933152,0.3140000149141997,0.3005000142729841
2017-11-01,1.2580000597517935,0.4860000230837613,0.2220000105444342,0.1765000083833001
2017-12-01,1.3990000664489344,0.461000021896325,0.1240000058896839,0.2420000114943832
2018-01-01,1.3480000640265644,0.4590000218013301,0.1690000080270692,0.178500008478295
2018-02-01,1.1470000544795766,0.4585000217775814,0.1800000085495412,0.138500006578397
2018-03-01,1.3060000620316714,0.5530000262660906,0.277000013156794,0.1030000048922374
2018-04-01,1.5080000716261566,0.76900003652554,0.2750000130617991,0.3685000175028108
2018-05-01,3.499000166193582,1.1985000569256954,0.7950000377604738,0.3440000163391232
2018-06-01,2.342000111239031,1.3210000627441332,0.5180000246036798,0.3915000185952522
2018-07-01,1.7230000818381086,1.0310000489698723,0.3250000154366717,0.4885000232025049
2018-08-01,1.0980000521522015,0.5625000267173164,0.2010000095469877,0.0810000038472935
2018-09-01,1.5370000730035829,0.6460000306833535,0.20400000968948,0.2680000127293169
2018-10-01,2.9150001384550706,0.7070000335806981,0.266000012634322,0.1515000071958638
2018-11-01,1.5250000724336132,0.579500027524773,0.1370000065071508,0.2500000118743628
2018-12-01,1.554000073811039,0.6150000292109326,0.2390000113518908,0.1820000086445361
2019-01-01,1.374000065261498,0.4725000224425457,0.2720000129193067,0.1145000054384581
2019-02-01,0.7170000340556726,0.4140000196639448,0.1280000060796737,0.1615000076708383
2019-03-01,1.1850000562844798,0.4035000191652216,0.1920000091195106,0.1195000056759454
2019-04-01,1.427000067778863,0.4685000222525559,0.2490000118268653,0.1325000062934123
2019-05-01,1.7650000838330016,0.6565000311820768,0.308000014629215,0.2575000122305937
2019-06-01,4.193000199156813,1.6650000790832564,0.8490000403253362,0.6230000295909122
2019-07-01,1.6740000795107337,0.5640000267885625,0.2560000121593475,0.0760000036098063
2019-08-01,1.9690000935224816,0.9195000436739064,0.3460000164341181,0.2520000119693577
2019-09-01,1.8820000893902036,0.9145000434364192,0.4000000189989805,0.2575000122305937
2019-10-01,1.9990000949474047,0.6680000317282975,0.3570000169565901,0.1820000086445361
2019-11-01,0.9720000461675228,0.5320000252686441,0.2070000098319724,0.246000011684373
2019-12-01,0.8580000407528132,0.3760000178590417,0.1550000073621049,0.1430000067921355
2020-01-01,2.1930001041619107,0.5645000268123113,0.288000013679266,0.1605000076233409
2020-02-01,0.9740000462625176,0.4535000215400941,0.1770000084070488,0.1270000060321763
2020-03-01,0.8070000383304432,0.3375000160303898,0.1580000075045973,0.0890000042272731
2020-04-01,1.6070000763284042,0.4785000227275304,0.2290000108769163,0.1270000060321763
2020-05-01,2.2260001057293266,0.929500044148881,0.4600000218488276,0.0465000022086314
