year-month,max,mean,min,std
2000-01-01,0.5460000259336084,0.4375000207801349,0.060000002849847,0.3370000160066411
2000-02-01,1.312000062316656,0.5845000277622603,0.20400000968948,0.2870000136317685
2000-03-01,1.050000049872324,0.5945000282372348,0.1770000084070488,0.2575000122305937
2000-04-01,0.9530000452650712,0.4545000215875916,0.1260000059846788,0.2710000128718093
2000-05-01,0.390000018524006,0.3215000152704306,0.0470000022323802,0.2140000101644545
2000-06-01,0.4810000228462741,0.3140000149141997,0.0920000043697655,0.198500009428244
2000-08-01,0.6490000308258459,0.3185000151279382,0.1680000079795718,0.1250000059371814
2000-09-01,0.7080000336281955,0.2645000125630758,0.1660000078845769,0.0210000009974464
2000-10-01,1.3640000647865236,0.4905000232974998,0.3250000154366717,0.0515000024461187
2000-11-01,0.6380000303033739,0.2110000100219622,0.1150000054622069,0.0985000046784989
2000-12-01,1.3460000639315697,0.6510000309208408,0.2800000132992863,0.2310000109719112
2001-01-01,2.7600001310929656,0.6955000330344774,0.184000008739531,0.1455000069108791
2001-02-01,0.9530000452650712,0.5385000255773775,0.1610000076470896,0.2610000123968348
2001-03-01,1.5980000759009272,0.5830000276910141,0.1680000079795718,0.2870000136317685
2001-04-01,1.254000059561804,0.455500021635089,0.2440000115893781,0.1290000061271712
2001-05-01,0.7300000346731395,0.446500021207612,0.1100000052247196,0.2245000106631778
2001-06-01,0.6650000315858051,0.3670000174315646,0.164000007789582,0.1480000070296228
2001-07-01,0.5710000271210447,0.38450001826277,0.0670000031823292,0.2565000121830962
2001-08-01,0.6510000309208408,0.3745000177877955,0.1110000052722171,0.1560000074096024
2001-09-01,0.576000027358532,0.1955000092857517,0.1580000075045973,0.0300000014249235
2001-10-01,1.201000057044439,0.3675000174553133,0.3270000155316666,0.0695000033010728
2001-11-01,1.1910000565694645,0.3450000163866207,0.3070000145817175,0.0725000034435652
2001-12-01,1.367000064929016,0.4640000220388174,0.2980000141542405,0.1170000055572018
2002-01-01,1.2450000591343269,0.5110000242711976,0.2440000115893781,0.1865000088582746
2002-02-01,1.1940000567119569,0.5955000282847323,0.1390000066021457,0.3345000158878974
2002-03-01,1.2810000608442351,0.596000028308481,0.2790000132517889,0.2030000096419826
2002-04-01,1.3610000646440312,0.5170000245561823,0.2420000114943832,0.1905000090482644
2002-05-01,0.8750000415602699,0.7840000372380018,0.0880000041797757,0.6640000315383077
2002-07-01,0.596000028308481,0.395500018785242,0.1120000053197145,0.215000010211952
2002-08-01,0.8490000403253362,0.3525000167428516,0.1090000051772221,0.1125000053434632
2002-09-01,1.121000053244643,0.2620000124443322,0.0930000044172629,0.1110000052722171
2002-10-01,0.6740000320132822,0.1390000066021457,0.0950000045122578,0.0375000017811544
2002-11-01,1.2910000613192096,0.4005000190227292,0.3230000153416767,0.0695000033010728
2002-12-01,1.476000070106238,0.3755000178352929,0.3070000145817175,0.0730000034673139
2003-01-01,1.0810000513447449,0.5520000262185931,0.2680000127293169,0.127500006055925
2003-02-01,1.2070000573294235,0.6200000294484198,0.1870000088820234,0.3330000158166513
2003-03-01,1.768000083975494,0.6665000316570513,0.2610000123968348,0.1645000078133307
2003-04-01,1.2250000581843778,0.7585000360268168,0.2060000097844749,0.426500020257663
2003-05-01,0.8560000406578183,0.6970000331057236,0.0580000027548521,0.446500021207612
2003-06-01,0.4570000217063352,0.2675000127055682,0.0960000045597553,0.1560000074096024
2003-07-01,0.5910000280709937,0.2830000134417787,0.1070000050822272,0.1480000070296228
2003-08-01,0.5790000275010243,0.3175000150804408,0.10200000484474,0.1150000054622069
2003-09-01,0.760000036098063,0.2830000134417787,0.1140000054147094,0.0870000041322782
2003-10-01,1.6830000799382103,0.5615000266698189,0.4070000193314627,0.0930000044172629
2003-11-01,0.6700000318232924,0.2305000109481625,0.1520000072196126,0.060000002849847
2003-12-01,1.1950000567594543,0.370000017574057,0.2280000108294189,0.0870000041322782
2004-01-01,1.2170000578043982,0.5675000269548036,0.2580000122543424,0.1545000073383562
2004-02-01,1.4880000706762075,0.7000000332482159,0.2300000109244138,0.1995000094757415
2004-03-01,1.5670000744285062,0.6295000298996456,0.3330000158166513,0.2325000110431574
2004-04-01,1.573000074713491,0.6845000325120054,0.2500000118743628,0.2565000121830962
2004-05-01,2.6780001271981746,0.7335000348393805,0.2240000106394291,0.3270000155316666
2004-07-01,0.6880000326782465,0.3210000152466818,0.1510000071721151,0.1320000062696635
2004-09-01,0.5420000257436186,0.2175000103306956,0.0990000047022476,0.0685000032535754
2004-10-01,1.4710000698687509,0.2960000140592456,0.266000012634322,0.0640000030398368
2004-11-01,0.7780000369530171,0.2790000132517889,0.1830000086920336,0.0725000034435652
2004-12-01,1.54200007324107,0.5710000271210447,0.2480000117793679,0.189500009000767
2005-01-01,1.037000049254857,0.4970000236062333,0.226000010734424,0.1210000057471916
2005-02-01,1.3600000645965338,0.6460000306833535,0.2290000108769163,0.2060000097844749
2005-03-01,1.38500006578397,0.7995000379742123,0.2800000132992863,0.344500016362872
2005-04-01,1.1750000558095053,0.7160000340081751,0.173000008217059,0.3220000152941793
2005-05-01,1.0220000485423952,0.7225000343169086,0.2030000096419826,0.2640000125393271
2005-06-01,0.6080000288784504,0.4420000209938735,0.1540000073146075,0.2370000112568959
2005-07-01,1.2350000586593524,0.5550000263610855,0.4820000228937715,0.164000007789582
2005-08-01,0.8410000399453565,0.339000016101636,0.144000006839633,0.1160000055097043
2005-09-01,0.3860000183340162,0.1655000078608282,0.0670000031823292,0.0665000031585805
2005-10-01,1.7430000827880576,0.3470000164816156,0.317000015056692,0.0450000021373853
2005-11-01,0.5250000249361619,0.1605000076233409,0.0630000029923394,0.0760000036098063
2005-12-01,1.9600000930950048,0.5270000250311568,0.3200000151991844,0.1425000067683868
2006-01-01,1.6590000787982715,0.7785000369767658,0.3630000172415748,0.2420000114943832
2006-02-01,1.2980000616516918,0.5620000266935676,0.2370000112568959,0.2240000106394291
2006-03-01,1.0430000495398415,0.517500024579931,0.2380000113043934,0.1925000091432593
2006-04-01,1.039000049349852,0.5170000245561823,0.2520000119693577,0.1120000053197145
