year-month,max,mean,min,std
2000-01-01,0.8190000389004126,0.4170000198064372,0.1430000067921355,0.2735000129905529
2000-02-01,0.9090000431751832,0.4585000217775814,0.1290000061271712,0.2175000103306956
2000-03-01,1.4730000699637458,0.4260000202339142,0.1630000077420845,0.1110000052722171
2000-04-01,2.108000100124628,0.8525000404915772,0.3130000148667022,0.3100000147242099
2000-05-01,4.339000206091441,1.4555000691325404,0.5570000264560804,0.5165000245324336
2000-06-01,1.8620000884402543,1.110000052722171,0.2520000119693577,0.5955000282847323
2000-07-01,1.9340000918600708,0.8360000397078693,0.308000014629215,0.4400000208988786
2000-08-01,0.9910000470699742,0.5045000239624642,0.1500000071246177,0.2080000098794698
2000-09-01,2.0150000957073644,0.7610000361455604,0.2790000132517889,0.2375000112806446
2000-10-01,1.1470000544795766,0.4900000232737511,0.2610000123968348,0.1370000065071508
2000-11-01,1.2000000569969416,0.3820000181440264,0.15300000726711,0.1495000071008689
2000-12-01,1.4040000666864216,0.5610000266460702,0.2800000132992863,0.1545000073383562
2001-01-01,1.254000059561804,0.3785000179777853,0.1920000091195106,0.1590000075520947
2001-02-01,1.0090000479249284,0.4565000216825865,0.1310000062221661,0.2285000108531676
2001-03-01,1.2900000612717122,0.5365000254823826,0.2450000116368755,0.1580000075045973
2001-04-01,2.0820000988896936,0.8610000408953056,0.3750000178115442,0.3365000159828923
2001-05-01,3.50000016624108,1.5485000735498031,0.6720000319182873,0.740000035148114
2001-06-01,1.527000072528608,0.8600000408478081,0.2520000119693577,0.4695000223000534
2001-07-01,1.4910000708187,0.6290000298758969,0.1930000091670081,0.3070000145817175
2001-08-01,0.8700000413227826,0.5220000247936696,0.1280000060796737,0.2870000136317685
2001-09-01,1.4480000687763095,0.8545000405865721,0.2170000103069469,0.3850000182865187
2001-10-01,0.9560000454075634,0.4230000200914219,0.1430000067921355,0.2315000109956599
2001-11-01,1.4190000673988834,0.5310000252211466,0.2380000113043934,0.2050000097369775
2001-12-01,1.8610000883927569,0.6775000321795233,0.3000000142492354,0.2780000132042914
2002-01-01,0.9490000450750812,0.4725000224425457,0.1470000069821253,0.2075000098557211
2002-02-01,1.2130000576144084,0.4105000194977037,0.2000000094994902,0.2475000117556192
2002-03-01,1.5790000749984756,0.5800000275485218,0.2600000123493373,0.2110000100219622
2002-04-01,2.5930001231608912,0.9245000439113936,0.4770000226562843,0.2870000136317685
2002-05-01,1.7330000823130831,1.02400004863739,0.3110000147717073,0.5100000242237002
2002-06-01,3.478000165196136,1.5645000743097626,0.5360000254586339,0.6355000301846303
2002-07-01,2.899000137695112,1.312000062316656,0.6540000310633332,0.2465000117081217
2002-08-01,1.2170000578043982,0.5715000271447934,0.20400000968948,0.2780000132042914
2002-09-01,2.752000130712986,0.729000034625642,0.3040000144392252,0.2635000125155784
2002-10-01,1.4200000674463809,0.517500024579931,0.2980000141542405,0.2115000100457109
2002-11-01,1.139000054099597,0.5020000238437206,0.1980000094044953,0.1860000088345259
2002-12-01,1.0490000498248264,0.4905000232974998,0.1860000088345259,0.2465000117081217
2003-01-01,2.2040001046843827,0.4950000235112384,0.3880000184290111,0.2305000109481625
2003-02-01,0.9320000442676246,0.5270000250311568,0.1570000074570998,0.1955000092857517
2003-03-01,1.38900006597396,0.4585000217775814,0.1450000068871304,0.1870000088820234
2003-04-01,2.285000108531676,0.9680000459775328,0.3840000182390213,0.3570000169565901
2003-05-01,3.4070001618238166,1.5580000740010291,0.6480000307783484,0.6125000290921889
2003-06-01,1.5680000744760036,1.0475000497535802,0.2640000125393271,0.6695000317995436
2003-07-01,1.2530000595143065,0.7275000345543958,0.1860000088345259,0.426500020257663
2003-08-01,0.9690000460250304,0.5735000272397883,0.1600000075995922,0.2315000109956599
2003-09-01,1.8200000864453612,0.7260000344831496,0.3810000180965289,0.2055000097607262
2003-10-01,1.2150000577094031,0.4950000235112384,0.2210000104969367,0.1740000082645565
2003-11-01,1.3400000636465847,0.5990000284509733,0.2300000109244138,0.2680000127293169
2003-12-01,2.92300013883505,0.6500000308733433,0.1990000094519928,0.2555000121355988
2004-01-01,1.0220000485423952,0.3775000179302878,0.1800000085495412,0.1240000058896839
2004-02-01,0.7770000369055197,0.4185000198776833,0.1540000073146075,0.1305000061984174
2004-03-01,1.6190000768983737,0.7000000332482159,0.2440000115893781,0.3595000170753337
2004-04-01,2.098000099649653,0.8655000411090441,0.410000019473955,0.3525000167428516
2004-05-01,3.50000016624108,1.170000055572018,0.6480000307783484,0.3935000186902471
2004-06-01,2.648000125773251,1.4165000672801398,0.4690000222763046,0.7795000370242633
2004-07-01,1.2910000613192096,0.8190000389004126,0.2000000094994902,0.4145000196876935
2004-08-01,1.249000059324317,0.5240000248886645,0.1750000083120539,0.2075000098557211
2004-09-01,2.364000112283975,0.9945000472362152,0.4760000226087868,0.2685000127530657
2004-10-01,1.2200000579468906,0.4940000234637409,0.1860000088345259,0.3000000142492354
2004-11-01,1.780000084545463,0.4925000233924947,0.15300000726711,0.2135000101407058
2004-12-01,1.7410000826930627,0.6130000291159377,0.2980000141542405,0.2820000133942812
2005-01-01,1.004000047687441,0.4315000204951502,0.1850000087870285,0.1245000059134326
2005-02-01,0.8300000394228846,0.3870000183815136,0.1270000060321763,0.1540000073146075
2005-03-01,1.779000084497966,0.5985000284272246,0.3210000152466818,0.1350000064121559
2005-04-01,1.8690000887727365,0.6960000330582261,0.3020000143442303,0.3370000160066411
2005-05-01,2.461000116891228,0.9015000428189524,0.4630000219913199,0.3000000142492354
2005-06-01,2.3060001095291227,1.1850000562844798,0.2920000138692558,0.6840000324882567
2005-07-01,1.3820000656414777,0.7575000359793194,0.2610000123968348,0.3295000156504102
2005-08-01,0.8260000392328948,0.4490000213263556,0.1250000059371814,0.2640000125393271
2005-09-01,1.7840000847354531,0.672500031942036,0.3820000181440264,0.1760000083595514
2005-10-01,1.7580000835005194,0.5080000241287053,0.2170000103069469,0.1345000063884072
2005-11-01,1.615000076708384,0.5865000278572552,0.2490000118268653,0.2140000101644545
2005-12-01,1.4420000684913248,0.4260000202339142,0.1370000065071508,0.2015000095707364
2006-01-01,0.8190000389004126,0.4320000205188989,0.1140000054147094,0.1540000073146075
2006-02-01,1.449000068823807,0.4595000218250789,0.2850000135367736,0.1540000073146075
2006-03-01,1.5770000749034807,0.5535000262898393,0.266000012634322,0.1995000094757415
2006-04-01,2.3430001112865284,1.0540000500623137,0.4370000207563862,0.3715000176453031
2006-05-01,2.102000099839642,1.1235000533633863,0.4130000196164474,0.3090000146767124
2006-06-01,3.7020001758355647,1.3465000639553182,0.7930000376654789,0.2430000115418806
2006-07-01,1.2680000602267685,0.6070000288309529,0.2050000097369775,0.2675000127055682
2006-08-01,1.02400004863739,0.4875000231550075,0.2050000097369775,0.2135000101407058
2006-09-01,2.6580001262482256,0.7535000357893296,0.4650000220863148,0.2690000127768144
2006-10-01,1.8910000898176804,0.6550000311108306,0.3450000163866207,0.1945000092382542
2006-11-01,1.8600000883452597,0.5575000264798291,0.3640000172890723,0.1660000078845769
2006-12-01,1.2790000607492402,0.5310000252211466,0.2620000124443322,0.2075000098557211
2007-01-01,2.073000098462217,0.6065000288072042,0.2300000109244138,0.2595000123255886
2007-02-01,1.2080000573769212,0.4330000205663964,0.2140000101644545,0.1575000074808485
2007-03-01,1.1310000537196174,0.4650000220863148,0.1470000069821253,0.1120000053197145
2007-04-01,1.8130000861128792,0.7700000365730375,0.2010000095469877,0.5050000239862129
2007-05-01,1.8750000890577208,0.92600004398264,0.4460000211838633,0.4650000220863148
2007-06-01,2.108000100124628,1.1015000523184426,0.2410000114468857,0.5810000275960192
2007-07-01,1.4460000686813146,0.7890000374754891,0.3440000163391232,0.2875000136555172
2007-08-01,1.5210000722436234,0.6035000286647119,0.2830000134417787,0.2085000099032186
2007-09-01,1.788000084925443,0.6815000323695131,0.3420000162441283,0.2620000124443322
2007-10-01,1.5770000749034807,0.7985000379267149,0.2630000124918297,0.4165000197826884
2007-11-01,2.065000098082237,0.5920000281184912,0.3010000142967328,0.2220000105444342
2007-12-01,1.390000066021457,0.5460000259336084,0.2620000124443322,0.2055000097607262
2008-01-01,1.8120000860653815,0.5685000270023011,0.3940000187139958,0.1605000076233409
2008-02-01,1.6770000796532258,0.5825000276672654,0.1890000089770183,0.2940000139642507
2008-03-01,1.520000072196126,0.5015000238199718,0.2180000103544443,0.2710000128718093
2008-04-01,2.6440001255832613,1.017000048304908,0.4800000227987766,0.4295000204001553
2008-05-01,2.2080001048743725,1.3455000639078207,0.3430000162916258,0.7590000360505655
2008-06-01,2.1420001017395407,1.3420000637415797,0.3560000169090926,0.6330000300658867
2008-07-01,1.3200000626966355,0.7050000334857032,0.2310000109719112,0.3450000163866207
2008-08-01,1.7070000810781494,0.5190000246511772,0.2070000098319724,0.2455000116606243
2008-09-01,1.4730000699637458,0.8700000413227826,0.2980000141542405,0.271500012895558
2008-10-01,2.218000105349347,0.7140000339131802,0.2680000127293169,0.2550000121118501
2008-11-01,1.405000066733919,0.6230000295909122,0.2680000127293169,0.3155000149854459
2008-12-01,1.4850000705337152,0.5945000282372348,0.3190000151516869,0.2065000098082237
2009-01-01,1.3200000626966355,0.4475000212551094,0.1700000080745667,0.1925000091432593
2009-02-01,1.121000053244643,0.4905000232974998,0.1540000073146075,0.1820000086445361
2009-03-01,0.8630000409903005,0.4245000201626681,0.1480000070296228,0.2020000095944851
2009-04-01,1.5990000759484246,0.672500031942036,0.1610000076470896,0.3890000184765085
2009-05-01,1.5330000728135929,0.7330000348156318,0.2440000115893781,0.4060000192839652
2009-06-01,2.0660000981297344,1.221000057994388,0.4460000211838633,0.4280000203289091
2009-07-01,1.6960000805556774,0.8330000395653769,0.1690000080270692,0.3880000184290111
2009-08-01,0.9980000474024564,0.5135000243899412,0.1350000064121559,0.2910000138217583
2009-09-01,1.2260000582318753,0.6320000300183892,0.184000008739531,0.3130000148667022
2009-10-01,1.737000082503073,0.6965000330819748,0.2830000134417787,0.3230000153416767
2009-11-01,1.3410000636940822,0.6395000303746201,0.2320000110194087,0.3125000148429535
2009-12-01,1.405000066733919,0.7620000361930579,0.2520000119693577,0.2230000105919316
2010-01-01,1.5980000759009272,0.5810000275960192,0.2550000121118501,0.2565000121830962
