year-month,max,mean,min,std
2000-01-01,0.3060000145342201,0.2137500101525802,0.0330000015674158,0.161250007658964
2000-02-01,1.1840000562369823,0.3695000175503082,0.0930000044172629,0.1692500080389436
2000-03-01,0.5880000279285014,0.2820000133942812,0.0800000037997961,0.08825000419165
2000-04-01,0.5790000275010243,0.2767500131449196,0.1150000054622069,0.084750004025409
2000-05-01,1.786000084830448,0.5265000250074081,0.1060000050347298,0.2380000113043934
2000-06-01,2.6930001279106364,2.214000105159357,0.3600000170990824,1.8230000865878535
2000-07-01,0.5690000270260498,0.5280000250786543,0.0550000026123598,0.4500000213738531
2000-08-01,0.8200000389479101,0.3195000151754357,0.1090000051772221,0.1947500092501286
2000-09-01,0.6320000300183892,0.2587500122899655,0.1150000054622069,0.116500005533453
2000-10-01,0.4510000214213505,0.2387500113400165,0.0520000024698674,0.1305000061984174
2000-11-01,0.51400002441369,0.1560000074096024,0.0410000019473955,0.0625000029685907
2000-12-01,0.4650000220863148,0.200500009523239,0.0450000021373853,0.0902500042866449
2001-01-01,0.7240000343881547,0.2787500132399145,0.10200000484474,0.0755000035860575
2001-02-01,1.199000056949444,0.3780000179540366,0.0900000042747706,0.1325000062934123
2001-03-01,0.5980000284034759,0.2867500136198941,0.0660000031348317,0.0985000046784989
2001-04-01,3.365000159828924,0.3732500177284237,0.122000005794689,0.1027500048803631
2001-05-01,1.3680000649765134,0.5226666914920012,0.1090000051772221,0.2556666788101817
2001-06-01,2.282000108389184,1.799000085447915,0.5660000268835574,1.004000047687441
2001-07-01,1.642000077990815,0.9530000452650712,0.3850000182865187,0.441000020946376
2001-08-01,0.8640000410377979,0.3887500184646342,0.0950000045122578,0.2045000097132288
2001-09-01,0.596000028308481,0.2277500108175445,0.0860000040847808,0.0840000039897859
2001-10-01,0.3980000189039856,0.2165000102831982,0.0490000023273751,0.1305000061984174
2001-11-01,0.3800000180490315,0.1737500082526821,0.0430000020423904,0.0892500042391475
2001-12-01,0.5640000267885625,0.248750011814991,0.0810000038472935,0.116500005533453
2002-01-01,0.7160000340081751,0.2760000131092965,0.0760000036098063,0.107500005105976
2002-02-01,3.485000165528618,0.3925000186427496,0.164000007789582,0.099250004714122
2002-03-01,1.059000050299801,0.3385000160778872,0.1290000061271712,0.0955000045360066
2002-04-01,1.8840000894851985,0.3917500186071265,0.2830000134417787,0.0632500030042138
2002-05-01,0.6750000320607796,0.3597500170872081,0.0870000041322782,0.1542500073264818
2002-06-01,3.497000166098587,2.039000096847303,0.0160000007599592,1.6233334104375292
2002-07-01,3.50000016624108,2.228000105824321,0.5160000245086849,1.1270000535296276
2002-08-01,1.294000061461702,0.3610000171465799,0.1430000067921355,0.1935000091907568
2002-09-01,1.441000068443827,0.3042500144510995,0.1290000061271712,0.1172500055690761
2002-10-01,0.7780000369530171,0.2752500130736734,0.1400000066496431,0.0970000046072527
2002-11-01,0.3800000180490315,0.2145000101882033,0.0580000027548521,0.1002500047616195
2002-12-01,0.4660000221338123,0.2102500099863391,0.0680000032298266,0.0922500043816398
2003-01-01,0.8330000395653769,0.3032500144036021,0.1000000047497451,0.1217500057828147
2003-02-01,1.438000068301335,0.4792500227631535,0.1600000075995922,0.1820000086445361
2003-03-01,3.08400014648214,0.4990000237012282,0.1260000059846788,0.2100000099744647
2003-04-01,2.863000135985203,0.5642500268004369,0.2790000132517889,0.1762500083714258
2003-05-01,3.485000165528618,0.6755000320845284,0.2450000116368755,0.2430000115418806
2003-06-01,3.4510001639137045,1.004000047687441,0.2760000131092965,0.3856666849848504
2003-07-01,1.6030000761384144,0.5377500255417544,0.0980000046547502,0.3552500168734696
2003-08-01,0.780000037048012,0.4482500212907325,0.10200000484474,0.1862500088464003
2003-09-01,0.4990000237012282,0.2145000101882033,0.0430000020423904,0.1117500053078401
2003-10-01,0.4680000222288072,0.2215000105206854,0.0590000028023496,0.0905000042985193
2003-11-01,0.7160000340081751,0.2247500106750521,0.0880000041797757,0.0902500042866449
2003-12-01,0.5020000238437206,0.1925000091432593,0.0620000029448419,0.0915000043460168
2004-01-01,0.4350000206613913,0.1932500091788824,0.0580000027548521,0.0805000038235448
2004-02-01,0.5900000280234963,0.2475000117556192,0.0530000025173649,0.1052500049991067
2004-03-01,2.577000122400932,0.3905000185477547,0.1190000056521967,0.0895000042510218
2004-04-01,3.401000161538832,0.6802500323101413,0.3130000148667022,0.142000006744638
2004-05-01,3.48800016567111,0.6605000313720666,0.184000008739531,0.1057500050228554
2004-06-01,3.499000166193582,1.0800000512972474,0.2830000134417787,0.4856666897345955
2004-07-01,3.138000149047002,1.3080000621266663,0.1610000076470896,0.592333361467657
2004-08-01,0.7790000370005146,0.3717500176571775,0.1000000047497451,0.1387500065902713
2004-09-01,1.0400000493973494,0.4020000190939754,0.144000006839633,0.1187500056403223
2004-10-01,0.71800003410317,0.2725000129430555,0.1240000058896839,0.0880000041797757
2004-11-01,0.8600000408478081,0.2752500130736734,0.1070000050822272,0.1067500050703529
2004-12-01,0.6300000299233943,0.2055000097607262,0.091000004322268,0.0762500036216806
2005-01-01,1.099000052199699,0.2815000133705325,0.1090000051772221,0.1127500053553376
2005-02-01,1.0670000506797803,0.299750014237361,0.0960000045597553,0.0945000044885091
2005-03-01,1.6960000805556774,0.3815000181202777,0.1790000085020437,0.0845000040135346
2005-04-01,0.6620000314433128,0.2680000127293169,0.0930000044172629,0.0610000028973445
2005-05-01,0.698000033153221,0.2492500118387397,0.1090000051772221,0.0767500036454293
2005-06-01,1.5230000723386183,0.8440000400878489,0.3850000182865187,0.3490000165766105
2005-07-01,2.0570000977022573,1.0630000504897907,0.6310000299708918,0.3110000147717073
2005-08-01,1.2840000609867277,0.4085000194027088,0.1350000064121559,0.2170000103069469
2005-09-01,0.7210000342456624,0.3105000147479586,0.0950000045122578,0.1265000060084276
2005-10-01,0.5220000247936696,0.2425000115181319,0.0700000033248215,0.1270000060321763
2005-11-01,0.6150000292109326,0.232250011031283,0.0580000027548521,0.0920000043697655
2005-12-01,0.8210000389954075,0.2330000110669061,0.0940000044647604,0.1040000049397349
2006-01-01,0.4710000223712995,0.2335000110906548,0.0620000029448419,0.1145000054384581
2006-02-01,3.50000016624108,0.3372500160185154,0.0880000041797757,0.0787500037404242
2006-03-01,2.2100001049693674,0.4207500199845526,0.1770000084070488,0.1037500049278605
2006-04-01,0.7770000369055197,0.2905000137980096,0.1190000056521967,0.0877500041679013
2006-05-01,1.5610000741435217,0.3585000170278363,0.1310000062221661,0.0927500044053886
2006-06-01,3.499000166193582,1.9275000915513372,0.6760000321082771,0.5925000281422399
2006-08-01,0.7590000360505655,0.3910000185715034,0.1380000065546482,0.1662500078964512
2006-09-01,0.6000000284984708,0.2467500117199961,0.0670000031823292,0.1172500055690761
2006-10-01,0.5990000284509733,0.288000013679266,0.0850000040372833,0.0955000045360066
2006-11-01,0.7480000355280936,0.2722500129311811,0.1250000059371814,0.1442500068515073
2006-12-01,0.4900000232737511,0.2552500121237244,0.0670000031823292,0.1237500058778096
2007-01-01,0.585000027786009,0.2372500112687703,0.0700000033248215,0.0922500043816398
2007-02-01,0.647000030730851,0.3002500142611097,0.0920000043697655,0.1345000063884072
2007-03-01,0.8790000417502597,0.3082500146410893,0.0770000036573037,0.1125000053434632
2007-04-01,1.0670000506797803,0.3207500152348075,0.1050000049872323,0.0845000040135346
2007-05-01,3.50000016624108,0.3815000181202777,0.1010000047972425,0.0997500047378707
2007-06-01,2.114000100409612,1.090000051772222,0.5430000257911161,0.3895000185002573
2007-07-01,0.8750000415602699,0.446500021207612,0.0640000030398368,0.2967500140948687
2007-08-01,1.1780000559519976,0.4792500227631535,0.1800000085495412,0.1932500091788824
2007-09-01,0.7650000363355502,0.3250000154366717,0.1120000053197145,0.1520000072196126
2007-10-01,0.8550000406103209,0.2727500129549298,0.1250000059371814,0.15300000726711
2007-11-01,0.9470000449800864,0.2732500129786785,0.1190000056521967,0.0932500044291373
2007-12-01,0.5410000256961212,0.2567500121949706,0.0850000040372833,0.0837500039779115
2008-01-01,1.2470000592293218,0.2777500131924171,0.173000008217059,0.1090000051772221
2008-02-01,3.2540001545567065,0.361750017182203,0.1540000073146075,0.0822500039066653
2008-03-01,1.365000064834021,0.3665000174078159,0.0770000036573037,0.1382500065665226
2008-04-01,3.452000163961202,0.3977500188921112,0.1030000048922374,0.1347500064002815
2008-05-01,4.130000196164474,1.6320000775158403,1.1540000548120588,0.1877500089176464
2008-06-01,2.4270001152763143,1.5010000712936744,0.6200000294484198,0.5840000277385116
2008-07-01,1.0980000521522015,0.4545000215875916,0.0870000041322782,0.2905000137980096
2008-08-01,1.2110000575194135,0.4850000230362639,0.1970000093569979,0.1995000094757415
2008-09-01,1.1400000541470945,0.3302500156860333,0.1230000058421865,0.1637500077777076
2008-10-01,0.7790000370005146,0.2890000137267634,0.1160000055097043,0.1112500052840914
2008-11-01,0.8370000397553667,0.2902500137861352,0.1460000069346279,0.0867500041204039
2008-12-01,1.0140000481624156,0.3287500156147871,0.1620000076945871,0.0635000030160881
2009-01-01,0.5420000257436186,0.2060000097844749,0.071000003372319,0.1040000049397349
2009-02-01,0.9140000434126704,0.3040000144392252,0.0920000043697655,0.0885000042035244
2009-03-01,1.0490000498248264,0.3067500145698432,0.1110000052722171,0.1037500049278605
2009-04-01,1.8220000865403565,0.4122500195808243,0.1810000085970387,0.1310000062221661
2009-05-01,1.1350000539096072,0.429250020388281,0.1230000058421865,0.1605000076233409
2009-06-01,3.171000150614418,1.0262500487442594,0.0850000040372833,0.5137500244018156
2009-07-01,2.607000123825856,1.3690000650240108,0.8330000395653769,0.5150000244611874
2009-08-01,0.6490000308258459,0.3165000150329433,0.0790000037522986,0.1310000062221661
2009-09-01,0.6440000305883586,0.2902500137861352,0.0690000032773241,0.184000008739531
2009-10-01,0.698000033153221,0.285250013548648,0.0860000040847808,0.1342500063765328
2009-11-01,0.862000040942803,0.348000016529113,0.1150000054622069,0.1567500074452255
2009-12-01,0.7590000360505655,0.2805000133230351,0.0880000041797757,0.1222500058065634
2010-01-01,0.7580000360030681,0.2500000118743628,0.1040000049397349,0.0927500044053886
2010-02-01,2.6890001277206466,0.3395000161253847,0.0890000042272731,0.0972500046191271
2010-03-01,1.4660000696312636,0.3542500168259721,0.1200000056996941,0.0950000045122578
2010-04-01,0.6750000320607796,0.3010000142967328,0.0780000037048012,0.0812500038591679
2010-05-01,2.5110001192661,0.483000022941269,0.1500000071246177,0.1010000047972425
2010-06-01,1.7590000835480168,0.918500043626409,0.266000012634322,0.3860000183340162
2010-07-01,1.230000058421865,0.5783333608026927,0.2100000099744647,0.3463333497832839
2010-08-01,0.9760000463575124,0.4605000218725763,0.0950000045122578,0.2530000120168552
2010-09-01,0.7880000374279916,0.3265000155079178,0.0620000029448419,0.1755000083358027
2010-10-01,1.1730000557145104,0.3442500163509976,0.2100000099744647,0.0972500046191271
2010-11-01,0.7380000350531191,0.2280000108294189,0.1060000050347298,0.0845000040135346
2010-12-01,0.4840000229887664,0.1680000079795718,0.0450000021373853,0.0722500034316908
