year-month,max,mean,min,std
2000-01-01,0.6090000289259478,0.3203333485483502,0.029000001377426,0.2410000114468857
2000-02-01,1.0270000487798825,0.3980000189039856,0.1830000086920336,0.1550000073621049
2000-03-01,0.6970000331057236,0.3273333488808324,0.1260000059846788,0.1496666737754518
2000-04-01,2.302000109339133,0.7333333681647977,0.2800000132992863,0.1690000080270692
2000-05-01,3.50000016624108,1.1053333858338494,0.5430000257911161,0.4203333532980953
2000-06-01,1.7360000824555757,0.9253333772843084,0.2960000140592456,0.4320000205188989
2000-07-01,1.819000086397864,0.6856666992340857,0.317000015056692,0.2630000124918297
2000-08-01,1.148000054527074,0.5670000269310549,0.1930000091670081,0.2213333438461025
2000-09-01,1.4480000687763095,0.4953333568604042,0.2130000101169571,0.1753333416612198
2000-10-01,1.3690000650240108,0.4990000237012282,0.3240000153891742,0.1353333397613217
2000-11-01,0.7580000360030681,0.3076666812800492,0.0960000045597553,0.1663333412337427
2000-12-01,0.853000040515326,0.3286666822774957,0.1240000058896839,0.1230000058421865
2001-01-01,0.6720000319182873,0.3076666812800492,0.1140000054147094,0.1666666745829085
2001-02-01,1.3390000635990873,0.3756666845098759,0.1630000077420845,0.1663333412337427
2001-03-01,1.2090000574244186,0.3513333500207712,0.173000008217059,0.0996666714005793
2001-04-01,1.5280000725761056,0.5696666937243814,0.2420000114943832,0.187666675580355
2001-05-01,2.1660001028794795,1.0266667154307167,0.2230000105919316,0.6110000290209427
2001-06-01,2.293000108911656,0.7850000372854993,0.2250000106869265,0.3093333480258782
2001-07-01,1.312000062316656,0.6953333663598945,0.2130000101169571,0.3036666810900594
2001-08-01,0.955000045360066,0.5070000240812078,0.1460000069346279,0.257000012206845
2001-09-01,1.9660000933799893,0.6463333640325194,0.2190000104019418,0.3003333475984012
2001-10-01,1.2290000583743677,0.3810000180965289,0.1210000057471916,0.1700000080745667
2001-11-01,1.8340000871103257,0.3810000180965289,0.2320000110194087,0.1506666738229493
2001-12-01,1.9490000925725328,0.4253333535355826,0.184000008739531,0.1943333425636713
2002-01-01,1.2370000587543473,0.3763333512082075,0.1450000068871304,0.1436666734904671
2002-02-01,0.6260000297334045,0.3073333479308833,0.091000004322268,0.1940000092145055
2002-03-01,1.5840000752359629,0.4673333555304755,0.2790000132517889,0.1833333420411994
2002-04-01,1.241000058944337,0.5310000252211466,0.1900000090245157,0.1930000091670081
2002-05-01,1.897000090102665,0.929333377474298,0.2860000135842711,0.4316666871697331
2002-06-01,3.584000170230865,1.1850000562844798,0.3780000179540366,0.5023333571928864
2002-07-01,3.042000144487247,1.137000054004602,0.4860000230837613,0.4123333529181157
2002-08-01,0.76900003652554,0.3916666852698351,0.1190000056521967,0.1856666754853601
2002-09-01,4.248000201769173,0.5750000273110345,0.3620000171940774,0.1910000090720132
2002-10-01,1.1530000547645614,0.3776666846048708,0.1370000065071508,0.180333341898707
2002-11-01,0.8570000407053158,0.3556666835599268,0.1060000050347298,0.1290000061271712
2002-12-01,0.6620000314433128,0.3546666835124294,0.0810000038472935,0.20400000968948
2003-01-01,0.955000045360066,0.3743333511132126,0.1610000076470896,0.1273333393813421
2003-02-01,1.3420000637415797,0.4933333567654093,0.2650000125868246,0.2123333434186255
2003-03-01,0.8580000407528132,0.3873333517306794,0.1550000073621049,0.1643333411387478
2003-04-01,2.0150000957073644,0.4943333568129067,0.2580000122543424,0.1833333420411994
2003-05-01,3.4290001628687605,0.9356667111084486,0.4540000215638429,0.3333333491658171
2003-06-01,1.970000093569979,0.8566667073561499,0.3000000142492354,0.3270000155316666
2003-07-01,2.643000125535764,0.7076667002790297,0.1910000090720132,0.2990000142017379
2003-08-01,1.94600009243004,0.7000000332482159,0.2930000139167532,0.2136666768152887
2003-09-01,1.6030000761384144,0.4353333540105571,0.1600000075995922,0.1043333382889007
2003-10-01,1.0380000493023545,0.4620000219438225,0.1790000085020437,0.1880000089295208
2003-11-01,0.9910000470699742,0.4820000228937715,0.1790000085020437,0.2160000102594494
2003-12-01,1.1460000544320792,0.3620000171940774,0.1310000062221661,0.1760000083595514
2004-01-01,1.1070000525796786,0.317000015056692,0.1790000085020437,0.1433333401413013
2004-02-01,1.0870000516297296,0.417333353155603,0.1790000085020437,0.1170000055572018
2004-03-01,2.152000102214515,0.6246666963367412,0.4060000192839652,0.1320000062696635
2004-04-01,2.508000119123608,0.4980000236537307,0.2510000119218603,0.136666673157985
2004-05-01,2.584000122733414,0.8243333724870657,0.2790000132517889,0.3190000151516869
2004-06-01,2.550000121118501,0.9560000454075634,0.3910000185715034,0.4083333527281259
2004-07-01,1.3480000640265644,0.5090000241762027,0.1700000080745667,0.1266666726830105
2004-08-01,1.4730000699637458,0.5603333599477386,0.2140000101644545,0.2306666776227454
2004-09-01,1.3170000625541434,0.4740000225137919,0.2000000094994902,0.1626666743929187
2004-10-01,1.407000066828914,0.4570000217063352,0.2410000114468857,0.2100000099744647
2004-11-01,1.987000094377436,0.4256666868847484,0.2410000114468857,0.1750000083120539
2004-12-01,2.7910001325653866,0.3870000183815136,0.0950000045122578,0.1516666738704467
2005-01-01,1.1310000537196174,0.3523333500682686,0.0860000040847808,0.136666673157985
2005-02-01,1.1600000550970435,0.3300000156741589,0.1300000061746686,0.1013333381464084
2005-03-01,1.6940000804606823,0.5026666905420522,0.3020000143442303,0.1560000074096024
2005-04-01,0.9310000442201272,0.3830000181915238,0.1660000078845769,0.1510000071721151
2005-05-01,2.083000098937191,0.6860000325832516,0.3650000173365697,0.1826666753428677
2005-06-01,2.216000105254352,0.9646667124858748,0.2860000135842711,0.4363333540580545
