year-month,max,mean,min,std
2000-01-01,0.2730000129668042,0.2112500100338366,0.0280000013299286,0.1697500080626923
2000-02-01,0.8540000405628234,0.3257500154722947,0.0930000044172629,0.1620000076945871
2000-03-01,0.5600000265985727,0.2902500137861352,0.0780000037048012,0.1647500078252051
2000-04-01,0.6670000316808,0.2577500122424681,0.0960000045597553,0.0875000041560269
2000-05-01,1.5360000729560852,0.5495000260998495,0.2790000132517889,0.1820000086445361
2000-06-01,0.5150000244611874,0.3975000188802369,0.0760000036098063,0.291500013845507
2000-07-01,0.9720000461675228,0.5116666909695292,0.2730000129668042,0.0913333376714338
2000-08-01,0.780000037048012,0.2855000135605223,0.0730000034673139,0.1332500063290354
2000-09-01,0.7930000376654789,0.2427500115300063,0.1080000051297247,0.1015000048209913
2000-10-01,0.5290000251261517,0.2812500133586582,0.0520000024698674,0.1762500083714258
2000-11-01,0.5750000273110345,0.1827500086801592,0.0500000023748725,0.1022500048566144
2000-12-01,0.8870000421302393,0.3057500145223457,0.0990000047022476,0.1237500058778096
2001-01-01,0.658000031253323,0.3205000152229331,0.0930000044172629,0.1622500077064614
2001-02-01,0.5720000271685421,0.310750014759833,0.0830000039422884,0.1592500075639691
2001-03-01,0.4570000217063352,0.2195000104256905,0.0570000027073547,0.1100000052247196
2001-04-01,1.004000047687441,0.2125000100932084,0.0670000031823292,0.0997500047378707
2001-05-01,0.6800000322982669,0.3687500175146851,0.0830000039422884,0.2312500109837856
2001-07-01,1.086000051582232,0.5310000252211466,0.1900000090245157,0.2390000113518908
2001-08-01,0.8870000421302393,0.3310000157216564,0.0990000047022476,0.1545000073383562
2001-09-01,0.4290000203764066,0.2280000108294189,0.0630000029923394,0.0782500037166755
2001-10-01,0.4290000203764066,0.2227500105800572,0.0450000021373853,0.1462500069465022
2001-11-01,0.6180000293534249,0.2410000114468857,0.0780000037048012,0.1257500059728045
2001-12-01,1.1890000564744696,0.3792500180134084,0.1800000085495412,0.1555000073858536
2002-01-01,0.7630000362405553,0.2985000141779892,0.1000000047497451,0.1327500063052866
2002-02-01,1.0330000490648672,0.2607500123849604,0.1260000059846788,0.1082500051415991
2002-03-01,0.9740000462625176,0.3035000144154764,0.1190000056521967,0.0975000046310015
2002-04-01,0.7860000373329967,0.2840000134892761,0.1280000060796737,0.0770000036573037
2002-05-01,1.3600000645965338,0.3185000151279382,0.0940000044647604,0.1155000054859556
2002-06-01,1.615000076708384,0.7950000377604738,0.2940000139642507,0.348000016529113
2002-07-01,1.4120000670664012,1.0420000494923445,0.1760000083595514,0.7295000346493907
2002-08-01,0.8250000391853973,0.3325000157929025,0.0990000047022476,0.1765000083833001
2002-09-01,0.6010000285459682,0.285250013548648,0.0750000035623088,0.1452500068990048
2002-10-01,0.7050000334857032,0.2772500131686684,0.1060000050347298,0.1012500048091169
2002-11-01,0.760000036098063,0.2450000116368755,0.0810000038472935,0.1025000048684887
2002-12-01,0.9690000460250304,0.3317500157572794,0.1140000054147094,0.1157500054978299
2003-01-01,0.924000043887645,0.2957500140473712,0.1160000055097043,0.1445000068633817
2003-02-01,1.0710000508697703,0.3545000168378465,0.1490000070771202,0.099250004714122
2003-03-01,0.6880000326782465,0.3315000157454051,0.122000005794689,0.1187500056403223
2003-04-01,2.513000119361095,0.4705000223475508,0.2430000115418806,0.1140000054147094
2003-05-01,1.4570000692037866,0.4485000213026069,0.1690000080270692,0.2065000098082237
2003-06-01,0.678000032203272,0.4250000201864168,0.2730000129668042,
2003-08-01,0.8720000414177775,0.4955000235349871,0.133000006317161,0.2890000137267634
