year-month,max,mean,min,std
2006-07-01,0.8210000389954075,0.5700000270735472,0.1460000069346279,0.3640000172890723
2006-08-01,0.6930000329157338,0.4220000200439244,0.1350000064121559,0.2800000132992863
2006-09-01,0.6620000314433128,0.4050000192364678,0.1290000061271712,0.1780000084545463
2006-10-01,0.6060000287834555,0.3060000145342201,0.1400000066496431,0.1250000059371814
2006-11-01,0.6570000312058255,0.2630000124918297,0.133000006317161,0.1080000051297247
2006-12-01,0.5370000255061314,0.3090000146767124,0.1030000048922374,0.1170000055572018
2007-01-01,0.51400002441369,0.2640000125393271,0.1030000048922374,0.1100000052247196
2007-02-01,1.017000048304908,0.5240000248886645,0.235000011161901,0.1550000073621049
2007-03-01,1.057000050204806,0.5610000266460702,0.2060000097844749,0.0830000039422884
2007-04-01,0.7390000351006165,0.3630000172415748,0.215000010211952,0.0730000034673139
2007-05-01,1.0360000492073596,0.6690000317757949,0.3200000151991844,0.2560000121593475
2007-06-01,1.2240000581368804,1.0250000486848876,0.1510000071721151,0.7700000365730375
2007-07-01,0.7260000344831496,0.6150000292109326,0.0750000035623088,0.4890000232262537
2007-08-01,0.4980000236537307,0.3740000177640468,0.0920000043697655,0.2370000112568959
2007-09-01,1.1020000523421911,0.5920000281184912,0.2120000100694596,0.2980000141542405
2007-10-01,0.7420000352431089,0.3140000149141997,0.1770000084070488,0.0890000042272731
2007-11-01,0.5680000269785523,0.2870000136317685,0.1060000050347298,0.1280000060796737
2007-12-01,0.7220000342931598,0.2940000139642507,0.1450000068871304,0.0570000027073547
2008-01-01,0.585000027786009,0.3420000162441283,0.1260000059846788,0.1350000064121559
2008-02-01,0.6820000323932618,0.3620000171940774,0.1470000069821253,0.0610000028973445
2008-03-01,0.97300004621502,0.5160000245086849,0.2790000132517889,
2008-04-01,0.966000045882538,0.4070000193314627,0.2410000114468857,0.0690000032773241
2008-05-01,1.9150000909576192,1.1150000529596582,0.5970000283559784,0.3810000180965289
2008-06-01,1.4550000691087916,0.9690000460250304,0.2450000116368755,0.6750000320607796
2008-07-01,0.984000046737492,0.5990000284509733,0.2700000128243118,0.2330000110669061
2008-08-01,0.6060000287834555,0.4160000197589397,0.1210000057471916,0.2230000105919316
2008-09-01,0.862000040942803,0.430000020423904,0.1590000075520947,0.2190000104019418
2008-10-01,0.8200000389479101,0.3730000177165493,0.1700000080745667,0.0620000029448419
2008-11-01,0.4590000218013301,0.2620000124443322,0.1030000048922374,0.0610000028973445
2008-12-01,0.5360000254586339,0.2960000140592456,0.1040000049397349,0.1070000050822272
2009-01-01,0.6200000294484198,0.3910000185715034,0.1180000056046992,0.1250000059371814
2009-02-01,0.9310000442201272,0.523000024841167,0.1690000080270692,0.2540000120643526
2009-03-01,0.8350000396603718,0.6330000300658867,0.1410000066971406,0.3600000170990824
2009-04-01,0.9960000473074616,0.5690000270260498,0.1960000093095004,0.3070000145817175
2009-05-01,0.7700000365730375,0.483000022941269,0.1790000085020437,0.2180000103544443
2009-06-01,1.2240000581368804,0.9160000435076654,0.2060000097844749,0.689000032725744
2009-07-01,0.8980000426527113,0.7100000337231904,0.1580000075045973,0.4540000215638429
2009-08-01,0.8200000389479101,0.5190000246511772,0.1520000072196126,0.3540000168140977
2009-09-01,1.0200000484474003,0.5500000261235982,0.2210000104969367,0.2140000101644545
2009-10-01,0.5200000246986747,0.3060000145342201,0.1080000051297247,0.1310000062221661
2009-11-01,0.7030000333907083,0.3420000162441283,0.1560000074096024,0.0550000026123598
2009-12-01,0.7150000339606777,0.4120000195689499,0.1360000064596533,0.0770000036573037
2010-01-01,0.6280000298283994,0.4060000192839652,0.1590000075520947,0.0220000010449439
2010-02-01,0.9100000432226808,0.5780000274535269,0.184000008739531,0.2680000127293169
2010-03-01,1.0220000485423952,0.4970000236062333,0.1820000086445361,0.0230000010924413
2010-04-01,1.1510000546695665,0.6130000291159377,0.2860000135842711,0.1620000076945871
2010-05-01,0.5670000269310549,0.3460000164341181,0.1080000051297247,0.20400000968948
2010-06-01,0.9720000461675228,0.7660000363830477,0.1490000070771202,0.6220000295434147
2010-07-01,0.984000046737492,0.6660000316333026,0.1860000088345259,0.4650000220863148
2010-08-01,0.5280000250786543,0.3860000183340162,0.0810000038472935,0.2530000120168552
2010-09-01,0.7670000364305452,0.4150000197114423,0.1580000075045973,0.1750000083120539
2010-10-01,0.7650000363355502,0.2710000128718093,0.144000006839633,0.1010000047972425
2010-11-01,0.7450000353856012,0.3850000182865187,0.1670000079320743,0.1350000064121559
2010-12-01,0.5330000253161415,0.246000011684373,0.1150000054622069,0.05100000242237
2011-01-01,0.678000032203272,0.2900000137742609,0.1340000063646584,0.1380000065546482
2011-02-01,0.7390000351006165,0.4450000211363658,0.1550000073621049,0.1500000071246177
2011-03-01,1.097000052104704,0.5250000249361619,0.2390000113518908,0.0540000025648623
2011-04-01,1.1070000525796786,0.5490000260761008,0.2630000124918297,0.1180000056046992
2011-05-01,1.2970000616041943,0.904000042937696,0.3420000162441283,0.3340000158641487
2011-06-01,1.9020000903401524,1.0840000514872372,0.4130000196164474,0.7960000378079712
2011-07-01,1.172000055667013,0.7940000377129763,0.1810000085970387,0.5040000239387155
2011-08-01,0.771000036620535,0.4070000193314627,0.184000008739531,0.1510000071721151
2011-09-01,0.8960000425577164,0.5550000263610855,0.2270000107819214,0.1200000056996941
2011-10-01,0.6210000294959173,0.3730000177165493,0.1310000062221661,0.1770000084070488
2011-11-01,0.658000031253323,0.3640000172890723,0.1350000064121559,0.0130000006174668
2011-12-01,0.56500002683606,0.317000015056692,0.1180000056046992,0.0660000031348317
2012-01-01,0.7120000338181853,0.3510000166716054,0.1180000056046992,0.1240000058896839
2012-02-01,1.212000057566911,0.5130000243661925,0.2840000134892761,
2012-03-01,0.9960000473074616,0.6220000295434147,0.2190000104019418,0.1670000079320743
2012-04-01,0.7210000342456624,0.4820000228937715,0.1350000064121559,0.1670000079320743
2012-05-01,0.6460000306833535,0.4550000216113403,0.1290000061271712,0.2220000105444342
2012-06-01,1.0300000489223748,0.7620000361930579,0.1670000079320743,0.523000024841167
2012-07-01,0.853000040515326,0.5660000268835574,0.1630000077420845,0.2690000127768144
2012-08-01,0.740000035148114,0.5750000273110345,0.1600000075995922,0.2100000099744647
2012-09-01,0.7030000333907083,0.4850000230362639,0.1210000057471916,0.3100000147242099
2012-10-01,0.8910000423202291,0.5470000259811059,0.1670000079320743,0.2420000114943832
2012-11-01,0.5790000275010243,0.288000013679266,0.1190000056521967,0.1480000070296228
2012-12-01,0.6320000300183892,0.3240000153891742,0.1140000054147094,0.082000003894791
2013-01-01,0.6910000328207389,0.370000017574057,0.1660000078845769,0.040000001899898
2013-02-01,0.6260000297334045,0.3870000183815136,0.142000006744638,0.0760000036098063
2013-03-01,0.935000044410117,0.4130000196164474,0.2490000118268653,0.0450000021373853
2013-04-01,0.8230000390904024,0.5560000264085829,0.1780000084545463,0.1310000062221661
2013-05-01,1.02800004882738,0.8500000403728336,0.1610000076470896,0.6090000289259478
2013-06-01,1.1070000525796786,0.8830000419402495,0.1790000085020437,0.6670000316808
2013-07-01,0.9890000469749792,0.6570000312058255,0.2230000105919316,0.3610000171465799
2013-08-01,0.6800000322982669,0.3580000170040875,0.1630000077420845,0.1500000071246177
2013-09-01,0.6990000332007185,0.4750000225612893,0.1710000081220641,0.1200000056996941
2013-10-01,0.7520000357180834,0.390000018524006,0.1380000065546482,0.1790000085020437
2013-11-01,0.6390000303508714,0.2930000139167532,0.1200000056996941,0.133000006317161
2013-12-01,0.6120000290684402,0.3670000174315646,0.0970000046072527,0.1710000081220641
2014-01-01,0.5500000261235982,0.3290000156266615,0.1380000065546482,0.0240000011399388
2014-02-01,1.0140000481624156,0.3800000180490315,0.1980000094044953,
2014-03-01,1.2800000607967377,0.6370000302558765,0.2520000119693577,0.122000005794689
2014-04-01,1.2370000587543473,0.5120000243186951,0.2990000142017379,0.0640000030398368
2014-05-01,2.3610001121414825,0.8290000393753871,0.4850000230362639,0.4220000200439244
2014-06-01,1.4480000687763095,0.9070000430801884,0.3420000162441283,0.4990000237012282
2014-07-01,0.9920000471174716,0.7880000374279916,0.1430000067921355,0.605000028735958
2014-08-01,0.9120000433176756,0.5170000245561823,0.1860000088345259,0.2550000121118501
2014-09-01,1.5810000750934703,0.6290000298758969,0.3500000166241079,0.1890000089770183
2014-10-01,0.8490000403253362,0.4710000223712995,0.1610000076470896,0.1960000093095004
2014-11-01,1.2450000591343269,0.4560000216588378,0.2110000100219622,0.20400000968948
2014-12-01,0.6390000303508714,0.3510000166716054,0.1230000058421865,0.1400000066496431
2015-01-01,0.4770000226562843,0.2950000140117481,0.10200000484474,0.1000000047497451
2015-02-01,1.2750000605592504,0.5640000267885625,0.3250000154366717,
2015-03-01,0.9280000440776348,0.5060000240337104,0.2120000100694596,0.1410000066971406
2015-04-01,0.9720000461675228,0.6590000313008204,0.1600000075995922,0.4310000204714015
2015-05-01,1.2950000615091994,0.6930000329157338,0.3150000149616971,0.2270000107819214
2015-06-01,1.141000054194592,0.7890000374754891,0.1600000075995922,0.605000028735958
2015-07-01,0.8950000425102189,0.6180000293534249,0.1370000065071508,0.4360000207088887
2015-08-01,0.7390000351006165,0.4530000215163454,0.1350000064121559,0.2270000107819214
2015-09-01,0.8280000393278897,0.5750000273110345,0.1520000072196126,0.2620000124443322
2015-10-01,0.8200000389479101,0.4350000206613913,0.1600000075995922,0.2140000101644545
2015-11-01,0.576000027358532,0.3260000154841691,0.1250000059371814,0.0860000040847808
2015-12-01,0.6440000305883586,0.3330000158166513,0.1480000070296228,0.0670000031823292
2016-01-01,1.28300006093923,0.5550000263610855,0.2580000122543424,0.2630000124918297
2016-02-01,0.9590000455500558,0.5330000253161415,0.2330000110669061,0.1430000067921355
2016-03-01,1.02800004882738,0.5440000258386135,0.1930000091670081,0.1490000070771202
2016-04-01,1.1260000534821302,0.4420000209938735,0.2220000105444342,0.1120000053197145
2016-05-01,1.0830000514397398,0.6560000311583281,0.2840000134892761,0.2790000132517889
2016-07-01,0.9010000427952036,0.7200000341981649,0.133000006317161,0.5300000251736492
2016-08-01,0.9310000442201272,0.5180000246036798,0.20400000968948,0.2540000120643526
2016-09-01,1.0560000501573086,0.5910000280709937,0.2330000110669061,0.1350000064121559
2016-10-01,1.2050000572344288,0.483000022941269,0.2420000114943832,0.2360000112093985
2016-11-01,0.7410000351956114,0.3250000154366717,0.144000006839633,0.1080000051297247
2016-12-01,0.8510000404203311,0.4260000202339142,0.1800000085495412,0.0650000030873343
2017-01-01,0.5790000275010243,0.3470000164816156,0.1410000066971406,
2017-02-01,1.0440000495873392,0.4040000191889703,0.2630000124918297,0.0300000014249235
2017-03-01,0.8690000412752852,0.5240000248886645,0.1590000075520947,0.1660000078845769
2017-04-01,0.9310000442201272,0.5870000278810039,0.1350000064121559,0.3470000164816156
2017-05-01,0.9430000447900966,0.5830000276910141,0.2140000101644545,0.2850000135367736
2017-06-01,1.0160000482574103,0.7260000344831496,0.1370000065071508,0.4930000234162435
2017-07-01,0.9940000472124666,0.5800000275485218,0.1880000089295208,0.2810000133467838
2017-08-01,1.0020000475924462,0.5800000275485218,0.2640000125393271,0.2410000114468857
2017-09-01,1.2190000578993931,0.6820000323932618,0.2390000113518908,0.288000013679266
2017-10-01,1.004000047687441,0.492000023368746,0.1990000094519928,0.1700000080745667
2017-11-01,0.7140000339131802,0.3890000184765085,0.1400000066496431,0.1110000052722171
2017-12-01,1.088000051677227,0.5970000283559784,0.1970000093569979,0.2300000109244138
2018-01-01,0.802000038092956,0.3890000184765085,0.215000010211952,0.0280000013299286
2018-02-01,1.1160000530071557,0.5610000266460702,0.2710000128718093,0.0550000026123598
2018-03-01,1.0070000478299337,0.5820000276435167,0.2050000097369775,0.1780000084545463
2018-04-01,1.1250000534346327,0.7460000354330987,0.2470000117318704,0.3330000158166513
2018-05-01,1.0290000488748774,0.6910000328207389,0.2950000140117481,0.2080000098794698
2018-06-01,1.735000082408078,1.3070000620791689,0.3090000146767124,1.0120000480674207
2018-07-01,1.6960000805556774,0.986000046832487,0.3910000185715034,0.596000028308481
2018-08-01,0.7610000361455604,0.3240000153891742,0.1690000080270692,0.060000002849847
2018-09-01,1.1220000532921404,0.5860000278335065,0.2850000135367736,0.0990000047022476
2018-10-01,0.6450000306358561,0.4220000200439244,0.133000006317161,0.2050000097369775
2018-11-01,0.8280000393278897,0.4680000222288072,0.2050000097369775,0.0530000025173649
2018-12-01,0.7640000362880528,0.4040000191889703,0.142000006744638,0.1400000066496431
2019-01-01,0.911000043270178,0.3500000166241079,0.1690000080270692,0.0930000044172629
2019-02-01,1.1600000550970435,0.4900000232737511,0.2500000118743628,0.0
2019-03-01,0.915000043460168,0.503000023891218,0.2050000097369775,0.0320000015199184
2019-04-01,0.8960000425577164,0.5010000237962231,0.1460000069346279,0.2950000140117481
2019-05-01,1.0140000481624156,0.5840000277385116,0.2030000096419826,0.0330000015674158
2019-06-01,1.0250000486848876,0.5910000280709937,0.2310000109719112,0.3690000175265595
2019-07-01,1.241000058944337,0.7870000373804942,0.2850000135367736,0.3240000153891742
2019-08-01,0.554000026313588,0.3770000179065391,0.113000005367212,0.1990000094519928
2019-09-01,0.6250000296859071,0.3010000142967328,0.1470000069821253,0.0850000040372833
2019-10-01,0.893000042415224,0.3410000161966309,0.173000008217059,0.1310000062221661
2019-11-01,0.7610000361455604,0.3470000164816156,0.1470000069821253,0.1290000061271712
2019-12-01,0.6040000286884606,0.359000017051585,0.1430000067921355,0.0880000041797757
2020-01-01,1.0310000489698723,0.4280000203289091,0.1790000085020437,0.0850000040372833
2020-02-01,1.0380000493023545,0.3690000175265595,0.2130000101169571,
2020-03-01,0.884000041987747,0.5130000243661925,0.2340000111144036,0.040000001899898
2020-04-01,0.8120000385679305,0.534000025363639,0.1710000081220641,0.2320000110194087
2020-05-01,1.0640000505372882,0.576000027358532,0.2300000109244138,0.2800000132992863
2020-07-01,0.911000043270178,0.6440000305883586,0.1830000086920336,0.3550000168615952
2020-08-01,0.4340000206138938,0.3040000144392252,0.0730000034673139,0.1800000085495412
2020-09-01,1.3170000625541434,0.7190000341506675,0.2930000139167532,0.246000011684373
2020-10-01,1.5740000747609884,0.399000018951483,0.3240000153891742,0.0790000037522986
2020-11-01,0.5940000282134861,0.3490000165766105,0.1280000060796737,0.1080000051297247
2020-12-01,0.8080000383779407,0.4320000205188989,0.1520000072196126,0.2000000094994902
2021-01-01,0.7840000372380018,0.4640000220388174,0.1580000075045973,0.1650000078370794
2021-02-01,1.3940000662114471,0.6790000322507694,0.266000012634322,0.2280000108294189
2021-03-01,1.2190000578993931,0.6320000300183892,0.2410000114468857,0.2210000104969367
2021-04-01,1.2950000615091994,0.6820000323932618,0.2430000115418806,0.2860000135842711
2021-05-01,1.8560000881552696,0.7130000338656828,0.5120000243186951,0.1940000092145055
2021-06-01,0.9740000462625176,0.6800000322982669,0.2530000120168552,0.2740000130143016
2021-07-01,0.76900003652554,0.5330000253161415,0.2030000096419826,0.2220000105444342
2021-08-01,0.596000028308481,0.4680000222288072,0.0730000034673139,0.3540000168140977
2021-09-01,1.1350000539096072,0.5250000249361619,0.2120000100694596,0.1960000093095004
2021-10-01,0.9010000427952036,0.4600000218488276,0.1960000093095004,0.1980000094044953
2021-11-01,0.904000042937696,0.4490000213263556,0.2130000101169571,0.1240000058896839
2021-12-01,1.1420000542420894,0.3980000189039856,0.2100000099744647,0.1180000056046992
2022-01-01,0.6620000314433128,0.3770000179065391,0.1580000075045973,0.0890000042272731
2022-02-01,1.407000066828914,0.7620000361930579,0.3260000154841691,0.2860000135842711
2022-03-01,1.3680000649765134,0.8330000395653769,0.277000013156794,0.3020000143442303
2022-04-01,1.416000067256391,0.7280000345781446,0.3070000145817175,0.3190000151516869
2022-05-01,0.8350000396603718,0.5780000274535269,0.1990000094519928,0.20400000968948
2022-06-01,0.7540000358130783,0.4690000222763046,0.1500000071246177,0.2180000103544443
2022-07-01,0.7210000342456624,0.6330000300658867,0.0780000037048012,0.4960000235587358
2022-08-01,0.8330000395653769,0.399000018951483,0.2270000107819214,0.1270000060321763
2022-09-01,0.709000033675693,0.370000017574057,0.1430000067921355,0.1710000081220641
2022-10-01,1.859000088297762,0.627000029780902,0.4360000207088887,0.1690000080270692
2022-11-01,0.6720000319182873,0.3450000163866207,0.1450000068871304,0.0850000040372833
2022-12-01,0.8500000403728336,0.472000022418797,0.2010000095469877,0.1250000059371814
2023-01-01,0.6140000291634351,0.4350000206613913,0.133000006317161,0.1980000094044953
2023-02-01,1.1740000557620078,0.4280000203289091,0.2800000132992863,
2023-03-01,1.0600000503472984,0.4600000218488276,0.2730000129668042,0.0180000008549541
2023-04-01,0.6620000314433128,0.3720000176690519,0.1790000085020437,
2023-05-01,0.7550000358605757,0.5130000243661925,0.1410000066971406,0.2400000113993883
2023-06-01,0.6540000310633332,0.6410000304458663,0.0100000004749745,0.627000029780902
2023-07-01,0.8880000421777368,0.5180000246036798,0.2120000100694596,0.1850000087870285
2023-08-01,0.5210000247461721,0.399000018951483,0.0660000031348317,0.3210000152466818
2023-09-01,1.3280000630766151,0.9000000427477062,0.226000010734424,0.5200000246986747
2023-10-01,1.4840000704862175,0.6200000294484198,0.3600000170990824,0.1320000062696635
2023-11-01,0.8360000397078693,0.4370000207563862,0.1770000084070488,0.1490000070771202
2023-12-01,1.3110000622691589,0.4810000228462741,0.2170000103069469,0.1780000084545463
2024-01-01,0.7430000352906063,0.3740000177640468,0.1760000083595514,
2024-02-01,1.1540000548120588,0.5930000281659886,0.2500000118743628,0.1590000075520947
2024-03-01,1.234000058611855,0.6850000325357541,0.2120000100694596,0.2980000141542405
2024-04-01,1.4910000708187,0.5580000265035778,0.3220000152941793,0.215000010211952
2024-05-01,0.8830000419402495,0.4860000230837613,0.2250000106869265,0.2120000100694596
2024-07-01,0.658000031253323,0.5310000252211466,0.0800000037997961,0.4130000196164474
2024-08-01,0.8490000403253362,0.452000021468848,0.1880000089295208,0.1910000090720132
2024-09-01,1.425000067683868,0.6140000291634351,0.3950000187614932,0.0990000047022476
2024-10-01,0.9640000457875432,0.6390000303508714,0.1720000081695616,0.308000014629215
2024-11-01,1.1260000534821302,0.523000024841167,0.2230000105919316,0.1370000065071508
2024-12-01,0.8610000408953056,0.4870000231312588,0.2180000103544443,0.0100000004749745
2025-01-01,1.0540000500623137,0.5300000251736492,0.2370000112568959,0.1930000091670081
2025-02-01,1.1650000553345308,0.545000025886111,0.2620000124443322,0.1930000091670081
2025-03-01,1.3090000621741638,0.7130000338656828,0.2400000113993883,0.3410000161966309
2025-04-01,1.0300000489223748,0.3930000186664983,0.2230000105919316,0.0530000025173649
2025-05-01,1.2580000597517935,0.7060000335332006,0.2330000110669061,0.5170000245561823
2025-06-01,1.3790000654989854,0.9850000467849896,0.2850000135367736,0.709000033675693
2025-07-01,0.802000038092956,0.5510000261710957,0.2110000100219622,0.2380000113043934
2025-08-01,0.6940000329632312,0.3920000186190009,0.1790000085020437,0.1370000065071508
2025-09-01,0.8760000416077673,0.4810000228462741,0.2160000102594494,0.1200000056996941
2025-10-01,1.0730000509647653,0.4550000216113403,0.2270000107819214,0.1280000060796737
2025-11-01,0.7980000379029661,0.441000020946376,0.2010000095469877,0.1190000056521967
2025-12-01,1.7110000812681392,0.6740000320132822,0.3650000173365697,0.1250000059371814
2026-01-01,1.7310000822180882,0.6310000299708918,0.3670000174315646,0.1070000050822272
2026-02-01,1.3690000650240108,0.6730000319657847,0.2490000118268653,0.288000013679266
2026-03-01,1.3920000661164522,0.6320000300183892,0.3140000149141997,0.0360000017099082
2026-04-01,1.0360000492073596,0.5990000284509733,0.266000012634322,0.2670000126818195
2026-05-01,0.5290000251261517,0.3860000183340162,0.0870000041322782,0.2840000134892761
2026-06-01,1.1320000537671149,0.7430000352906063,0.2440000115893781,0.4820000228937715
