year-month,max,mean,min,std
2008-03-01,0.6090000289259478,0.2953333473609139,0.0640000030398368,0.1653333411862453
2008-04-01,2.098000099649653,0.316250015021069,0.0380000018049031,0.1662500078964512
2008-05-01,0.8030000381404534,0.3630000172415748,0.0650000030873343,0.1617500076827127
2008-06-01,1.941000092192553,0.3335000158404,0.0640000030398368,0.1147500054503325
2008-07-01,0.6990000332007185,0.2645000125630758,0.0550000026123598,0.1112500052840914
2008-08-01,0.6720000319182873,0.1795000085257925,0.0630000029923394,0.0457500021730084
2008-09-01,0.6770000321557745,0.161250007658964,0.0380000018049031,0.0570000027073547
2008-10-01,0.8100000384729356,0.3100000147242099,0.142000006744638,0.1135000053909607
2008-11-01,0.6210000294959173,0.1886666756278524,0.0250000011874362,0.1010000047972425
2008-12-01,0.4200000199489295,0.2255000107106752,0.0620000029448419,0.1400000066496431
2009-01-01,0.3750000178115442,0.2035000096657313,0.0450000021373853,0.1355000064359046
2009-02-01,0.7580000360030681,0.3670000174315646,0.082000003894791,0.2145000101882033
2009-03-01,0.9230000438401476,0.3795000180252827,0.0450000021373853,0.2577500122424681
2009-04-01,0.596000028308481,0.3022500143561046,0.0830000039422884,0.1582500075164716
2009-05-01,0.6680000317282975,0.3147500149498228,0.0490000023273751,0.1945000092382542
2009-06-01,0.7590000360505655,0.3202500152110588,0.060000002849847,0.1897500090126413
2009-07-01,1.0830000514397398,0.3375000160303898,0.0930000044172629,0.0985000046784989
2009-08-01,0.6710000318707898,0.2045000097132288,0.0550000026123598,0.0872500041441526
2009-09-01,0.7530000357655808,0.2286666775277505,0.0680000032298266,0.113000005367212
2009-10-01,0.6330000300658867,0.3620000171940774,0.1010000047972425,0.1940000092145055
2009-11-01,0.3760000178590417,0.2540000120643526,0.0330000015674158,0.1850000087870285
2009-12-01,0.4140000196639448,0.1710000081220641,0.0230000010924413,0.0703333366739874
2010-01-01,0.4750000225612893,0.3160000150091946,0.0210000009974464,0.2565000121830962
2010-02-01,0.6250000296859071,0.3195000151754357,0.091000004322268,0.1815000086207874
2010-03-01,0.6440000305883586,0.2993333475509037,0.1030000048922374,0.1536666739654416
2010-04-01,0.8450000401353464,0.2830000134417787,0.0740000035148114,0.1310000062221661
2010-05-01,0.5680000269785523,0.3070000145817175,0.0520000024698674,0.1782500084664207
2010-06-01,0.8920000423677266,0.3172500150685664,0.0950000045122578,0.1230000058421865
2010-07-01,0.6440000305883586,0.2705000128480606,0.0690000032773241,0.1232500058540608
2010-08-01,0.7080000336281955,0.2577500122424681,0.0770000036573037,0.0982500046666245
2010-09-01,1.128000053577125,0.1765000083833001,0.060000002849847,0.0527500025054905
2010-10-01,0.585000027786009,0.1800000085495412,0.0040000001899898,0.1096666718755538
2010-11-01,0.4750000225612893,0.1572500074689742,0.0100000004749745,0.040000001899898
2010-12-01,0.6400000303983688,0.2110000100219622,0.0190000009024515,0.0906666709731022
2011-02-01,0.6230000295909122,0.3050000144867226,0.0930000044172629,0.1455000069108791
2011-03-01,0.9070000430801884,0.3140000149141997,0.0830000039422884,0.1782500084664207
2011-04-01,0.6850000325357541,0.2777500131924171,0.082000003894791,0.0870000041322782
2011-05-01,1.6520000784657896,0.4262500202457886,0.113000005367212,0.1485000070533715
2011-06-01,1.0800000512972474,0.3952500187733676,0.0950000045122578,0.1882500089413952
2011-07-01,0.9100000432226808,0.2912500138336327,0.0690000032773241,0.1127500053553376
2011-08-01,0.6710000318707898,0.2140000101644545,0.0800000037997961,0.0787500037404242
2011-09-01,0.698000033153221,0.1752500083239283,0.0300000014249235,0.0675000032060779
2011-10-01,0.7380000350531191,0.3840000182390213,0.1120000053197145,0.1915000090957619
2011-11-01,0.5990000284509733,0.2103333433236306,0.0120000005699694,0.1180000056046992
2011-12-01,0.636000030208379,0.1625000077183358,0.0190000009024515,0.0680000032298266
2012-01-01,0.3950000187614932,0.2835000134655274,0.0620000029448419,0.1725000081933103
2012-02-01,0.7730000367155299,0.3885000184527598,0.1540000073146075,0.1445000068633817
2012-03-01,0.7340000348631293,0.3050000144867226,0.0500000023748725,0.173000008217059
2012-04-01,0.5910000280709937,0.317000015056692,0.0620000029448419,0.1742500082764309
2012-05-01,0.6480000307783484,0.3015000143204815,0.1160000055097043,0.0900000042747706
2012-06-01,0.9670000459300354,0.3142500149260741,0.0870000041322782,0.1037500049278605
2012-07-01,0.71800003410317,0.294250013976125,0.1110000052722171,0.1007500047853682
2012-08-01,0.658000031253323,0.2192500104138162,0.0570000027073547,0.1100000052247196
2012-09-01,0.3940000187139958,0.1650000078370794,0.040000001899898,0.0662500031467061
2012-10-01,0.6240000296384096,0.2253333440360923,0.0100000004749745,0.1406666733479748
2012-11-01,0.7220000342931598,0.1666666745829085,0.0140000006649643,0.1083333384788905
2012-12-01,0.5910000280709937,0.2425000115181319,0.0630000029923394,0.1415000067208893
2013-01-01,0.3830000181915238,0.2520000119693577,0.082000003894791,0.1350000064121559
2013-02-01,0.6140000291634351,0.3000000142492354,0.0980000046547502,0.1825000086682848
2013-03-01,0.5750000273110345,0.3880000184290111,0.0850000040372833,0.2556666788101817
2013-04-01,1.2790000607492402,0.3183333484533553,0.1110000052722171,0.113000005367212
2013-05-01,1.0950000520097092,0.2957500140473712,0.0980000046547502,0.0770000036573037
2013-06-01,0.8090000384254381,0.3340000158641487,0.0930000044172629,0.127500006055925
2013-07-01,1.0070000478299337,0.3267500155197922,0.071000003372319,0.173000008217059
2013-08-01,0.7210000342456624,0.2092500099388416,0.0900000042747706,0.0520000024698674
2013-09-01,0.7190000341506675,0.1727500082051847,0.0190000009024515,0.0507500024104956
2013-10-01,0.6530000310158357,0.3265000155079178,0.0860000040847808,0.1650000078370794
2013-11-01,0.6860000325832516,0.2490000118268653,0.0130000006174668,0.0653333364365001
2013-12-01,0.3260000154841691,0.1610000076470896,0.0730000034673139,0.1050000049872323
2014-01-01,0.4270000202814117,0.215000010211952,0.1000000047497451,0.1105000052484683
2014-02-01,0.5700000270735472,0.3275000155554153,0.0790000037522986,0.2330000110669061
2014-03-01,0.4800000227987766,0.3060000145342201,0.0540000025648623,0.164000007789582
2014-04-01,1.0160000482574103,0.3110000147717073,0.0730000034673139,0.1206666723980258
2014-05-01,0.9190000436501576,0.2655000126105733,0.0760000036098063,0.0997500047378707
2014-06-01,1.4680000697262583,0.3397500161372591,0.0890000042272731,0.0962500045716296
2014-07-01,0.8950000425102189,0.285250013548648,0.1060000050347298,0.0597500028379727
2014-08-01,0.605000028735958,0.169500008050818,0.0420000019948929,0.0690000032773241
2014-09-01,0.6040000286884606,0.2373333446060617,0.0700000033248215,0.098333338003916
2014-10-01,0.9640000457875432,0.3905000185477547,0.0650000030873343,0.2090000099269673
2014-11-01,0.8670000411802903,0.2520000119693577,0.0810000038472935,0.1000000047497451
2014-12-01,0.5980000284034759,0.1886666756278524,0.0190000009024515,0.0576666694056863
2015-01-01,0.3070000145817175,0.1955000092857517,0.040000001899898,0.0995000047259964
2015-02-01,0.6450000306358561,0.3335000158404,0.0800000037997961,0.2240000106394291
2015-03-01,0.7830000371905044,0.2890000137267634,0.071000003372319,0.1250000059371814
2015-04-01,0.5860000278335065,0.3180000151041895,0.071000003372319,0.1560000074096024
2015-05-01,0.7250000344356522,0.294250013976125,0.0360000017099082,0.1685000080033205
2015-06-01,0.92200004379265,0.2862500135961454,0.071000003372319,0.1010000047972425
2015-07-01,1.0920000518672168,0.3042500144510995,0.0840000039897859,0.0895000042510218
2015-08-01,0.4290000203764066,0.1802500085614156,0.0700000033248215,0.0762500036216806
2015-09-01,0.5260000249836594,0.1710000081220641,0.0450000021373853,0.0602500028617214
2015-10-01,0.6500000308733433,0.3610000171465799,0.0930000044172629,0.2685000127530657
2015-11-01,0.7990000379504636,0.2826666800926129,0.0640000030398368,0.1333333396663268
2015-12-01,0.4840000229887664,0.1753333416612198,0.0370000017574057,0.0726666701181481
2016-01-01,0.7360000349581242,0.2935000139405019,0.0830000039422884,0.1600000075995922
2016-02-01,0.6700000318232924,0.3630000172415748,0.1010000047972425,0.2195000104256905
2016-03-01,0.5590000265510753,0.2956666807100798,0.0800000037997961,0.1563333407587682
2016-04-01,0.935000044410117,0.3002500142611097,0.0920000043697655,0.1462500069465022
2016-05-01,1.0780000512022525,0.3530000167666003,0.0770000036573037,0.1575000074808485
2016-06-01,0.9630000457400456,0.3412500162085052,0.1110000052722171,0.0885000042035244
2016-07-01,0.5290000251261517,0.2620000124443322,0.0530000025173649,0.1460000069346279
2016-08-01,0.9650000458350404,0.2425000115181319,0.0780000037048012,0.0417500019830185
2016-09-01,0.8040000381879508,0.1965000093332491,0.0740000035148114,0.0717500034079421
2016-10-01,1.046000049682334,0.2956666807100798,0.0660000031348317,0.0803333371489619
2016-11-01,1.5660000743810087,0.4456666878346975,0.0140000006649643,0.2163333436086153
2016-12-01,0.5320000252686441,0.2390000113518908,0.122000005794689,0.1360000064596533
2017-01-01,0.3940000187139958,0.1780000084545463,0.0850000040372833,0.0770000036573037
2017-02-01,0.5180000246036798,0.3155000149854459,0.0940000044647604,0.1540000073146075
2017-03-01,0.771000036620535,0.3083333479783808,0.0800000037997961,0.1660000078845769
2017-04-01,0.596000028308481,0.294250013976125,0.071000003372319,0.1230000058421865
2017-05-01,0.8290000393753871,0.2682500127411913,0.0990000047022476,0.0685000032535754
2017-06-01,1.1650000553345308,0.3450000163866207,0.0800000037997961,0.1315000062459148
2017-07-01,1.4320000680163505,0.2962500140711199,0.0960000045597553,0.0900000042747706
2017-08-01,0.576000027358532,0.2120000100694596,0.0720000034198165,0.0692500032891985
2017-09-01,0.7740000367630273,0.2250000106869265,0.071000003372319,0.0757500035979319
2017-10-01,0.8280000393278897,0.3463333497832839,0.0180000008549541,0.1890000089770183
2017-11-01,0.7120000338181853,0.2543333454135184,0.0120000005699694,0.118333338953865
2017-12-01,0.6520000309683383,0.2140000101644545,0.0140000006649643,0.0810000038472935
2018-01-01,0.3600000170990824,0.1636666744404162,0.0130000006174668,0.0876666708306099
2018-02-01,0.7950000377604738,0.2670000126818195,0.0950000045122578,0.0915000043460168
2018-03-01,0.7620000361930579,0.2607500123849604,0.0930000044172629,0.0720000034198165
2018-04-01,0.6900000327732414,0.2940000139642507,0.0860000040847808,0.1012500048091169
2018-05-01,1.5500000736210495,0.328000015579164,0.1160000055097043,0.0880000041797757
2018-06-01,1.0470000497298315,0.339000016101636,0.1230000058421865,0.1160000055097043
2018-07-01,1.0200000484474003,0.2992500142136123,0.0760000036098063,0.1010000047972425
2018-08-01,0.574000027263537,0.2055000097607262,0.0760000036098063,0.0547500026004854
2018-09-01,0.6250000296859071,0.2520000119693577,0.10200000484474,0.1225000058184377
2018-10-01,0.988000046927482,0.4080000193789601,0.1120000053197145,0.2200000104494393
2018-11-01,0.8740000415127724,0.2115000100457109,0.0160000007599592,0.1035000049159862
2018-12-01,0.1820000086445361,0.1410000066971406,0.0560000026598572,0.0610000028973445
2019-01-01,0.4130000196164474,0.3020000143442303,0.0690000032773241,0.2160000102594494
2019-02-01,0.4780000227037817,0.3070000145817175,0.0640000030398368,0.200500009523239
2019-03-01,0.7620000361930579,0.3326666824674855,0.1380000065546482,0.1120000053197145
2019-04-01,0.8030000381404534,0.2195000104256905,0.0630000029923394,0.0580000027548521
2019-05-01,0.6220000295434147,0.2762500131211709,0.0560000026598572,0.1230000058421865
2019-06-01,0.9050000429851934,0.3265000155079178,0.0830000039422884,0.1290000061271712
2019-07-01,0.5710000271210447,0.2465000117081217,0.0700000033248215,0.1080000051297247
2019-08-01,1.4080000668764114,0.2330000110669061,0.0690000032773241,0.0665000031585805
2019-09-01,0.6240000296384096,0.1790000085020437,0.0340000016149133,0.0835000039660371
2019-10-01,0.5630000267410651,0.3265000155079178,0.0310000014724209,0.2490000118268653
2019-11-01,0.6520000309683383,0.1993333428011586,0.0230000010924413,0.1063333383838956
2019-12-01,0.3770000179065391,0.2080000098794698,0.1040000049397349,0.1070000050822272
2020-01-01,0.4380000208038836,0.2070000098319724,0.0480000022798776,0.1143333387638752
2020-02-01,0.5770000274060294,0.3405000161728821,0.0780000037048012,0.2300000109244138
2020-03-01,0.5440000258386135,0.2856666802351053,0.040000001899898,0.1790000085020437
2020-04-01,0.6440000305883586,0.2393333447010567,0.0650000030873343,0.087333337481444
2020-05-01,1.046000049682334,0.3020000143442303,0.0870000041322782,0.0763333369589721
2020-06-01,0.9820000466424972,0.2670000126818195,0.0540000025648623,0.1145000054384581
2020-07-01,0.6810000323457643,0.2577500122424681,0.0760000036098063,0.0762500036216806
2020-08-01,0.4460000211838633,0.1630000077420845,0.060000002849847,0.0450000021373853
2020-09-01,0.76900003652554,0.1535000072908587,0.0340000016149133,0.0575000027311034
2020-10-01,1.2070000573294235,0.3060000145342201,0.0160000007599592,0.0593333361515154
2020-11-01,1.3340000633616,0.3045000144629739,0.0830000039422884,0.1025000048684887
2020-12-01,0.483000022941269,0.1525000072433613,0.0230000010924413,0.0845000040135346
2021-01-01,0.4280000203289091,0.1770000084070488,0.0160000007599592,0.0703333366739874
2021-02-01,0.7880000374279916,0.3805000180727802,0.0970000046072527,0.1945000092382542
2021-03-01,0.8750000415602699,0.2940000139642507,0.0740000035148114,0.124750005925307
2021-04-01,0.8550000406103209,0.3182500151160639,0.0750000035623088,0.1157500054978299
2021-05-01,0.9030000428901984,0.2827500134299043,0.0640000030398368,0.1430000067921355
2021-06-01,1.4170000673038885,0.3055000145104714,0.0870000041322782,0.10200000484474
2021-07-01,0.8250000391853973,0.2727500129549298,0.0750000035623088,0.1215000057709403
2021-08-01,0.933000044315122,0.2130000101169571,0.0650000030873343,0.0410000019473955
2021-09-01,1.5580000740010291,0.1780000084545463,0.060000002849847,0.0530000025173649
2021-10-01,1.2280000583268702,0.5270000250311568,0.0780000037048012,0.2775000131805427
2021-11-01,1.0070000478299337,0.2293333442260821,0.0540000025648623,0.0876666708306099
2021-12-01,0.2960000140592456,0.173000008217059,0.0570000027073547,0.1190000056521967
2022-01-01,0.4680000222288072,0.246000011684373,0.0830000039422884,0.0865000041085295
2022-02-01,0.5700000270735472,0.3800000180490315,0.0280000013299286,0.2550000121118501
2022-03-01,0.9430000447900966,0.2960000140592456,0.0680000032298266,0.1210000057471916
2022-04-01,0.9590000455500558,0.2920000138692558,0.0840000039897859,0.1115000052959658
2022-05-01,0.6120000290684402,0.2752500130736734,0.0550000026123598,0.1167500055453274
2022-06-01,0.9080000431276858,0.3000000142492354,0.0840000039897859,0.0870000041322782
2022-07-01,0.5840000277385116,0.2047500097251031,0.0530000025173649,0.0977500046428758
2022-08-01,0.7520000357180834,0.178500008478295,0.0580000027548521,0.0667500031704548
2022-09-01,0.5610000266460702,0.1983333427536611,0.0430000020423904,0.0876666708306099
2022-10-01,0.9510000451700762,0.4105000194977037,0.0810000038472935,0.2340000111144036
2022-11-01,0.935000044410117,0.2573333455560108,0.0190000009024515,0.1136666720655436
2022-12-01,0.441000020946376,0.2475000117556192,0.0850000040372833,0.1190000056521967
2023-01-01,1.07900005124975,0.2620000124443322,0.1030000048922374,0.113000005367212
2023-02-01,0.370000017574057,0.2225000105681829,0.0580000027548521,0.1380000065546482
2023-03-01,0.4650000220863148,0.2403333447485541,0.0680000032298266,0.1016666714955742
2023-04-01,0.5630000267410651,0.2645000125630758,0.0490000023273751,0.1350000064121559
2023-05-01,1.2050000572344288,0.2800000132992863,0.0540000025648623,0.1222500058065634
2023-06-01,0.6790000322507694,0.2252500106988009,0.0560000026598572,0.0735000034910626
2023-07-01,0.6540000310633332,0.2292500108887907,0.071000003372319,0.05100000242237
2023-08-01,0.7520000357180834,0.2385000113281421,0.0760000036098063,0.0717500034079421
2023-09-01,0.6460000306833535,0.1813333419462045,0.0640000030398368,0.0553333359615256
2023-10-01,1.1880000564269722,0.3053333478358884,0.0010000000474974,0.0993333380514134
2023-11-01,1.006000047782436,0.3290000156266615,0.0120000005699694,0.1620000076945871
2023-12-01,0.9120000433176756,0.3920000186190009,0.0240000011399388,0.211333343371128
2024-01-01,0.421000019996427,0.1677500079676974,0.0300000014249235,0.0895000042510218
2024-02-01,0.6440000305883586,0.2935000139405019,0.1250000059371814,0.1505000071483664
2024-03-01,0.6500000308733433,0.2673333460309853,0.0300000014249235,0.145666673585462
2024-04-01,0.5490000260761008,0.223250010603806,0.0750000035623088,0.0790000037522986
2024-05-01,1.0440000495873392,0.2930000139167532,0.0740000035148114,0.1515000071958638
2024-06-01,0.8890000422252342,0.2917500138573814,0.091000004322268,0.1015000048209913
2024-07-01,0.6560000311583281,0.2237500106275547,0.0670000031823292,0.0535000025411136
2024-08-01,0.729000034625642,0.1445000068633817,0.0530000025173649,0.0437500020780134
2024-09-01,0.7880000374279916,0.1540000073146075,0.0410000019473955,0.0507500024104956
2024-10-01,1.0070000478299337,0.2963333474084114,0.0280000013299286,0.1460000069346279
2024-11-01,1.6920000803656876,0.3112500147835817,0.009000000427477,0.1362500064715277
2024-12-01,0.5180000246036798,0.1457500069227535,0.0240000011399388,0.0487500023155007
2025-01-01,0.5860000278335065,0.1846666754378626,0.0160000007599592,0.0980000046547502
2025-02-01,0.3420000162441283,0.1845000087632797,0.0540000025648623,0.085500004061032
2025-03-01,0.8180000388529152,0.2250000106869265,0.0760000036098063,0.0650000030873343
2025-04-01,1.057000050204806,0.240500011423137,0.1090000051772221,0.0550000026123598
2025-05-01,0.9640000457875432,0.3070000145817175,0.1030000048922374,0.0717500034079421
2025-06-01,1.1730000557145104,0.2835000134655274,0.1110000052722171,0.0837500039779115
2025-07-01,0.7510000356705859,0.2212500105088111,0.0780000037048012,0.065500003111083
2025-08-01,0.5400000256486237,0.1417500067327637,0.0700000033248215,0.0220000010449439
2025-09-01,0.4840000229887664,0.207666676530304,0.0530000025173649,0.0850000040372833
2025-10-01,1.1550000548595565,0.3033333477408935,0.0670000031823292,0.0380000018049031
2025-11-01,0.9580000455025584,0.401000019046478,0.0150000007124617,0.2620000124443322
2025-12-01,0.4550000216113403,0.2380000113043934,0.0750000035623088,0.1310000062221661
2026-01-01,0.4590000218013301,0.2530000120168552,0.0720000034198165,0.0900000042747706
2026-02-01,0.5970000283559784,0.2265000107581727,0.0850000040372833,0.076500003633555
2026-03-01,0.3820000181440264,0.2220000105444342,0.0770000036573037,0.0915000043460168
2026-04-01,0.4750000225612893,0.1947500092501286,0.0810000038472935,0.0470000022323802
2026-05-01,0.7580000360030681,0.2520000119693577,0.1280000060796737,0.0320000015199184
2026-06-01,0.9910000470699742,0.2392500113637652,0.0780000037048012,0.0940000044647604
