year-month,max,mean,min,std
2000-01-01,0.4650000220863148,0.3400000161491334,0.1610000076470896,0.113000005367212
2000-02-01,0.7450000353856012,0.3245000154129229,0.0840000039897859,0.1720000081695616
2000-03-01,0.7760000368580222,0.4380000208038836,0.1280000060796737,0.1160000055097043
2000-04-01,0.6520000309683383,0.3600000170990824,0.1280000060796737,0.15300000726711
2000-05-01,0.7610000361455604,0.3455000164103694,0.0830000039422884,0.1635000077658333
2000-06-01,0.5510000261710957,0.3530000167666003,0.0750000035623088,0.2160000102594494
2000-07-01,0.4390000208513811,0.2795000132755376,0.0410000019473955,0.2060000097844749
2000-08-01,0.8170000388054177,0.2895000137505121,0.0670000031823292,0.1815000086207874
2000-09-01,0.7980000379029661,0.3460000164341181,0.1540000073146075,0.138500006578397
2000-10-01,0.7430000352906063,0.251500011945609,0.1160000055097043,0.1145000054384581
2000-11-01,0.4730000224662944,0.195000009262003,0.0630000029923394,0.0640000030398368
2000-12-01,0.6020000285934657,0.2065000098082237,0.1060000050347298,0.0615000029210932
2001-01-01,0.6010000285459682,0.2930000139167532,0.0940000044647604,0.1135000053909607
2001-02-01,1.0580000502523037,0.3930000186664983,0.1680000079795718,0.0695000033010728
2001-03-01,0.5460000259336084,0.302500014367979,0.1140000054147094,0.0995000047259964
2001-04-01,0.7350000349106267,0.3320000157691538,0.1340000063646584,0.0675000032060779
2001-05-01,0.5640000267885625,0.4630000219913199,0.082000003894791,0.3620000171940774
2001-06-01,0.5380000255536288,0.2965000140829943,0.1050000049872323,0.1520000072196126
2001-07-01,0.7530000357655808,0.3520000167191028,0.1080000051297247,0.1490000070771202
2001-08-01,0.7580000360030681,0.3475000165053643,0.1300000061746686,0.1800000085495412
2001-09-01,0.6250000296859071,0.3165000150329433,0.0720000034198165,0.1325000062934123
2001-10-01,1.343000063789077,0.3235000153654255,0.1200000056996941,0.0885000042035244
2001-11-01,0.4600000218488276,0.169500008050818,0.0770000036573037,0.0610000028973445
2001-12-01,0.5380000255536288,0.2145000101882033,0.1060000050347298,0.0920000043697655
2002-01-01,0.3250000154366717,0.1575000074808485,0.0560000026598572,0.0690000032773241
2002-02-01,0.4760000226087868,0.2215000105206854,0.1000000047497451,0.1000000047497451
2002-03-01,0.7310000347206369,0.3295000156504102,0.1140000054147094,0.1245000059134326
2002-04-01,0.5640000267885625,0.2780000132042914,0.0840000039897859,0.1310000062221661
2002-05-01,0.8890000422252342,0.3635000172653235,0.1490000070771202,0.1430000067921355
2002-06-01,0.5590000265510753,0.3575000169803388,0.0900000042747706,0.1470000069821253
2002-07-01,0.9390000446001068,0.4400000208988786,0.1350000064121559,0.1925000091432593
2002-08-01,0.9490000450750812,0.2445000116131268,0.0830000039422884,0.0735000034910626
2002-09-01,0.6940000329632312,0.4385000208276324,0.1230000058421865,0.2315000109956599
2002-10-01,0.5380000255536288,0.3500000166241079,0.0970000046072527,0.1550000073621049
2002-11-01,0.6090000289259478,0.2840000134892761,0.1030000048922374,0.1055000050109811
2002-12-01,0.4560000216588378,0.2230000105919316,0.0650000030873343,0.0695000033010728
2003-01-01,0.8640000410377979,0.2390000113518908,0.1300000061746686,0.1010000047972425
2003-02-01,0.749000035575591,0.2845000135130249,0.1290000061271712,0.0895000042510218
2003-03-01,0.7860000373329967,0.3710000176215544,0.1670000079320743,0.0925000043935142
2003-04-01,0.831000039470382,0.4440000210888684,0.1510000071721151,0.1495000071008689
2003-05-01,0.7300000346731395,0.3625000172178261,0.0840000039897859,0.1615000076708383
2003-06-01,0.9930000471649691,0.4500000213738531,0.1480000070296228,0.235000011161901
2003-07-01,0.6390000303508714,0.3770000179065391,0.1120000053197145,0.1965000093332491
2003-08-01,0.6430000305408612,0.2920000138692558,0.1200000056996941,0.0805000038235448
2003-09-01,0.6340000301133841,0.3395000161253847,0.1160000055097043,0.0940000044647604
2003-10-01,0.7430000352906063,0.3065000145579688,0.1210000057471916,0.1155000054859556
2003-11-01,0.4870000231312588,0.1900000090245157,0.0590000028023496,0.085500004061032
2003-12-01,0.4480000212788582,0.198500009428244,0.0680000032298266,0.0550000026123598
2004-01-01,0.5570000264560804,0.2535000120406039,0.1040000049397349,0.0960000045597553
2004-02-01,0.8140000386629254,0.3440000163391232,0.1750000083120539,0.1135000053909607
2004-03-01,0.6500000308733433,0.348000016529113,0.15300000726711,0.1240000058896839
2004-04-01,0.9610000456450508,0.3505000166478567,0.173000008217059,0.1175000055809505
2004-05-01,0.9560000454075634,0.4495000213501043,0.2030000096419826,0.1450000068871304
2004-06-01,0.8540000405628234,0.390000018524006,0.1900000090245157,0.1680000079795718
2004-07-01,0.6650000315858051,0.3775000179302878,0.1140000054147094,0.198500009428244
2004-08-01,1.1220000532921404,0.4350000206613913,0.1030000048922374,0.122000005794689
2004-09-01,0.8430000400403515,0.2745000130380504,0.0740000035148114,0.1010000047972425
2004-10-01,0.5580000265035778,0.2495000118506141,0.1160000055097043,0.071000003372319
2004-11-01,0.4180000198539346,0.2120000100694596,0.0800000037997961,0.0850000040372833
2004-12-01,0.5910000280709937,0.2270000107819214,0.0800000037997961,0.0560000026598572
2005-01-01,0.3440000163391232,0.1470000069821253,0.0610000028973445,0.0450000021373853
2005-02-01,0.8360000397078693,0.3165000150329433,0.1590000075520947,0.082000003894791
2005-03-01,0.6630000314908102,0.3320000157691538,0.1350000064121559,0.1150000054622069
2005-04-01,0.8580000407528132,0.4825000229175202,0.113000005367212,0.2710000128718093
2005-05-01,0.8190000389004126,0.3345000158878974,0.0970000046072527,0.178500008478295
2005-06-01,0.7930000376654789,0.4270000202814117,0.142000006744638,0.1935000091907568
2005-07-01,0.8600000408478081,0.3975000188802369,0.144000006839633,0.189500009000767
2005-08-01,0.8200000389479101,0.317000015056692,0.1550000073621049,0.1290000061271712
2005-09-01,0.8640000410377979,0.4140000196639448,0.1010000047972425,0.1975000093807466
2005-10-01,0.6920000328682363,0.3980000189039856,0.1290000061271712,0.1570000074570998
2005-11-01,0.7330000348156318,0.266000012634322,0.091000004322268,0.1245000059134326
2005-12-01,0.8640000410377979,0.2185000103781931,0.1080000051297247,0.0680000032298266
2006-01-01,0.421000019996427,0.178500008478295,0.0480000022798776,0.0800000037997961
2006-02-01,0.740000035148114,0.2925000138930045,0.1340000063646584,0.040000001899898
2006-03-01,0.8600000408478081,0.5020000238437206,0.1450000068871304,0.2510000119218603
2006-04-01,0.9070000430801884,0.4625000219675712,0.1180000056046992,0.2815000133705325
2006-05-01,0.986000046832487,0.3205000152229331,0.1390000066021457,0.0760000036098063
2006-06-01,0.8520000404678285,0.523000024841167,0.1480000070296228,0.2860000135842711
2006-07-01,0.6080000288784504,0.297000014106743,0.0730000034673139,0.1575000074808485
2006-08-01,0.6220000295434147,0.3185000151279382,0.0860000040847808,0.1820000086445361
2006-09-01,0.7540000358130783,0.2955000140354968,0.1230000058421865,0.1080000051297247
2006-10-01,0.9250000439351423,0.2850000135367736,0.1100000052247196,0.0825000039185397
2006-11-01,0.4750000225612893,0.220500010473188,0.0950000045122578,0.0735000034910626
2006-12-01,0.4630000219913199,0.226000010734424,0.0880000041797757,0.0720000034198165
2007-01-01,0.6350000301608816,0.2595000123255886,0.1170000055572018,0.085500004061032
2007-02-01,0.7380000350531191,0.339000016101636,0.1390000066021457,0.1195000056759454
2007-03-01,0.760000036098063,0.3620000171940774,0.122000005794689,0.0645000030635856
2007-04-01,0.8370000397553667,0.3965000188327394,0.1390000066021457,0.184000008739531
2007-05-01,2.0570000977022573,0.3865000183577649,0.2130000101169571,0.0730000034673139
2007-06-01,0.7100000337231904,0.4700000223238021,0.142000006744638,0.2600000123493373
2007-07-01,0.6810000323457643,0.3375000160303898,0.1240000058896839,0.1525000072433613
2007-08-01,0.8980000426527113,0.3285000156029127,0.1490000070771202,0.0905000042985193
2007-09-01,0.9650000458350404,0.4460000211838633,0.226000010734424,0.1590000075520947
2007-10-01,1.4640000695362687,0.4250000201864168,0.1660000078845769,0.1515000071958638
2007-11-01,0.4500000213738531,0.209500009950716,0.0890000042272731,0.0540000025648623
2007-12-01,0.6300000299233943,0.2270000107819214,0.1250000059371814,0.0715000033960677
2008-01-01,0.7170000340556726,0.2980000141542405,0.1300000061746686,0.0645000030635856
2008-02-01,0.5310000252211466,0.2300000109244138,0.10200000484474,0.0475000022561289
2008-03-01,0.8790000417502597,0.4275000203051604,0.2000000094994902,0.0995000047259964
2008-04-01,0.9610000456450508,0.4945000234874896,0.0990000047022476,0.1815000086207874
2008-05-01,0.749000035575591,0.3860000183340162,0.184000008739531,0.0800000037997961
2008-06-01,0.8250000391853973,0.4645000220625661,0.142000006744638,0.2245000106631778
2008-07-01,0.9190000436501576,0.4070000193314627,0.1820000086445361,0.1345000063884072
2008-08-01,0.8510000404203311,0.2540000120643526,0.0650000030873343,0.1450000068871304
2008-09-01,0.7170000340556726,0.3615000171703286,0.2060000097844749,0.076500003633555
2008-10-01,0.7550000358605757,0.4630000219913199,0.1430000067921355,0.1555000073858536
2008-11-01,0.6460000306833535,0.2080000098794698,0.113000005367212,0.0825000039185397
2008-12-01,0.4710000223712995,0.1920000091195106,0.1050000049872323,0.0470000022323802
2009-01-01,0.6090000289259478,0.2595000123255886,0.0810000038472935,0.1070000050822272
2009-02-01,0.6930000329157338,0.3365000159828923,0.1050000049872323,0.1015000048209913
2009-03-01,0.9570000454550608,0.4645000220625661,0.2230000105919316,0.0960000045597553
2009-04-01,0.6680000317282975,0.4735000224900432,0.1300000061746686,0.2590000123018399
2009-05-01,0.5700000270735472,0.2830000134417787,0.0950000045122578,0.1055000050109811
2009-06-01,0.9800000465475024,0.4820000228937715,0.1160000055097043,0.2430000115418806
2009-07-01,0.8120000385679305,0.4215000200201757,0.142000006744638,0.1700000080745667
2009-08-01,0.8270000392803922,0.3980000189039856,0.1290000061271712,0.1855000088107772
2009-09-01,0.9120000433176756,0.4560000216588378,0.1620000076945871,0.1630000077420845
2009-10-01,0.6460000306833535,0.2650000125868246,0.113000005367212,0.1145000054384581
2009-11-01,0.5840000277385116,0.2560000121593475,0.1260000059846788,0.10200000484474
2009-12-01,0.6060000287834555,0.288000013679266,0.1250000059371814,0.1100000052247196
2010-01-01,0.7060000335332006,0.2615000124205835,0.122000005794689,0.1015000048209913
