year-month,max,mean,min,std
2007-09-01,1.0780000512022525,0.4288750203704694,0.1620000076945871,0.1581250075105345
2007-10-01,0.6170000293059275,0.3155000149854459,0.0940000044647604,0.1012500048091169
2007-11-01,0.6800000322982669,0.3117500148073304,0.0670000031823292,0.1686250080092577
2007-12-01,0.6530000310158357,0.3261250154901063,0.082000003894791,0.1511250071780523
2008-01-01,0.8230000390904024,0.3451250163925579,0.1170000055572018,0.1238750058837467
2008-02-01,0.6390000303508714,0.3327500158047769,0.0940000044647604,0.1767500083951745
2008-03-01,1.163000055239536,0.539500025624875,0.1740000082645565,0.1437500068277586
2008-04-01,0.749000035575591,0.3680000174790621,0.1560000074096024,0.1053750050050439
2008-05-01,1.4460000686813146,0.6445714591869286,0.0680000032298266,0.2512857262211452
2008-06-01,1.2480000592768192,0.7098750337172532,0.0730000034673139,0.4683750222466187
2008-07-01,0.995000047259964,0.4771250226622214,0.0670000031823292,0.3075000146054663
2008-08-01,0.7200000341981649,0.3340000158641487,0.0850000040372833,0.137125006513088
2008-09-01,0.791000037570484,0.2862500135961454,0.1070000050822272,0.0982500046666245
2008-10-01,0.984000046737492,0.4941250234696781,0.1160000055097043,0.2231250105978688
2008-11-01,0.5590000265510753,0.3262500154960435,0.0880000041797757,0.1547500073502306
2008-12-01,0.8030000381404534,0.3671250174375018,0.0890000042272731,0.1968750093510607
2009-01-01,0.8130000386154279,0.4722500224306714,0.082000003894791,0.2716250129014952
2009-02-01,0.8640000410377979,0.4856250230659498,0.1120000053197145,0.2415000114706345
2009-03-01,1.035000049159862,0.6062500287953299,0.0750000035623088,0.4067500193195883
2009-04-01,0.8200000389479101,0.4916250233509345,0.0640000030398368,0.2996250142314238
2009-05-01,0.6810000323457643,0.3705000175978057,0.0840000039897859,0.1870000088820234
2009-06-01,1.5160000720061362,0.6385000303271227,0.1000000047497451,0.4298750204179669
2009-07-01,1.0710000508697703,0.5828750276850769,0.1190000056521967,0.3615000171703286
2009-08-01,0.9360000444576144,0.3017500143323559,0.1060000050347298,0.1495000071008689
2009-09-01,1.0190000483999029,0.4826250229234574,0.1940000092145055,0.1643750078073935
2009-10-01,0.6670000316808,0.3357500159472693,0.0920000043697655,0.0776250036869896
2009-11-01,0.6970000331057236,0.3710000176215544,0.091000004322268,0.1492500070889946
2009-12-01,0.8480000402778387,0.3911250185774406,0.0660000031348317,0.2003750095173018
2010-01-01,0.6340000301133841,0.3388750160956988,0.0620000029448419,0.2140000101644545
2010-02-01,0.9910000470699742,0.5412500257079955,0.0760000036098063,0.3795000180252827
2010-03-01,1.128000053577125,0.5442500258504879,0.0760000036098063,0.3328750158107141
2010-04-01,1.0010000475449488,0.4993750237190397,0.1510000071721151,0.1865000088582746
2010-05-01,0.6620000314433128,0.3758750178531045,0.1000000047497451,0.2297500109125394
2010-06-01,0.8160000387579203,0.566666693581889,0.060000002849847,0.4586666884521643
2010-07-01,0.76900003652554,0.4921250233746832,0.0890000042272731,0.2985000141779892
2010-08-01,0.6510000309208408,0.3182500151160639,0.091000004322268,0.1573750074749114
2010-09-01,0.7460000354330987,0.3187500151398126,0.10200000484474,0.1392500066140201
2010-10-01,0.7970000378554687,0.3060000145342201,0.0860000040847808,0.0741250035207485
2010-11-01,0.8180000388529152,0.3301250156800961,0.1340000063646584,0.0907500043103937
2010-12-01,0.7000000332482159,0.3383750160719501,0.0840000039897859,0.1690000080270692
2011-01-01,0.5660000268835574,0.3245000154129229,0.0720000034198165,0.1293750061449827
2011-02-01,0.9570000454550608,0.5041250239446526,0.1250000059371814,0.2253750107047381
2011-03-01,1.3200000626966355,0.5561250264145201,0.1070000050822272,0.3465000164578669
2011-04-01,0.8980000426527113,0.5401250256545609,0.1070000050822272,0.3345000158878974
2011-05-01,1.5450000733835625,0.4996250237309141,0.1380000065546482,0.2585000122780911
2011-06-01,1.69500008050818,0.7777500369411428,0.0810000038472935,0.5302500251855236
2011-07-01,0.9920000471174716,0.535375025428948,0.0480000022798776,0.349375016594422
2011-08-01,0.8990000427002087,0.3622500172059517,0.1210000057471916,0.1482500070414971
2011-09-01,1.252000059466809,0.2905000137980096,0.0760000036098063,0.0902500042866449
2011-10-01,0.7210000342456624,0.3877500184171367,0.1230000058421865,0.0963750045775668
2011-11-01,0.882000041892752,0.4388750208454439,0.0850000040372833,0.2745000130380504
2011-12-01,0.6930000329157338,0.3095000147004612,0.0860000040847808,0.1520000072196126
2012-01-01,0.7420000352431089,0.4323750205367105,0.0960000045597553,0.2517500119574833
2012-02-01,1.5280000725761056,0.6547500310989562,0.1790000085020437,0.2390000113518908
2012-03-01,0.9670000459300354,0.6185000293771736,0.1310000062221661,0.3760000178590417
2012-04-01,0.8350000396603718,0.4517500214569736,0.071000003372319,0.2527500120049808
2012-05-01,1.7100000812206415,0.6722500319301616,0.0840000039897859,0.3965000188327394
2012-06-01,1.0750000510597602,0.5778750274475897,0.1160000055097043,0.3331250158225884
2012-07-01,0.9070000430801884,0.3972500188683625,0.0360000017099082,0.1772500084189232
2012-08-01,0.8100000384729356,0.4193750199192436,0.1050000049872323,0.193625009196694
2012-09-01,1.0320000490173695,0.3705000175978057,0.1140000054147094,0.1395000066258944
2012-10-01,0.9490000450750812,0.4337500206020195,0.0880000041797757,0.216375010277261
2012-11-01,0.760000036098063,0.3563750169269042,0.0840000039897859,0.1573750074749114
2012-12-01,0.8800000417977571,0.4305000204476528,0.0860000040847808,0.2152500102238264
2013-01-01,0.802000038092956,0.3985000189277343,0.1430000067921355,0.1048750049812952
2013-02-01,0.8070000383304432,0.472000022418797,0.1030000048922374,0.2911250138276955
2013-03-01,1.276000060606748,0.4876250231609447,0.1340000063646584,0.246000011684373
2013-04-01,1.1000000522471964,0.5473750259989174,0.1180000056046992,0.3158750150032574
2013-05-01,2.426000115228817,0.7676250364602311,0.0060000002849847,0.5361250254645711
2013-06-01,1.5150000719586387,0.7275000345543958,0.0690000032773241,0.5451250258920481
2013-07-01,1.0270000487798825,0.427875020322972,0.0810000038472935,0.229500010900665
2013-08-01,0.8490000403253362,0.3516250167012913,0.0960000045597553,0.2065000098082237
2013-09-01,1.1160000530071557,0.4106250195036409,0.0970000046072527,0.1567500074452255
2013-10-01,0.7970000378554687,0.4691250222822418,0.1070000050822272,0.2480000117793679
2013-11-01,0.7470000354805961,0.3525000167428516,0.1050000049872323,0.1570000074570998
2013-12-01,0.800000037997961,0.4901250232796883,0.0950000045122578,0.3072500145935919
2014-01-01,0.7990000379504636,0.3635000172653235,0.1170000055572018,0.1320000062696635
2014-02-01,0.986000046832487,0.3888750184705714,0.1140000054147094,0.1528750072611728
2014-03-01,1.164000055287033,0.6841250324941939,0.1240000058896839,0.4438750210829312
2014-04-01,0.8950000425102189,0.4485000213026069,0.1150000054622069,0.1507500071602407
2014-05-01,2.3830001131864265,0.6021250285994029,0.0990000047022476,0.3463750164519297
2014-06-01,1.1560000549070537,0.6131250291218748,0.0840000039897859,0.3461250164400553
2014-07-01,0.8540000405628234,0.5648750268301228,0.060000002849847,0.4256250202161027
2014-08-01,0.6320000300183892,0.3472500164934899,0.0580000027548521,0.1978750093985581
2014-09-01,0.975000046310015,0.3838750182330841,0.1410000066971406,0.1580000075045973
2014-10-01,0.9740000462625176,0.529875025167712,0.0880000041797757,0.2846250135189621
2014-11-01,0.9030000428901984,0.4112500195333268,0.1000000047497451,0.2280000108294189
2014-12-01,0.7430000352906063,0.3690000175265595,0.1260000059846788,0.1376250065368367
2015-01-01,0.7300000346731395,0.3788750179955968,0.1010000047972425,0.2042500097013544
2015-02-01,1.3950000662589446,0.5461250259395456,0.2020000095944851,0.1267500060203019
2015-03-01,1.0850000515347349,0.4998750237427884,0.1920000091195106,0.1641250077955192
2015-04-01,0.9340000443626196,0.5475000260048546,0.05100000242237,0.3568750169506529
2015-05-01,1.9620000931899997,0.6803750323160784,0.0770000036573037,0.4550000216113403
2015-06-01,0.997000047354959,0.4627500219794456,0.0830000039422884,0.2711250128777465
2015-07-01,0.8940000424627215,0.3967500188446138,0.0990000047022476,0.2085000099032186
2015-08-01,0.8010000380454585,0.3207500152348075,0.0520000024698674,0.1943750092323171
2015-09-01,1.1420000542420894,0.461000021896325,0.1820000086445361,0.084750004025409
2015-10-01,0.7410000351956114,0.3315000157454051,0.091000004322268,0.1291250061331084
2015-11-01,0.7080000336281955,0.3395000161253847,0.1010000047972425,0.1531250072730472
2015-12-01,0.7550000358605757,0.3728750177106121,0.1100000052247196,0.1518750072136754
2016-01-01,0.9010000427952036,0.4226250200736103,0.1180000056046992,0.2190000104019418
2016-02-01,0.8300000394228846,0.5286250251083402,0.1400000066496431,0.2037500096776057
2016-03-01,0.8990000427002087,0.5148750244552502,0.0810000038472935,0.3216250152763678
2016-04-01,1.0270000487798825,0.4342500206257682,0.0690000032773241,0.2637500125274528
2016-05-01,0.8230000390904024,0.3962000188184902,0.0460000021848827,0.2686000127578154
2016-06-01,1.1730000557145104,0.6661250316392398,0.0540000025648623,0.4787500227394048
2016-07-01,0.7650000363355502,0.4428750210354337,0.0490000023273751,0.3190000151516869
2016-08-01,0.7190000341506675,0.3242500154010486,0.0700000033248215,0.2048750097310403
2016-09-01,1.035000049159862,0.4640000220388174,0.1870000088820234,0.1510000071721151
2016-10-01,1.766000083880499,0.6475000307545997,0.1780000084545463,0.3615000171703286
2016-11-01,0.8630000409903005,0.4590000218013301,0.1090000051772221,0.2147500102000776
2016-12-01,0.7840000372380018,0.4372500207682606,0.1260000059846788,0.1377500065427739
2017-01-01,0.9340000443626196,0.4885000232025049,0.0720000034198165,0.3120000148192048
2017-02-01,0.9080000431276858,0.4702500223356765,0.1720000081695616,0.2061250097904121
2017-03-01,1.0340000491123646,0.659375031318632,0.0650000030873343,0.4691250222822418
2017-04-01,0.9320000442676246,0.5273750250489684,0.1150000054622069,0.2626250124740181
2017-05-01,1.0090000479249284,0.4958750235527986,0.1760000083595514,0.2210000104969367
2017-06-01,0.8480000402778387,0.4893750232440652,0.082000003894791,0.3495000166003592
2017-07-01,0.8780000417027622,0.4496250213560415,0.1110000052722171,0.2257500107225496
2017-08-01,0.6590000313008204,0.3062500145460944,0.0880000041797757,0.1430000067921355
2017-09-01,1.1130000528646633,0.485125023042201,0.122000005794689,0.2083750098972814
2017-10-01,1.0920000518672168,0.5417500257317442,0.184000008739531,0.2070000098319724
2017-11-01,1.3660000648815185,0.5102500242355745,0.1160000055097043,0.21775001034257
2017-12-01,1.345000063884072,0.6000000284984708,0.2190000104019418,0.2248750106809893
2018-01-01,0.8710000413702801,0.503000023891218,0.1080000051297247,0.260500012373086
2018-02-01,1.026000048732385,0.5166250245383708,0.2030000096419826,0.0925000043935142
2018-03-01,0.975000046310015,0.6098750289675081,0.0810000038472935,0.4176250198361231
2018-04-01,1.2040000571869314,0.5036250239209039,0.1750000083120539,0.1962500093213748
2018-05-01,0.955000045360066,0.5736250272457255,0.071000003372319,0.2808750133408466
2018-06-01,1.6350000776583329,0.7891250374814263,0.1240000058896839,0.5363750254764454
2018-07-01,1.4630000694887713,0.6596250313305063,0.1390000066021457,0.3773750179243507
2018-08-01,0.5580000265035778,0.2478750117734307,0.0810000038472935,0.124750005925307
2018-09-01,1.183000056189485,0.4512500214332249,0.2050000097369775,0.0748750035563716
2018-10-01,1.0330000490648672,0.4833750229590805,0.15300000726711,0.1851250087929656
2018-11-01,1.0750000510597602,0.4406250209285645,0.1540000073146075,0.186750008870149
2018-12-01,0.7990000379504636,0.4090000194264576,0.1260000059846788,0.1321250062756007
2019-01-01,0.6770000321557745,0.3798750180430943,0.0890000042272731,0.148875007071183
2019-02-01,0.9980000474024564,0.5042500239505898,0.1170000055572018,0.3068750145757803
2019-03-01,1.3170000625541434,0.5787500274891499,0.1270000060321763,0.3255000154604204
2019-04-01,0.9620000456925482,0.5125000243424438,0.1610000076470896,0.1721250081754988
2019-05-01,0.9020000428427012,0.4977500236418564,0.113000005367212,0.2478750117734307
2019-06-01,2.054000097559765,0.4818750228878343,0.0530000025173649,0.3271250155376037
2019-07-01,0.944000044837594,0.5347500253992621,0.1280000060796737,0.2822500134061556
2019-08-01,0.6460000306833535,0.3283750155969756,0.0750000035623088,0.1666250079142628
2019-09-01,0.6120000290684402,0.2798750132933492,0.0500000023748725,0.1631250077480217
2019-10-01,0.6880000326782465,0.3255000154604204,0.1140000054147094,0.1092500051890965
2019-11-01,0.7650000363355502,0.3305000156979076,0.0740000035148114,0.1923750091373222
2019-12-01,0.7060000335332006,0.3418750162381911,0.0860000040847808,0.1621250077005243
2020-01-01,1.0540000500623137,0.4441250210948055,0.0950000045122578,0.1380000065546482
2020-02-01,0.9230000438401476,0.370000017574057,0.1100000052247196,0.162625007724273
2020-03-01,0.8290000393753871,0.4797500227869022,0.0730000034673139,0.3232500153535511
2020-04-01,1.0120000480674207,0.5135000243899412,0.0740000035148114,0.3588750170456478
2020-05-01,0.7520000357180834,0.4625714505423924,0.0440000020898878,0.3308571585720138
2020-06-01,0.6200000294484198,0.3710000176215544,0.0310000014724209,0.193625009196694
2020-07-01,0.8680000412277877,0.3985000189277343,0.0700000033248215,0.205375009754789
2020-08-01,0.5720000271685421,0.3123750148370163,0.0720000034198165,0.1680000079795718
2020-09-01,1.152000054717064,0.3527500167547259,0.164000007789582,0.1066250050644157
2020-10-01,1.23200005851686,0.4887500232143793,0.1660000078845769,0.1683750079973833
2020-11-01,0.9140000434126704,0.372750017704675,0.1380000065546482,0.1353750064299674
2020-12-01,0.7740000367630273,0.4151250197173795,0.1080000051297247,0.1845000087632797
2021-01-01,0.9820000466424972,0.4321250205248361,0.1350000064121559,0.1835000087157823
2021-02-01,1.121000053244643,0.5721250271744793,0.1380000065546482,0.3060000145342201
2021-03-01,1.0840000514872372,0.6142500291753095,0.133000006317161,0.3400000161491334
2021-04-01,1.0250000486848876,0.483750022976892,0.1380000065546482,0.2326250110490946
2021-05-01,1.2860000610817224,0.5105000242474489,0.1400000066496431,0.2382500113162677
2021-06-01,0.6250000296859071,0.3864285897829437,0.0540000025648623,0.2601428694989798
2021-07-01,0.7960000378079712,0.3371250160125782,0.071000003372319,0.1411250067030778
2021-08-01,0.6900000327732414,0.3498750166181708,0.0720000034198165,0.2041250096954172
2021-09-01,1.0310000489698723,0.3932500186783727,0.1160000055097043,0.1607500076352153
2021-10-01,0.9650000458350404,0.4005000190227292,0.133000006317161,0.146125006940565
2021-11-01,1.004000047687441,0.3951250187674304,0.1520000072196126,0.0823750039126025
2021-12-01,0.915000043460168,0.3333750158344628,0.0700000033248215,0.1505000071483664
2022-01-01,0.7990000379504636,0.4477500212669838,0.1140000054147094,0.141250006709015
2022-02-01,1.478000070201233,0.6895000327494927,0.1800000085495412,0.3553750168794067
2022-03-01,1.3370000635040924,0.6447500306239817,0.2010000095469877,0.119250005664071
2022-04-01,1.221000057994388,0.6263750297512161,0.2170000103069469,0.2631250124977669
2022-05-01,0.6720000319182873,0.4171250198123744,0.0870000041322782,0.2098750099685276
2022-06-01,1.3000000617466867,0.6057500287715811,0.1370000065071508,0.3396250161313219
2022-07-01,0.7720000366680324,0.3912500185833778,0.0830000039422884,0.2155000102357007
2022-08-01,0.8390000398503616,0.2560000121593475,0.0460000021848827,0.1463750069524394
2022-09-01,0.687000032630749,0.2836250134714646,0.0520000024698674,0.1396250066318316
2022-10-01,0.97700004640501,0.4671250221872469,0.1410000066971406,0.2030000096419826
2022-11-01,0.8850000420352444,0.4036250191711588,0.144000006839633,0.1673750079498859
2022-12-01,0.853000040515326,0.5102500242355745,0.1060000050347298,0.3048750144807854
2023-01-01,1.0670000506797803,0.560875026640133,0.1060000050347298,0.3670000174315646
2023-02-01,0.9120000433176756,0.4707500223594252,0.1380000065546482,0.1772500084189232
2023-03-01,0.8330000395653769,0.399000018951483,0.113000005367212,0.1760000083595514
2023-04-01,0.8810000418452546,0.3736250177462352,0.1100000052247196,0.1665000079083256
2023-05-01,0.8330000395653769,0.4185000198776833,0.1060000050347298,0.2017500095826108
2023-06-01,0.9280000440776348,0.459625021831016,0.0790000037522986,0.3007500142848585
2023-07-01,0.636000030208379,0.3210000152466818,0.0640000030398368,0.1837500087276566
2023-08-01,0.6140000291634351,0.3157500149973202,0.0650000030873343,0.2013750095647992
2023-09-01,1.3930000661639497,0.547125025987043,0.215000010211952,0.1658750078786397
2023-10-01,1.6430000780383125,0.476125022614724,0.1200000056996941,0.1101250052306568
2023-11-01,0.9610000456450508,0.4346250206435798,0.0800000037997961,0.2075000098557211
2023-12-01,0.9070000430801884,0.407250019343337,0.1150000054622069,0.1400000066496431
2024-01-01,0.8360000397078693,0.4002500190108549,0.1180000056046992,0.1661250078905141
2024-02-01,0.995000047259964,0.5025000238674693,0.082000003894791,0.2616250124265207
2024-03-01,0.8780000417027622,0.4833750229590805,0.0530000025173649,0.3167500150448177
2024-04-01,1.1950000567594543,0.469250022288179,0.0630000029923394,0.3155000149854459
2024-05-01,0.6830000324407592,0.4558750216529006,0.0270000012824311,0.3696250175562454
2024-06-01,0.937000044505112,0.5630000267410651,0.0840000039897859,0.3915000185952522
2024-07-01,0.7320000347681344,0.3328750158107141,0.0770000036573037,0.1495000071008689
2024-08-01,0.503000023891218,0.2853750135545851,0.0620000029448419,0.1547500073502306
2024-09-01,0.8600000408478081,0.2513750119396718,0.0870000041322782,0.0728750034613767
2024-10-01,1.285000061034225,0.5151250244671246,0.1360000064596533,0.2443750116071896
2024-11-01,0.97300004621502,0.4085000194027088,0.1430000067921355,0.1517500072077382
2024-12-01,0.937000044505112,0.5037500239268411,0.1070000050822272,0.2511250119277974
2025-01-01,1.097000052104704,0.5977500283916015,0.142000006744638,0.3337500158522744
2025-02-01,0.8610000408953056,0.4868750231253216,0.1610000076470896,0.193625009196694
2025-03-01,1.3800000655464828,0.5821250276494538,0.091000004322268,0.3911250185774406
2025-04-01,0.6520000309683383,0.3962500188208651,0.0620000029448419,0.2637500125274528
2025-05-01,1.1310000537196174,0.4351250206673285,0.0340000016149133,0.223250010603806
2025-06-01,0.8630000409903005,0.5841250277444487,0.0360000017099082,0.4178750198479974
2025-07-01,0.8170000388054177,0.4138571625143023,0.1260000059846788,0.1762857226588364
2025-08-01,0.6640000315383077,0.3151250149676343,0.0530000025173649,0.1432500068040099
2025-09-01,0.975000046310015,0.3317500157572794,0.0490000023273751,0.1717500081576872
2025-10-01,1.1510000546695665,0.359000017051585,0.122000005794689,0.1040000049397349
2025-11-01,0.7840000372380018,0.456125021664775,0.1050000049872323,0.2270000107819214
2025-12-01,1.0630000504897907,0.5203750247164862,0.1780000084545463,0.1405000066733919
2026-01-01,1.5100000717211517,0.6985000331769697,0.2240000106394291,0.1955000092857517
2026-02-01,1.0210000484948978,0.5825000276672654,0.1700000080745667,0.1947500092501286
2026-03-01,1.0720000509172678,0.5486250260582892,0.133000006317161,0.181250008608913
2026-04-01,0.8400000398978591,0.4391250208573183,0.1180000056046992,0.2383750113222049
2026-05-01,0.9780000464525074,0.3993750189692946,0.0800000037997961,0.2226250105741201
2026-06-01,1.1310000537196174,0.5006250237784116,0.082000003894791,0.3100000147242099
