year-month,max,mean,min,std
2013-05-01,0.5980000284034759,0.1920000091195106,0.0760000036098063,
2013-06-01,0.4650000220863148,0.2590000123018399,0.1320000062696635,0.1060000050347298
2013-07-01,0.4710000223712995,0.2935000139405019,0.0870000041322782,0.1870000088820234
2013-08-01,0.2750000130617991,0.1620000076945871,0.0370000017574057,0.0875000041560269
2013-09-01,0.4140000196639448,0.1815000086207874,0.0360000017099082,0.0815000038710422
2013-10-01,0.6170000293059275,0.0905000042985193,0.1070000050822272,
2013-11-01,1.5210000722436234,0.3000000142492354,0.257000012206845,0.0310000014724209
2013-12-01,0.4820000228937715,0.1740000082645565,0.0980000046547502,0.020000000949949
2014-01-01,1.4000000664964318,0.3010000142967328,0.2730000129668042,0.029000001377426
2014-02-01,0.8490000403253362,0.3105000147479586,0.1900000090245157,0.0690000032773241
2014-03-01,1.0530000500148162,0.5870000278810039,0.1670000079320743,0.2010000095469877
2014-04-01,1.0270000487798825,0.455500021635089,0.1970000093569979,0.0480000022798776
2014-05-01,0.6830000324407592,0.4885000232025049,0.1030000048922374,0.288000013679266
2014-06-01,0.4370000207563862,0.164000007789582,0.0320000015199184,0.0850000040372833
2014-07-01,0.2410000114468857,0.1185000056284479,0.0480000022798776,0.0415000019711442
2014-08-01,0.9320000442676246,0.2525000119931064,0.1790000085020437,0.0270000012824311
2014-09-01,0.3780000179540366,0.1335000063409097,0.0690000032773241,0.0330000015674158
2014-10-01,0.5810000275960192,0.1915000090957619,0.1250000059371814,0.0250000011874362
2014-11-01,0.503000023891218,0.0880000041797757,0.0660000031348317,0.0140000006649643
2014-12-01,0.7260000344831496,0.1885000089532695,0.1250000059371814,0.0210000009974464
2015-01-01,0.8050000382354483,0.3345000158878974,0.164000007789582,0.0650000030873343
2015-02-01,1.6080000763759017,0.3450000163866207,0.2700000128243118,0.0360000017099082
2015-03-01,1.0300000489223748,0.601500028569717,0.1770000084070488,0.2745000130380504
2015-04-01,1.02400004863739,0.5120000243186951,0.1780000084545463,0.2140000101644545
2015-05-01,0.8390000398503616,0.426500020257663,0.2410000114468857,0.045500002161134
2015-07-01,0.6640000315383077,0.4320000205188989,0.2050000097369775,0.1940000092145055
2015-08-01,0.6700000318232924,0.2420000114943832,0.1670000079320743,0.0280000013299286
2015-09-01,1.1450000543845815,0.2080000098794698,0.1060000050347298,0.0530000025173649
2015-10-01,0.3710000176215544,0.1125000053434632,0.091000004322268,
2015-11-01,1.503000071388669,0.5075000241049565,0.3090000146767124,0.1445000068633817
2015-12-01,2.665000126580708,0.5500000261235982,0.5300000251736492,0.0745000035385601
2016-01-01,0.9980000474024564,0.5055000240099616,0.1790000085020437,0.127500006055925
2016-02-01,0.9000000427477062,0.5305000251973979,0.142000006744638,0.291500013845507
2016-03-01,1.1620000551920384,0.6335000300896354,0.1680000079795718,0.3610000171465799
2016-04-01,1.2670000601792708,0.5390000256011263,0.1890000089770183,0.260500012373086
2016-05-01,0.7280000345781446,0.2380000113043934,0.1100000052247196,0.0780000037048012
2016-07-01,0.472000022418797,0.1770000084070488,0.1400000066496431,0.014500000688713
2016-08-01,0.3320000157691538,0.1515000071958638,0.0690000032773241,0.0555000026361085
2016-09-01,0.3470000164816156,0.1095000052009709,0.0730000034673139,0.0300000014249235
2016-10-01,0.4540000215638429,0.1015000048209913,0.1080000051297247,
2016-11-01,1.4990000711986795,0.2265000107581727,0.2710000128718093,
2016-12-01,0.5580000265035778,0.1365000064834021,0.1310000062221661,0.0110000005224719
2017-01-01,0.97700004640501,0.2940000139642507,0.1860000088345259,0.0685000032535754
2017-02-01,0.9380000445526092,0.4320000205188989,0.1960000093095004,0.0625000029685907
2017-03-01,0.9380000445526092,0.5495000260998495,0.1900000090245157,0.2720000129193067
2017-04-01,1.0010000475449488,0.5710000271210447,0.1680000079795718,0.1360000064596533
2017-05-01,0.6970000331057236,0.2705000128480606,0.1650000078370794,0.0950000045122578
2017-06-01,0.2190000104019418,0.0870000041322782,0.0970000046072527,
2017-07-01,0.1070000050822272,0.091000004322268,0.0140000006649643,0.0720000034198165
2017-08-01,0.7890000374754891,0.2195000104256905,0.1500000071246177,0.0485000023036263
2017-09-01,0.5420000257436186,0.1910000090720132,0.1140000054147094,0.009000000427477
2017-10-01,0.6480000307783484,0.1235000058659352,0.1170000055572018,
2017-11-01,0.3580000170040875,0.0790000037522986,0.0640000030398368,
2017-12-01,1.223000058089383,0.3075000146054663,0.2720000129193067,0.0395000018761493
2018-01-01,1.5130000718636438,0.4955000235349871,0.2070000098319724,0.0760000036098063
2018-02-01,1.2220000580418855,0.5575000264798291,0.2360000112093985,0.1910000090720132
2018-03-01,1.190000056521967,0.5590000265510753,0.1750000083120539,0.3105000147479586
2018-04-01,0.8570000407053158,0.5095000241999514,0.1340000063646584,0.2060000097844749
2018-05-01,0.8520000404678285,0.5380000255536288,0.2910000138217583,0.1370000065071508
2018-06-01,0.4530000215163454,0.1915000090957619,0.1010000047972425,0.0280000013299286
2018-07-01,0.6040000286884606,0.1290000061271712,0.0760000036098063,0.0250000011874362
2018-08-01,0.8400000398978591,0.2425000115181319,0.195000009262003,0.0
2018-09-01,0.7660000363830477,0.3110000147717073,0.1720000081695616,0.0985000046784989
2018-10-01,0.7460000354330987,0.2060000097844749,0.1820000086445361,
2018-11-01,0.4540000215638429,0.1115000052959658,0.1040000049397349,0.0105000004987232
2018-12-01,0.3960000188089907,0.1415000067208893,0.0950000045122578,0.0095000004512257
2019-01-01,1.0490000498248264,0.2870000136317685,0.2520000119693577,0.0550000026123598
2019-02-01,0.8330000395653769,0.4435000210651196,0.2020000095944851,
2019-03-01,0.7850000372854993,0.4755000225850381,0.1270000060321763,0.2945000139879994
2019-04-01,1.3060000620316714,0.5130000243661925,0.1960000093095004,0.2015000095707364
2019-05-01,0.8300000394228846,0.4175000198301859,0.2210000104969367,0.1980000094044953
2019-06-01,1.0650000505847856,0.3285000156029127,0.2560000121593475,0.071000003372319
2019-07-01,0.2130000101169571,0.1500000071246177,0.0370000017574057,0.0790000037522986
2019-08-01,0.3360000159591436,0.1195000056759454,0.0540000025648623,0.0320000015199184
2019-09-01,0.6240000296384096,0.1790000085020437,0.1550000073621049,0.0075000003562308
2019-10-01,0.257000012206845,0.0815000038710422,0.0560000026598572,0.0235000011161901
2019-11-01,0.6660000316333026,0.1760000083595514,0.1060000050347298,0.0435000020661391
2019-12-01,1.2070000573294235,0.3335000158404,0.2590000123018399,0.0690000032773241
2020-01-01,2.287000108626671,0.4445000211126171,0.3120000148192048,0.0490000023273751
2020-02-01,0.9630000457400456,0.3835000182152726,0.2190000104019418,0.0895000042510218
2020-03-01,0.7980000379029661,0.4120000195689499,0.142000006744638,0.1740000082645565
2020-04-01,0.9700000460725278,0.3675000174553133,0.1910000090720132,0.009000000427477
2020-05-01,0.503000023891218,0.2275000108056701,0.0990000047022476,0.0500000023748725
2020-06-01,0.2010000095469877,0.1660000078845769,0.0360000017099082,0.1160000055097043
2020-07-01,0.574000027263537,0.2010000095469877,0.0760000036098063,0.1105000052484683
2020-08-01,0.2820000133942812,0.1235000058659352,0.0700000033248215,0.0110000005224719
2020-09-01,0.4120000195689499,0.1060000050347298,0.0570000027073547,0.0285000013536773
2020-10-01,0.9100000432226808,0.1200000056996941,0.1930000091670081,
2020-11-01,0.7650000363355502,0.1555000073858536,0.1590000075520947,
2020-12-01,2.4010001140413806,0.4485000213026069,0.339000016101636,0.0115000005462206
2021-01-01,1.110000052722171,0.3570000169565901,0.2280000108294189,0.0730000034673139
2021-02-01,1.4500000688713044,0.6365000302321278,0.2590000123018399,0.215000010211952
2021-03-01,1.3750000653089955,0.7230000343406573,0.2620000124443322,0.127500006055925
2021-04-01,1.1310000537196174,0.4540000215638429,0.1780000084545463,0.0970000046072527
2021-05-01,0.6390000303508714,0.3055000145104714,0.2240000106394291,0.082000003894791
2021-06-01,0.4240000201389193,0.1625000077183358,0.060000002849847,0.0375000017811544
2021-08-01,0.2060000097844749,0.0790000037522986,0.0490000023273751,0.0115000005462206
2021-09-01,0.9010000427952036,0.2700000128243118,0.2200000104494393,0.0370000017574057
2021-10-01,0.4820000228937715,0.1455000069108791,0.10200000484474,
2021-11-01,1.2680000602267685,0.1775000084307976,0.1700000080745667,0.0040000001899898
2021-12-01,1.4660000696312636,0.2670000126818195,0.2490000118268653,0.0220000010449439
2022-01-01,0.915000043460168,0.3230000153416767,0.2110000100219622,0.0180000008549541
2022-02-01,1.277000060654245,0.4310000204714015,0.2740000130143016,0.0700000033248215
2022-03-01,1.3350000634090975,0.6570000312058255,0.1470000069821253,0.3305000156979076
2022-04-01,1.2680000602267685,0.5515000261948444,0.184000008739531,0.2585000122780911
2022-05-01,1.0440000495873392,0.6430000305408612,0.3470000164816156,0.1350000064121559
2022-06-01,0.3110000147717073,0.0840000039897859,0.0720000034198165,
2022-07-01,0.3850000182865187,0.15300000726711,0.091000004322268,0.0300000014249235
2022-08-01,0.2740000130143016,0.1460000069346279,0.0610000028973445,0.0540000025648623
2022-09-01,0.2900000137742609,0.0785000037285499,0.0440000020898878,0.009000000427477
2022-10-01,0.173000008217059,0.054500002588611,0.040000001899898,0.0050000002374872
2022-11-01,1.7760000843554735,0.2860000135842711,0.2950000140117481,0.0265000012586824
2022-12-01,1.070000050822273,0.2415000114706345,0.1960000093095004,0.0285000013536773
2023-01-01,1.4860000705812126,0.4795000227750279,0.2540000120643526,0.1110000052722171
2023-02-01,1.6290000773733482,0.5135000243899412,0.2530000120168552,0.1770000084070488
2023-03-01,1.2240000581368804,0.4960000235587358,0.20400000968948,0.1755000083358027
2023-04-01,1.4350000681588426,0.4895000232500024,0.1710000081220641,0.1875000089057721
2023-05-01,1.068000050727278,0.5220000247936696,0.2420000114943832,0.1100000052247196
2023-06-01,0.3560000169090926,0.1255000059609301,0.0940000044647604,0.0280000013299286
2023-07-01,0.5890000279759988,0.2045000097132288,0.1990000094519928,0.0570000027073547
2023-08-01,0.4130000196164474,0.1570000074570998,0.1070000050822272,0.0265000012586824
2023-09-01,0.6010000285459682,0.1910000090720132,0.1360000064596533,0.0375000017811544
2023-10-01,0.7270000345306471,0.1205000057234428,0.142000006744638,0.0170000008074566
2023-11-01,0.6600000313483179,0.1735000082408078,0.1520000072196126,0.0060000002849847
2023-12-01,3.016000143252313,0.2900000137742609,0.2070000098319724,0.0520000024698674
2024-01-01,1.8290000868728384,0.5670000269310549,0.3760000178590417,0.0945000044885091
2024-02-01,1.7110000812681392,0.4810000228462741,0.2980000141542405,0.0315000014961697
2024-03-01,1.5300000726711005,0.740000035148114,0.2910000138217583,0.2870000136317685
2024-04-01,1.1310000537196174,0.472000022418797,0.277000013156794,0.0420000019948929
2024-05-01,1.5250000724336132,0.831000039470382,0.1570000074570998,0.5530000262660906
2024-06-01,0.2730000129668042,0.164000007789582,0.0700000033248215,0.0810000038472935
2024-07-01,0.2100000099744647,0.1150000054622069,0.071000003372319,0.0390000018524006
2024-08-01,0.3320000157691538,0.1470000069821253,0.0980000046547502,0.0095000004512257
2024-09-01,0.995000047259964,0.4285000203526579,0.2820000133942812,0.0225000010686926
2024-10-01,0.4090000194264576,0.1045000049634836,0.0940000044647604,0.0
2024-11-01,1.8220000865403565,0.229500010900665,0.2020000095944851,0.0160000007599592
2024-12-01,1.94600009243004,0.3525000167428516,0.3210000152466818,0.0570000027073547
2025-01-01,2.5360001204535365,0.5665000269073062,0.328000015579164,0.0935000044410117
2025-02-01,1.3350000634090975,0.6260000297334045,0.2960000140592456,0.1700000080745667
2025-03-01,1.8400000873953104,0.6460000306833535,0.2380000113043934,0.1510000071721151
2025-04-01,1.5870000753784552,0.5600000265985727,0.3100000147242099,0.0925000043935142
2025-05-01,0.7250000344356522,0.2505000118981115,0.1500000071246177,0.0995000047259964
2025-06-01,0.7470000354805961,0.2450000116368755,0.2390000113518908,0.020000000949949
2025-07-01,0.3380000160541385,0.1570000074570998,0.1100000052247196,0.0170000008074566
2025-08-01,0.246000011684373,0.096500004583504,0.060000002849847,0.0080000003799796
2025-09-01,0.3520000167191028,0.1215000057709403,0.071000003372319,
2025-10-01,0.4500000213738531,0.1085000051534734,0.1090000051772221,0.0010000000474974
2025-11-01,0.4960000235587358,0.1065000050584785,0.071000003372319,0.0070000003324821
2025-12-01,1.1440000543370843,0.2960000140592456,0.1720000081695616,0.0595000028260983
2026-01-01,1.172000055667013,0.3780000179540366,0.2270000107819214,0.0975000046310015
2026-02-01,1.6650000790832564,0.7685000365017913,0.3230000153416767,0.2725000129430555
2026-03-01,1.4830000704387205,0.6485000308020972,0.3100000147242099,0.1315000062459148
2026-04-01,1.150000054622069,0.4700000223238021,0.1710000081220641,0.2265000107581727
2026-05-01,1.356000064406544,0.7820000371430069,0.1430000067921355,0.548500026052352
2026-06-01,0.2760000131092965,0.1120000053197145,0.0850000040372833,
