year-month,max,mean,min,std
2005-10-01,1.502000071341172,0.630500029947143,0.3450000163866207,0.1670000079320743
2005-11-01,1.425000067683868,0.5170000245561823,0.1900000090245157,0.2540000120643526
2005-12-01,2.1500001021195203,0.6895000327494927,0.2640000125393271,0.1765000083833001
2006-01-01,3.0170001432998106,0.9435000448138452,0.3710000176215544,0.1655000078608282
2006-02-01,0.8640000410377979,0.3810000180965289,0.1200000056996941,0.1465000069583766
2006-03-01,1.1840000562369823,0.6290000298758969,0.2130000101169571,0.2755000130855478
2006-04-01,1.5670000744285062,0.8115000385441817,0.2520000119693577,0.3265000155079178
2006-05-01,2.41300011461135,1.0175000483286567,0.3290000156266615,0.5215000247699209
2006-06-01,0.8030000381404534,0.3950000187614932,0.0540000025648623,0.2375000112806446
2006-07-01,1.301000061794184,0.3705000175978057,0.1060000050347298,0.1630000077420845
2006-08-01,1.3090000621741638,0.461000021896325,0.235000011161901,0.1890000089770183
2006-09-01,1.4320000680163505,0.5825000276672654,0.246000011684373,0.1515000071958638
2006-10-01,1.38900006597396,0.6095000289496966,0.2160000102594494,0.2730000129668042
2006-11-01,2.2230001055868343,0.7310000347206369,0.2530000120168552,0.3675000174553133
2006-12-01,2.231000105966814,0.9265000440063886,0.3180000151041895,0.373500017740298
2007-01-01,2.125000100932084,0.7525000357418321,0.3140000149141997,0.2585000122780911
2007-02-01,0.7960000378079712,0.441000020946376,0.1270000060321763,0.2385000113281421
2007-03-01,1.1680000554770231,0.652500030992087,0.173000008217059,0.2545000120881013
2007-04-01,1.5050000714836642,0.596000028308481,0.2050000097369775,0.3075000146054663
2007-05-01,2.3250001104315743,0.9595000455738044,0.4290000203764066,0.3945000187377445
2007-06-01,0.8140000386629254,0.6950000330107287,0.0560000026598572,0.5555000263848342
2007-07-01,1.1490000545745715,0.6210000294959173,0.1780000084545463,0.4060000192839652
2007-08-01,1.192000056616962,0.4950000235112384,0.3320000157691538,0.116500005533453
2007-09-01,1.5900000755209476,0.689000032725744,0.2810000133467838,0.2160000102594494
2007-10-01,1.336000063456595,0.5165000245324336,0.1710000081220641,0.1575000074808485
2007-11-01,1.2970000616041943,0.632500030042138,0.195000009262003,0.3440000163391232
2007-12-01,4.6100002189632505,0.7815000371192582,0.3230000153416767,0.2270000107819214
2008-01-01,2.129000101122074,0.8430000400403515,0.308000014629215,0.3665000174078159
2008-02-01,1.4910000708187,0.7935000376892276,0.2550000121118501,0.4070000193314627
2008-03-01,1.305000061984174,0.6310000299708918,0.1140000054147094,0.2925000138930045
2008-04-01,1.7540000833105296,0.8235000391141511,0.2290000108769163,0.4860000230837613
2008-05-01,1.4990000711986795,0.7945000377367251,0.1520000072196126,0.5050000239862129
2008-06-01,0.6810000323457643,0.4495000213501043,0.1080000051297247,0.2995000142254866
2008-07-01,0.9400000446476042,0.7140000339131802,0.2520000119693577,0.3620000171940774
2008-08-01,1.077000051154755,0.4120000195689499,0.184000008739531,0.0970000046072527
2008-09-01,1.7200000816956162,0.4760000226087868,0.1510000071721151,0.1790000085020437
2008-10-01,1.624000077135861,0.6250000296859071,0.246000011684373,0.2785000132280402
2008-11-01,2.2520001069642603,0.8715000413940288,0.2470000117318704,0.379000018001534
2008-12-01,2.541000120691024,0.8995000427239574,0.1780000084545463,0.3410000161966309
2009-01-01,1.3610000646440312,0.5360000254586339,0.1880000089295208,0.2400000113993883
2009-02-01,1.8270000867778435,0.6745000320370309,0.2010000095469877,0.3245000154129229
2009-03-01,2.196000104304403,0.6755000320845284,0.2840000134892761,0.2640000125393271
2009-04-01,1.943000092287548,0.6760000321082771,0.2290000108769163,0.2965000140829943
2009-05-01,1.6230000770883637,0.7580000360030681,0.266000012634322,0.3950000187614932
2009-06-01,1.5840000752359629,0.6245000296621583,0.2920000138692558,0.266000012634322
2009-07-01,0.7790000370005146,0.4840000229887664,0.1830000086920336,0.3250000154366717
2009-08-01,1.190000056521967,0.4820000228937715,0.2630000124918297,0.1050000049872323
2009-09-01,1.3090000621741638,0.4560000216588378,0.184000008739531,0.2310000109719112
2009-10-01,1.2450000591343269,0.5580000265035778,0.20400000968948,0.1675000079558231
2009-11-01,1.4830000704387205,0.8120000385679305,0.2020000095944851,0.5295000251499005
2009-12-01,2.185000103781931,0.7720000366680324,0.1000000047497451,0.3320000157691538
2010-01-01,1.4200000674463809,0.6025000286172144,0.2980000141542405,0.2030000096419826
2010-02-01,1.7720000841654835,0.641500030469615,0.2080000098794698,0.1965000093332491
2010-03-01,1.4210000674938783,0.7210000342456624,0.2240000106394291,0.3365000159828923
2010-04-01,1.744000082835555,0.7980000379029661,0.2730000129668042,0.370000017574057
2010-05-01,1.7510000831680372,0.8665000411565416,0.3250000154366717,0.4275000203051604
2010-06-01,0.831000039470382,0.5310000252211466,0.2130000101169571,0.3470000164816156
2010-07-01,1.0270000487798825,0.6950000330107287,0.0950000045122578,0.5460000259336084
2010-08-01,0.7440000353381038,0.4970000236062333,0.0680000032298266,0.3825000181677751
2010-09-01,1.520000072196126,0.4735000224900432,0.2280000108294189,0.1565000074333511
2010-10-01,1.498000071151182,0.7355000349343754,0.3260000154841691,0.2740000130143016
2010-11-01,1.987000094377436,0.6550000311108306,0.1960000093095004,0.2210000104969367
2010-12-01,3.0210001434898004,1.0905000517959706,0.5420000257436186,0.2940000139642507
2011-01-01,3.015000143204816,0.7685000365017913,0.3190000151516869,0.1910000090720132
2011-02-01,1.7110000812681392,0.6150000292109326,0.2780000132042914,0.1595000075758434
2011-03-01,1.4460000686813146,0.661500031419564,0.2500000118743628,0.2200000104494393
2011-04-01,1.5740000747609884,0.7460000354330987,0.2520000119693577,0.3265000155079178
2011-05-01,1.54200007324107,0.6885000327019952,0.1810000085970387,0.3810000180965289
2011-06-01,1.8950000900076704,1.1220000532921404,0.5670000269310549,0.5470000259811059
2011-07-01,1.2680000602267685,0.4880000231787562,0.1790000085020437,0.1490000070771202
2011-08-01,0.92600004398264,0.5245000249124132,0.1930000091670081,0.2230000105919316
2011-09-01,1.2750000605592504,0.7265000345068984,0.2000000094994902,0.4105000194977037
2011-10-01,4.738000225042924,1.1795000560232438,0.729000034625642,0.2855000135605223
2011-11-01,2.087000099127181,0.636000030208379,0.4180000198539346,0.2725000129430555
2011-12-01,2.870000136317685,0.8870000421302393,0.308000014629215,0.2950000140117481
2012-01-01,1.3170000625541434,0.6510000309208408,0.2740000130143016,0.1780000084545463
2012-02-01,1.2310000584693626,0.6745000320370309,0.2240000106394291,0.2905000137980096
2012-03-01,1.5170000720536336,0.6665000316570513,0.2400000113993883,0.1825000086682848
2012-04-01,1.8860000895801927,0.8305000394466333,0.2780000132042914,0.3615000171703286
2012-05-01,2.5110001192661,1.0665000506560318,0.4460000211838633,0.5790000275010243
2012-07-01,0.882000041892752,0.4440000210888684,0.0920000043697655,0.2575000122305937
2012-08-01,1.163000055239536,0.5210000247461721,0.1850000087870285,0.1360000064596533
2012-09-01,1.3530000642640516,0.5440000258386135,0.2070000098319724,0.1000000047497451
2012-10-01,2.2630001074867323,0.687000032630749,0.2690000127768144,0.2395000113756396
2012-11-01,1.427000067778863,0.7060000335332006,0.2840000134892761,0.3610000171465799
2012-12-01,2.0350000966573134,0.8195000389241613,0.1970000093569979,0.3165000150329433
2013-01-01,1.7720000841654835,0.5275000250549056,0.1910000090720132,0.1750000083120539
2013-02-01,1.117000053054653,0.5630000267410651,0.1980000094044953,0.2910000138217583
2013-03-01,1.3480000640265644,0.6750000320607796,0.2170000103069469,0.2675000127055682
2013-04-01,2.3230001103365794,0.858500040776562,0.2960000140592456,0.3340000158641487
2013-05-01,2.446000116178766,1.2035000571631826,0.4090000194264576,0.5935000281897373
2013-06-01,0.7420000352431089,0.4745000225375406,0.0440000020898878,0.3440000163391232
2013-07-01,0.7760000368580222,0.4660000221338123,0.1830000086920336,0.2505000118981115
2013-08-01,1.0800000512972474,0.4790000227512792,0.2180000103544443,0.1590000075520947
2013-09-01,2.513000119361095,0.6735000319895335,0.4340000206138938,0.1285000061034225
2013-10-01,1.7030000808881596,0.7330000348156318,0.3160000150091946,0.2550000121118501
2013-11-01,1.7590000835480168,0.7670000364305452,0.2830000134417787,0.3255000154604204
2013-12-01,1.6880000801756978,0.6930000329157338,0.1870000088820234,0.2535000120406039
2014-01-01,1.478000070201233,0.5490000260761008,0.1780000084545463,0.2305000109481625
2014-02-01,1.1000000522471964,0.5050000239862129,0.1980000094044953,0.200500009523239
2014-03-01,1.2070000573294235,0.5720000271685421,0.2240000106394291,0.2220000105444342
2014-04-01,1.396000066306442,0.6390000303508714,0.2380000113043934,0.2525000119931064
2014-05-01,2.8390001348452643,1.0620000504422933,0.2920000138692558,0.4550000216113403
2014-06-01,1.6060000762809068,0.8460000401828438,0.4980000236537307,0.2420000114943832
2014-07-01,1.2700000603217632,0.765500036359299,0.2540000120643526,0.1970000093569979
2014-08-01,1.4950000710086897,0.7155000339844264,0.2990000142017379,0.3040000144392252
2014-09-01,2.4870001181261614,0.6345000301371329,0.4740000225137919,0.2335000110906548
2014-10-01,1.4810000703437254,0.7995000379742123,0.1690000080270692,0.4690000222763046
2014-11-01,2.483000117936172,0.6295000298996456,0.2590000123018399,0.3190000151516869
2014-12-01,1.816000086255372,0.6685000317520462,0.1270000060321763,0.2330000110669061
2015-01-01,3.049000144819729,1.10250005236594,0.3970000188564881,0.2720000129193067
2015-02-01,1.3790000654989854,0.5210000247461721,0.3030000143917277,0.1345000063884072
2015-03-01,1.214000057661906,0.574000027263537,0.2180000103544443,0.1485000070533715
2015-04-01,1.7510000831680372,0.8430000400403515,0.3040000144392252,0.339000016101636
2015-05-01,1.5430000732885674,0.8600000408478081,0.3310000157216564,0.3595000170753337
2015-06-01,2.2950001090066507,0.7225000343169086,0.2110000100219622,0.2600000123493373
2015-07-01,1.2660000601317734,0.842000039992854,0.20400000968948,0.5900000280234963
2015-08-01,1.4240000676363709,0.7325000347918831,0.2990000142017379,0.3070000145817175
2015-09-01,1.3530000642640516,0.6175000293296762,0.2610000123968348,0.266000012634322
2015-10-01,2.0840000989846885,0.9410000446951016,0.328000015579164,0.4030000191414729
2015-11-01,1.8720000889152288,1.029500048898626,0.257000012206845,0.6460000306833535
2015-12-01,3.654000173555687,1.31050006224541,0.3360000159591436,0.4945000234874896
2016-01-01,3.0410001444397494,0.9020000428427012,0.297000014106743,0.3840000182390213
2016-02-01,1.4480000687763095,0.7385000350768678,0.3040000144392252,0.2010000095469877
2016-03-01,1.5500000736210495,0.7830000371905044,0.2680000127293169,0.3570000169565901
2016-04-01,2.0800000987946987,1.051000049919821,0.3620000171940774,0.5290000251261517
2016-05-01,1.7430000827880576,1.1585000550257971,0.2680000127293169,0.5915000280947424
2016-07-01,1.5390000730985776,0.4795000227750279,0.1240000058896839,0.2170000103069469
2016-08-01,0.9810000465949996,0.4925000233924947,0.1830000086920336,0.1990000094519928
2016-09-01,1.4020000665914267,0.5985000284272246,0.2490000118268653,0.2290000108769163
2016-10-01,1.3600000645965338,0.5560000264085829,0.2370000112568959,0.1705000080983154
2016-11-01,1.7580000835005194,0.683500032464508,0.1510000071721151,0.3410000161966309
2016-12-01,1.476000070106238,0.6185000293771736,0.1480000070296228,0.2430000115418806
2017-01-01,2.0220000960398465,0.6915000328444876,0.1960000093095004,0.2725000129430555
2017-02-01,1.94600009243004,0.7420000352431089,0.3710000176215544,0.2635000125155784
2017-03-01,1.839000087347813,0.7770000369055197,0.3780000179540366,0.2360000112093985
2017-04-01,1.6500000783707949,0.8085000384016894,0.2890000137267634,0.3495000166003592
2017-05-01,1.588000075425953,0.8935000424389727,0.2510000119218603,0.4205000199726783
2017-06-01,0.97300004621502,0.4935000234399922,0.2000000094994902,0.2030000096419826
2017-07-01,1.6170000768033788,0.5985000284272246,0.1040000049397349,0.3760000178590417
2017-08-01,1.2420000589918343,0.683500032464508,0.2870000136317685,0.1905000090482644
2017-09-01,1.6600000788457692,0.6825000324170105,0.3410000161966309,0.2015000095707364
2017-10-01,1.7920000851154327,0.6200000294484198,0.226000010734424,0.2250000106869265
2017-11-01,1.8560000881552696,0.6790000322507694,0.1650000078370794,0.3460000164341181
2017-12-01,3.022000143537298,1.2235000581131317,0.235000011161901,0.5510000261710957
2018-01-01,2.641000125440769,0.975000046310015,0.4750000225612893,0.3180000151041895
2018-02-01,1.0110000480199233,0.6315000299946405,0.1810000085970387,0.215000010211952
2018-03-01,1.8210000864928588,0.7780000369530171,0.3150000149616971,0.3190000151516869
2018-04-01,2.5200001196935773,1.0440000495873392,0.3860000183340162,0.3860000183340162
2018-05-01,3.262000154936686,1.1875000564032234,0.4750000225612893,0.20400000968948
2018-06-01,1.2600000598467886,0.5885000279522501,0.1780000084545463,0.0755000035860575
2018-07-01,0.6910000328207389,0.4715000223950483,0.0690000032773241,0.3755000178352929
2018-08-01,0.911000043270178,0.5180000246036798,0.1560000074096024,0.3310000157216564
2018-09-01,1.1780000559519976,0.6380000303033739,0.2100000099744647,0.2590000123018399
2018-10-01,1.828000086825341,0.8705000413465314,0.3060000145342201,0.3945000187377445
2018-11-01,1.952000092715025,0.8410000399453565,0.3110000147717073,0.2965000140829943
2018-12-01,2.9190001386450604,0.9195000436739064,0.2540000120643526,0.4290000203764066
2019-01-01,2.539000120596029,0.6520000309683383,0.1520000072196126,0.353500016790349
2019-02-01,1.7620000836905092,0.5775000274297781,0.2370000112568959,0.2415000114706345
2019-03-01,2.269000107771717,0.7940000377129763,0.3440000163391232,0.2365000112331472
2019-04-01,1.6630000789882615,0.8540000405628234,0.277000013156794,0.4095000194502063
2019-05-01,1.8050000857329,0.9395000446238556,0.3330000158166513,0.3355000159353949
2019-06-01,2.5470001209760085,1.20850005740067,0.3340000158641487,0.7300000346731395
2019-07-01,1.356000064406544,0.5150000244611874,0.2700000128243118,0.1620000076945871
2019-08-01,1.4520000689662993,0.461000021896325,0.1200000056996941,0.113000005367212
2019-09-01,2.236000106204301,0.7195000341744162,0.2060000097844749,0.4120000195689499
2019-10-01,2.925000138930045,0.9590000455500558,0.3460000164341181,0.2805000133230351
2019-11-01,1.724000081885606,0.6800000322982669,0.1690000080270692,0.5500000261235982
2019-12-01,3.067000145674683,1.1020000523421911,0.3030000143917277,0.3045000144629739
2020-01-01,3.23700015374925,0.9515000451938248,0.4960000235587358,0.3265000155079178
2020-02-01,1.347000063979067,0.5110000242711976,0.2220000105444342,0.1250000059371814
2020-03-01,1.0580000502523037,0.5900000280234963,0.2420000114943832,0.1665000079083256
2020-04-01,1.5650000743335113,0.7165000340319239,0.317000015056692,0.1745000082883052
2020-05-01,1.3390000635990873,0.9000000427477062,0.1830000086920336,0.5835000277147628
2020-07-01,0.5920000281184912,0.3515000166953541,0.1190000056521967,0.144000006839633
2020-08-01,3.049000144819729,0.7635000362643041,0.2430000115418806,0.1370000065071508
2020-09-01,1.3690000650240108,0.601500028569717,0.2130000101169571,0.1915000090957619
2020-10-01,1.54200007324107,0.5940000282134861,0.2680000127293169,0.2190000104019418
2020-11-01,3.002000142587349,0.8695000412990339,0.3640000172890723,0.4435000210651196
2020-12-01,3.0830001464346424,0.9375000445288606,0.3130000148667022,0.4365000207326375
2021-01-01,2.721000129240565,1.0005000475212,0.3780000179540366,0.3855000183102675
2021-02-01,1.8200000864453612,0.8970000426052138,0.2670000126818195,0.3100000147242099
2021-03-01,2.031000096467324,0.8485000403015874,0.3120000148192048,0.1765000083833001
2021-04-01,2.46800011722371,0.9055000430089422,0.3760000178590417,0.3395000161253847
2021-05-01,1.9270000915275889,0.8445000401115976,0.20400000968948,0.3660000173840672
2021-06-01,1.6100000764708966,0.7850000372854993,0.4620000219438225,0.2855000135605223
2021-08-01,0.9710000461200252,0.4165000197826884,0.2080000098794698,0.0900000042747706
2021-09-01,1.7310000822180882,0.7380000350531191,0.3220000152941793,0.2845000135130249
2021-10-01,1.4190000673988834,0.6840000324882567,0.2420000114943832,0.3330000158166513
2021-11-01,2.1310001012170687,0.6505000308970921,0.20400000968948,0.2835000134655274
2021-12-01,4.56300021673087,1.1160000530071557,0.4060000192839652,0.4115000195452012
2022-01-01,2.62100012449082,0.831000039470382,0.2580000122543424,0.2780000132042914
2022-02-01,1.881000089342706,0.7105000337469392,0.2990000142017379,0.3185000151279382
2022-03-01,2.1170001005521044,1.0855000515584834,0.3580000170040875,0.466500022157561
2022-04-01,2.257000107201748,1.0035000476636924,0.3880000184290111,0.4295000204001553
2022-05-01,2.502000118838623,1.432500068040099,0.2230000105919316,0.8370000397553667
2022-06-01,1.0830000514397398,0.658000031253323,0.1810000085970387,0.3005000142729841
2022-07-01,1.6800000797957182,0.4425000210176222,0.2020000095944851,0.076500003633555
2022-08-01,1.3480000640265644,0.5300000251736492,0.2680000127293169,0.235000011161901
2022-09-01,0.9700000460725278,0.4475000212551094,0.1990000094519928,0.1460000069346279
2022-10-01,1.653000078513287,0.7625000362168066,0.2450000116368755,0.3320000157691538
2022-11-01,3.971000188612379,0.8370000397553667,0.4080000193789601,0.3415000162203796
2022-12-01,3.0660001456271857,1.0200000484474003,0.370000017574057,0.4710000223712995
2023-01-01,1.7870000848779457,0.8640000410377979,0.2540000120643526,0.313500014890451
2023-02-01,1.4170000673038885,0.6745000320370309,0.257000012206845,0.2305000109481625
2023-03-01,1.2910000613192096,0.6560000311583281,0.2090000099269673,0.2290000108769163
2023-04-01,1.4830000704387205,0.7540000358130783,0.3040000144392252,0.2695000128005631
2023-05-01,1.6080000763759017,0.7755000368342735,0.3140000149141997,0.2795000132755376
2023-06-01,0.8360000397078693,0.5115000242949463,0.0330000015674158,0.3555000168853439
2023-07-01,1.3830000656889752,0.6970000331057236,0.1120000053197145,0.4750000225612893
2023-08-01,1.250000059371814,0.5445000258623622,0.1500000071246177,0.189500009000767
2023-09-01,1.9470000924775377,0.5985000284272246,0.3570000169565901,0.1005000047734938
2023-10-01,1.8710000888677316,0.7960000378079712,0.2760000131092965,0.2600000123493373
2023-11-01,2.5050001189811155,0.7580000360030681,0.173000008217059,0.28250001341803
2023-12-01,3.795000180252828,1.2925000613904558,0.2480000117793679,0.6080000288784504
2024-01-01,2.300000109244138,0.749000035575591,0.257000012206845,0.3640000172890723
2024-02-01,2.114000100409612,0.7270000345306471,0.410000019473955,0.2160000102594494
2024-03-01,1.3720000651665032,0.6915000328444876,0.2030000096419826,0.246000011684373
2024-04-01,1.9160000910051167,1.1005000522709452,0.3540000168140977,0.5015000238199718
2024-05-01,2.2830001084366813,1.2950000615091994,0.3400000161491334,0.6465000307071023
2024-06-01,1.963000093237497,0.853000040515326,0.4680000222288072,0.2445000116131268
2024-07-01,0.6590000313008204,0.3160000150091946,0.1380000065546482,0.0930000044172629
2024-08-01,0.7310000347206369,0.3760000178590417,0.1060000050347298,0.2135000101407058
2024-09-01,1.9600000930950048,0.8980000426527113,0.3980000189039856,0.2800000132992863
2024-10-01,2.4980001186486334,1.1725000556907617,0.3930000186664983,0.4755000225850381
2024-11-01,2.00900009542238,0.8205000389716588,0.2840000134892761,0.4420000209938735
2024-12-01,3.02500014367979,1.0830000514397398,0.4070000193314627,0.4815000228700228
2025-01-01,2.284000108484179,1.031500048993621,0.3510000166716054,0.3610000171465799
2025-02-01,2.1310001012170687,0.6965000330819748,0.3190000151516869,0.1975000093807466
2025-03-01,2.231000105966814,0.8910000423202291,0.3770000179065391,0.3680000174790621
2025-04-01,1.8580000882502643,0.8490000403253362,0.3770000179065391,0.2820000133942812
2025-05-01,1.921000091242604,1.0055000477586873,0.3610000171465799,0.3235000153654255
2025-06-01,0.984000046737492,0.5530000262660906,0.1890000089770183,0.178500008478295
2025-07-01,0.5940000282134861,0.3380000160541385,0.0390000018524006,0.2145000101882033
2025-08-01,1.6060000762809068,0.4935000234399922,0.339000016101636,0.138500006578397
2025-09-01,2.122000100789592,0.6315000299946405,0.1280000060796737,0.1880000089295208
2025-10-01,1.9710000936174763,0.7585000360268168,0.2900000137742609,0.2790000132517889
2025-11-01,1.6050000762334091,0.7865000373567455,0.2010000095469877,0.4115000195452012
2025-12-01,3.0390001443447545,1.042500049516093,0.1630000077420845,0.48650002310751
2026-01-01,2.9440001398324966,1.0340000491123646,0.3260000154841691,0.4185000198776833
2026-02-01,2.5450001208810136,1.0375000492786055,0.5210000247461721,0.3095000147004612
2026-03-01,1.795000085257925,0.7275000345543958,0.3410000161966309,0.1040000049397349
2026-04-01,2.789000132470392,1.0810000513447449,0.5330000253161415,0.297000014106743
2026-05-01,4.341000206186436,1.186500056355726,0.2730000129668042,0.6410000304458663
2026-06-01,1.8830000894377008,0.6755000320845284,0.472000022418797,0.3210000152466818
