year-month,max,mean,min,std
2006-04-01,1.857000088202767,0.9080000431276858,0.3220000152941793,0.3950000187614932
2006-05-01,2.1130001003621146,0.937000044505112,0.3940000187139958,0.3230000153416767
2006-06-01,2.951000140164979,1.1906667232202988,0.4340000206138938,0.4743333558629577
2006-07-01,1.274000060511753,0.5563333597577488,0.2780000132042914,0.1986666761028269
2006-08-01,0.8560000406578183,0.5026666905420522,0.1560000074096024,0.2403333447485541
2006-09-01,2.3030001093866304,0.741666701893943,0.246000011684373,0.2713333462209751
2006-10-01,2.7420001302380115,0.7663333697322136,0.4190000199014321,0.2006666761978218
2006-11-01,1.69500008050818,0.6730000319657847,0.3440000163391232,0.1696666747254009
2006-12-01,1.4350000681588426,0.6536666977141673,0.2840000134892761,0.2590000123018399
2007-01-01,1.4850000705337152,0.5983333617526417,0.1990000094519928,0.2480000117793679
2007-02-01,0.9410000446951016,0.4110000195214525,0.1620000076945871,0.187666675580355
2007-03-01,1.4520000689662993,0.4760000226087868,0.1430000067921355,0.1043333382889007
2007-04-01,1.4640000695362687,0.628666696526731,0.1780000084545463,0.3413333495457967
2007-05-01,2.101000099792145,0.7450000353856012,0.3750000178115442,0.2860000135842711
2007-06-01,1.611000076518394,1.031333382319038,0.2520000119693577,0.4770000226562843
2007-07-01,1.4930000709136948,0.904000042937696,0.3120000148192048,0.2850000135367736
2007-08-01,1.48700007062871,0.6063333621326213,0.2560000121593475,0.2546666787626843
2007-09-01,2.9150001384550706,0.7006666999465475,0.2760000131092965,0.2630000124918297
2007-10-01,1.6320000775158403,0.8723333747669434,0.2240000106394291,0.464666688737149
2007-11-01,2.027000096277334,0.6076666955292845,0.2240000106394291,0.2526666786676894
2007-12-01,1.4100000669714063,0.6306666966217259,0.2090000099269673,0.2526666786676894
2008-01-01,2.291000108816661,0.6793333655999353,0.3780000179540366,0.2370000112568959
2008-02-01,1.3610000646440312,0.6280000298283994,0.195000009262003,0.3310000157216564
2008-03-01,1.3340000633616,0.4910000233212486,0.144000006839633,0.2713333462209751
2008-04-01,2.058000097749755,0.8286667060262213,0.3070000145817175,0.4126666862672816
2008-05-01,2.0220000960398465,1.1550000548595565,0.4360000207088887,0.4803333561479424
2008-06-01,2.1620001026894897,1.2950000615091994,0.4480000212788582,0.2230000105919316
2008-07-01,1.5060000715311617,0.6673333650299659,0.2000000094994902,0.3933333520156641
2008-08-01,1.3420000637415797,0.5430000257911161,0.1570000074570998,0.3036666810900594
2008-09-01,2.191000104066916,0.9416667113934332,0.2670000126818195,0.3733333510657151
2008-10-01,1.84800008777529,0.8673333745294561,0.3520000167191028,0.3490000165766105
2008-11-01,1.8040000856854024,0.7080000336281955,0.2480000117793679,0.3290000156266615
2008-12-01,1.752000083215535,0.729000034625642,0.3110000147717073,0.2786666799026231
2009-01-01,1.0440000495873392,0.4623333552929883,0.184000008739531,0.187666675580355
2009-02-01,0.9830000466899946,0.537666692204463,0.1770000084070488,0.2000000094994902
2009-03-01,1.409000066923909,0.479333356100445,0.1490000070771202,0.1850000087870285
2009-04-01,1.990000094519928,0.6296666965742285,0.1700000080745667,0.3713333509707202
2009-05-01,1.6090000764233992,0.6783333655524378,0.2760000131092965,0.3050000144867226
2009-06-01,1.939000092097558,1.0196667150982346,0.3580000170040875,0.3523333500682686
2009-07-01,1.7030000808881596,0.9593333788992215,0.2490000118268653,0.5206666913970063
2009-08-01,1.1840000562369823,0.6120000290684402,0.1880000089295208,0.3423333495932941
2009-09-01,1.1730000557145104,0.6413333637950321,0.1550000073621049,0.3146666816125313
2009-10-01,2.2440001065842807,0.7350000349106267,0.288000013679266,0.34266668294246
2009-11-01,1.6520000784657896,0.7453333687347671,0.2160000102594494,0.2990000142017379
2009-12-01,1.7120000813156366,0.7946667044113079,0.1790000085020437,0.3216666819450135
2010-01-01,1.7120000813156366,0.6090000289259478,0.1690000080270692,0.3096666813750441
2010-02-01,1.0440000495873392,0.5040000239387155,0.1320000062696635,0.2813333466959496
2010-03-01,1.6350000776583329,0.5430000257911161,0.2450000116368755,0.1593333409012605
2010-04-01,2.002000095089897,0.7436667019889379,0.3830000181915238,0.1870000088820234
2010-05-01,3.126000148477033,1.011333381369089,0.627000029780902,0.3256666821350033
2010-06-01,2.137000101502053,1.1906667232202988,0.2400000113993883,0.6880000326782465
2010-07-01,3.140000149141997,1.0583333836014692,0.1510000071721151,0.6083333622276162
2010-08-01,0.999000047449954,0.4723333557679628,0.1030000048922374,0.2766666798076282
2010-09-01,2.059000097797252,0.7606667027963946,0.2810000133467838,0.269666679475146
2010-10-01,2.799000132945366,0.8756667082586015,0.3100000147242099,0.3303333490233247
2010-11-01,1.6520000784657896,0.7030000333907083,0.2240000106394291,0.3060000145342201
2010-12-01,1.6250000771833584,0.7446667020364354,0.2500000118743628,0.2753333464109649
2011-01-01,1.896000090055168,0.5783333608026927,0.246000011684373,0.2060000097844749
2011-02-01,1.2870000611292198,0.5223333581428354,0.1830000086920336,0.1933333425161739
2011-03-01,1.1820000561419874,0.5366666921569655,0.2000000094994902,0.1736666749153907
2011-04-01,1.744000082835555,0.6323333633675551,0.1880000089295208,0.269666679475146
2011-05-01,2.155000102357008,0.9483333783767496,0.3690000175265595,0.3543333501632635
2011-06-01,2.282000108389184,1.553000073763542,0.2510000119218603,0.7973333712046345
2011-07-01,1.8490000878227877,0.8910000423202291,0.4050000192364678,0.404666685887302
2011-08-01,0.873000041465275,0.4286666870272408,0.0970000046072527,0.231333344321077
2011-09-01,2.196000104304403,0.8196667055987442,0.3740000177640468,0.2756666797601307
2011-10-01,2.539000120596029,0.942333378091765,0.3420000162441283,0.3773333512557049
2011-11-01,1.7070000810781494,0.7886667041263232,0.2000000094994902,0.4186666865522663
2011-12-01,1.8040000856854024,0.7286667012764761,0.3190000151516869,0.3003333475984012
2012-01-01,1.5360000729560852,0.6066666954817871,0.2230000105919316,0.2520000119693577
2012-02-01,1.879000089247711,0.6603333646974837,0.1850000087870285,0.29166668052009
2012-03-01,0.8870000421302393,0.4940000234637409,0.1320000062696635,0.2063333431336408
2012-04-01,1.8030000856379047,0.5940000282134861,0.2630000124918297,0.2766666798076282
2012-05-01,2.129000101122074,0.9436667114884282,0.3600000170990824,0.3770000179065391
2012-06-01,1.737000082503073,1.1126667195154976,0.2590000123018399,0.6260000297334045
2012-07-01,2.9080001381225884,0.7776667036038513,0.1580000075045973,0.3570000169565901
2012-08-01,1.4010000665439293,0.4763333559579526,0.215000010211952,0.1553333407112707
2012-09-01,2.7110001287655905,0.8140000386629254,0.2520000119693577,0.320666681897516
2012-10-01,3.481000165338628,1.0923333852163826,0.4000000189989805,0.3196666818500186
2012-11-01,1.5750000748084858,0.5863333611826723,0.266000012634322,0.2176666770052785
2012-12-01,1.9750000938074663,0.8323333728670453,0.2630000124918297,0.4320000205188989
2013-01-01,1.5120000718161464,0.6043333620376264,0.1760000083595514,0.2783333465534572
2013-02-01,1.0320000490173695,0.4603333551979934,0.1590000075520947,0.180333341898707
2013-03-01,1.5050000714836642,0.5106666909220318,0.2050000097369775,0.1906666757228473
2013-04-01,2.0510000974172726,0.617666696004259,0.226000010734424,0.2753333464109649
2013-05-01,2.3210001102415845,0.9850000467849896,0.2190000104019418,0.4583333551029985
2013-06-01,2.404000114183873,1.308666728824998,0.1060000050347298,0.78733337072966
2013-07-01,1.2240000581368804,0.829333372724553,0.1490000070771202,0.5550000263610855
2013-08-01,1.2780000607017428,0.6490000308258459,0.1880000089295208,0.29166668052009
2013-09-01,2.9190001386450604,0.8783333750519281,0.4160000197589397,0.1816666752953703
2013-10-01,2.025000096182339,0.716333367357341,0.3090000146767124,0.3000000142492354
2013-11-01,3.381000160588883,0.7853333706346651,0.4020000190939754,0.3173333484058578
2013-12-01,2.178000103449449,0.965666712533372,0.4470000212313607,0.3810000180965289
2014-01-01,2.2810001083416864,0.6926666995665679,0.297000014106743,0.3290000156266615
2014-02-01,1.0200000484474003,0.5260000249836594,0.1720000081695616,0.2230000105919316
2014-03-01,0.937000044505112,0.3840000182390213,0.1500000071246177,0.1706666747728983
2014-04-01,1.347000063979067,0.5180000246036798,0.1660000078845769,0.1836666753903652
2014-05-01,1.9530000927625224,0.8776667083535964,0.3830000181915238,0.2413333447960516
2014-06-01,2.229000105871819,1.2893333945733805,0.3570000169565901,0.7156667006590093
2014-07-01,1.7810000845929608,0.7763333702071881,0.3020000143442303,0.3803333513981973
2014-08-01,1.4710000698687509,0.5080000241287053,0.2120000100694596,0.2070000098319724
2014-09-01,2.596000123303384,0.9230000438401476,0.2450000116368755,0.4000000189989805
2014-10-01,1.737000082503073,0.7516667023689175,0.2090000099269673,0.3666666840823988
2014-11-01,1.6190000768983737,0.6503333642225092,0.2820000133942812,0.2093333432761331
2014-12-01,1.4660000696312636,0.7366667016564558,0.2510000119218603,0.37533335116071
2015-01-01,1.9330000918125732,0.7913333709196498,0.2400000113993883,0.3010000142967328
2015-02-01,1.2690000602742657,0.492000023368746,0.2080000098794698,0.227666677480253
2015-03-01,1.4520000689662993,0.5216666914445037,0.2060000097844749,0.1413333400463064
2015-04-01,1.1450000543845815,0.5700000270735472,0.1510000071721151,0.2306666776227454
2015-05-01,1.755000083358027,0.7843333705871677,0.2960000140592456,0.3520000167191028
2015-06-01,2.9570001404499635,1.1143333862613265,0.605000028735958,0.410000019473955
2015-07-01,1.777000084402971,0.8880000421777368,0.2630000124918297,0.3533333501157661
2015-08-01,1.7600000835955143,0.6420000304933637,0.246000011684373,0.3136666815650339
2015-09-01,1.8010000855429098,0.7323333681173002,0.2490000118268653,0.3016666809950645
2015-10-01,1.8290000868728384,0.966000045882538,0.3360000159591436,0.4770000226562843
2015-11-01,2.5620001216884702,0.8113333718695989,0.2520000119693577,0.3470000164816156
2015-12-01,1.9220000912901012,1.0236667152882244,0.3150000149616971,0.410000019473955
2016-01-01,1.7920000851154327,0.7920000376179814,0.2450000116368755,0.3703333509232228
2016-02-01,1.0960000520572066,0.5696666937243814,0.1810000085970387,0.167666674630406
2016-03-01,1.768000083975494,0.4500000213738531,0.1360000064596533,0.156666674107934
2016-04-01,1.6900000802706927,0.7773333702546855,0.3020000143442303,0.2403333447485541
2016-05-01,2.0910000993171707,1.0530000500148162,0.3690000175265595,0.4753333559104551
2016-06-01,1.921000091242604,1.1806667227453242,0.2780000132042914,0.6020000285934657
2016-07-01,1.2040000571869314,0.5630000267410651,0.2100000099744647,0.2000000094994902
2016-08-01,1.7920000851154327,0.7550000358605757,0.2290000108769163,0.3166666817075262
2016-09-01,2.10300009988714,0.8120000385679305,0.3270000155316666,0.3216666819450135
2016-10-01,3.3820001606363803,0.8643333743869638,0.3870000183815136,0.2650000125868246
2016-11-01,1.664000079035759,0.7263333678323155,0.2420000114943832,0.3550000168615952
2016-12-01,1.4130000671138987,0.7220000342931598,0.2230000105919316,0.304333347788391
2017-01-01,1.8360000872053208,0.5406666923469553,0.2120000100694596,0.2420000114943832
2017-02-01,1.1330000538146123,0.4910000233212486,0.1570000074570998,0.1793333418512096
2017-03-01,1.4740000700112432,0.5330000253161415,0.2490000118268653,0.1843333420886968
2017-04-01,1.407000066828914,0.5996666951493049,0.1380000065546482,0.280666679997618
2017-05-01,2.0440000970847905,0.8303333727720504,0.2850000135367736,0.3523333500682686
2017-06-01,2.635000125155784,1.0913333851688851,0.2830000134417787,0.5920000281184912
2017-07-01,2.050000097369775,0.9280000440776348,0.2580000122543424,0.4253333535355826
2017-08-01,1.53800007305108,0.6960000330582261,0.1370000065071508,0.3973333522056539
2017-09-01,1.4230000675888732,0.7603333694472288,0.2540000120643526,0.2940000139642507
2017-10-01,3.008000142872333,1.110000052722171,0.410000019473955,0.5023333571928864
2017-11-01,1.662000078940764,0.7396667017989481,0.3130000148667022,0.2483333451285337
2017-12-01,1.6430000780383125,0.6896666994240755,0.2010000095469877,0.335333349260812
2018-01-01,1.2280000583268702,0.6200000294484198,0.2430000115418806,0.2830000134417787
2018-02-01,1.336000063456595,0.4926666900670777,0.1580000075045973,0.1750000083120539
2018-03-01,1.2900000612717122,0.5983333617526417,0.2360000112093985,0.1856666754853601
2018-04-01,1.3280000630766151,0.7856667039838309,0.2170000103069469,0.4126666862672816
2018-05-01,2.231000105966814,1.172333389016179,0.4060000192839652,0.5870000278810039
2018-06-01,2.1790001034969464,1.21766672450273,0.3050000144867226,0.6236666962892438
2018-07-01,2.207000104826875,1.299333395048355,0.2360000112093985,0.7580000360030681
2018-08-01,0.9360000444576144,0.5366666921569655,0.1290000061271712,0.2233333439410974
2018-09-01,1.3970000663539397,0.6860000325832516,0.1890000089770183,0.3536666834649319
2018-10-01,2.477000117651187,0.8176667055037493,0.1820000086445361,0.2666666793326537
2018-11-01,1.5360000729560852,0.7413333685447773,0.1580000075045973,0.4253333535355826
2018-12-01,1.5350000729085878,0.7936667043638105,0.2840000134892761,0.2843333468384419
2019-01-01,1.6710000793682411,0.7636667029388869,0.3090000146767124,0.167666674630406
2019-02-01,1.3070000620791689,0.4936666901145751,0.1690000080270692,0.1793333418512096
2019-03-01,1.1470000544795766,0.4630000219913199,0.1160000055097043,0.2283333441785847
2019-04-01,1.3830000656889752,0.526666691681991,0.2000000094994902,0.1716666748203958
2019-05-01,1.624000077135861,0.6983333665023869,0.2280000108294189,0.2586666789526741
2019-06-01,3.687000175123103,1.585666741981792,0.7110000337706879,0.266000012634322
2019-07-01,1.374000065261498,0.6710000318707898,0.3020000143442303,0.2526666786676894
2019-08-01,1.8350000871578231,0.7683333698272085,0.184000008739531,0.4513333547705163
2019-09-01,2.074000098509714,0.8330000395653769,0.2090000099269673,0.320666681897516
2019-10-01,2.803000133135356,0.9936667138633009,0.3960000188089907,0.300666680947567
2019-11-01,2.10300009988714,0.9093333765243492,0.2310000109719112,0.4133333529656132
2019-12-01,2.4870001181261614,0.7650000363355502,0.3140000149141997,0.2203333437986051
2020-01-01,2.0680000982247293,0.7210000342456624,0.3070000145817175,0.249666678525197
2020-02-01,1.1340000538621098,0.5033333572403839,0.1990000094519928,0.1280000060796737
2020-03-01,1.3720000651665032,0.4220000200439244,0.1980000094044953,0.1176666722555334
2020-04-01,1.6160000767558813,0.4706666890221337,0.1450000068871304,0.1206666723980258
2020-05-01,1.5720000746659937,0.842000039992854,0.3400000161491334,0.047333335581546
2020-06-01,2.2320001060143118,1.0923333852163826,0.3560000169090926,0.4680000222288072
2020-07-01,1.4110000670189038,0.7250000344356522,0.3020000143442303,0.3253333487858375
2020-08-01,2.030000096419826,0.6996666998990501,0.2210000104969367,0.3273333488808324
2020-09-01,1.5300000726711005,0.7463333687822645,0.2520000119693577,0.308000014629215
2020-10-01,2.804000133182853,0.8586667074511448,0.3880000184290111,0.2800000132992863
2020-11-01,2.46800011722371,0.7260000344831496,0.1890000089770183,0.3370000160066411
2020-12-01,2.415000114706345,0.9563333787567292,0.288000013679266,0.4013333523956437
2021-01-01,1.3790000654989854,0.6766666988066087,0.1480000070296228,0.3610000171465799
2021-02-01,1.9220000912901012,0.658000031253323,0.2750000130617991,0.1893333423261841
2021-03-01,1.223000058089383,0.506666690732042,0.2410000114468857,0.1233333391913523
2021-04-01,1.2330000585643577,0.6076666955292845,0.1850000087870285,0.2410000114468857
2021-05-01,2.247000106726773,1.0126667147657524,0.3890000184765085,0.4133333529656132
2021-06-01,1.9670000934274867,1.0053333810841043,0.317000015056692,0.4236666867897535
2021-07-01,2.652000125963241,0.9380000445526092,0.2360000112093985,0.4353333540105571
2021-08-01,0.8870000421302393,0.4833333562904348,0.2110000100219622,0.2223333438936
2021-09-01,1.1090000526746735,0.574000027263537,0.1900000090245157,0.2773333465059598
2021-10-01,3.494000165956095,1.008000047877431,0.2600000123493373,0.3420000162441283
2021-11-01,1.8800000892952085,0.7840000372380018,0.2200000104494393,0.3410000161966309
2021-12-01,1.5940000757109374,0.7883333707771575,0.2520000119693577,0.3483333498782788
2022-01-01,1.3590000645490363,0.6170000293059275,0.2430000115418806,0.2650000125868246
2022-02-01,1.1940000567119569,0.585000027786009,0.1790000085020437,0.2983333475034063
2022-03-01,2.0150000957073644,0.5390000256011263,0.1120000053197145,0.2613333457460006
2022-04-01,2.155000102357008,0.944000044837594,0.2550000121118501,0.4653333554354806
2022-05-01,1.6010000760434195,0.8406667065961907,0.2710000128718093,0.401000019046478
2022-06-01,1.6450000781333074,0.900333376096872,0.2610000123968348,0.3980000189039856
2022-07-01,1.0250000486848876,0.5326666919669757,0.2010000095469877,0.0970000046072527
2022-08-01,1.3020000618416816,0.6080000288784504,0.1970000093569979,0.2603333456985031
2022-09-01,1.8100000859703869,0.9170000435551628,0.3560000169090926,0.3013333476458986
2022-10-01,2.348000111524016,0.7770000369055197,0.2480000117793679,0.2826666800926129
2022-11-01,1.9230000913375989,0.6700000318232924,0.2710000128718093,0.207666676530304
2022-12-01,2.499000118696131,0.76900003652554,0.3430000162916258,0.2556666788101817
2023-01-01,1.1930000566644594,0.5263333583328252,0.1990000094519928,0.1816666752953703
2023-02-01,1.553000073763542,0.6236666962892438,0.2050000097369775,0.2593333456510057
2023-03-01,1.199000056949444,0.4236666867897535,0.1260000059846788,0.1773333417562147
2023-04-01,2.641000125440769,0.6030000286409631,0.173000008217059,0.2326666777177403
2023-05-01,1.9890000944724304,0.7110000337706879,0.2510000119218603,0.3850000182865187
2023-06-01,2.302000109339133,1.2166667244552325,0.3410000161966309,0.5326666919669757
2023-07-01,1.3970000663539397,0.9106667099210124,0.2070000098319724,0.537666692204463
2023-08-01,1.5870000753784552,0.6646666982366393,0.2730000129668042,0.2666666793326537
2023-09-01,1.4230000675888732,0.64866669747668,0.2120000100694596,0.2910000138217583
2023-10-01,2.9480001400224864,1.4820000703912228,0.430000020423904,0.5943333615626519
2023-11-01,1.6810000798432156,0.7973333712046345,0.2110000100219622,0.4066666859822969
2023-12-01,0.9380000445526092,0.6410000304458663,0.009000000427477,0.5345000253873877
2024-01-01,1.9380000920500609,0.6940000329632312,0.2600000123493373,0.2610000123968348
2024-02-01,1.1150000529596582,0.4983333570028965,0.1720000081695616,0.2263333440835898
2024-03-01,1.38900006597396,0.4530000215163454,0.1990000094519928,0.1413333400463064
2024-04-01,1.2840000609867277,0.6346666968117157,0.2030000096419826,0.2836666801401103
2024-05-01,3.514000166906044,0.9106667099210124,0.5560000264085829,0.2523333453185235
2024-06-01,2.3430001112865284,1.2736667271625872,0.4570000217063352,0.2033333429911484
2024-07-01,1.354000064311549,0.7256667011339838,0.2650000125868246,0.2306666776227454
2024-08-01,2.670000126818195,0.9383333779017752,0.3040000144392252,0.320666681897516
2024-09-01,1.4530000690137967,0.732666701466466,0.2560000121593475,0.2750000130617991
2024-10-01,2.5430001207860187,1.1260000534821302,0.4030000191414729,0.3800000180490315
2024-11-01,3.698000175645575,0.8216667056937391,0.3580000170040875,0.2183333437036102
2024-12-01,2.6220001245383173,0.7590000360505655,0.2860000135842711,0.227666677480253
2025-01-01,2.46400011703372,0.6093333622751137,0.2550000121118501,0.1983333427536611
2025-02-01,0.8800000417977571,0.4016666857448096,0.1490000070771202,0.1196666723505283
2025-03-01,1.4740000700112432,0.5873333612301698,0.2730000129668042,0.2080000098794698
2025-04-01,2.9770001413999125,0.9743333796116834,0.3010000142967328,0.4780000227037817
2025-05-01,2.6130001241108403,1.1193333864988138,0.4050000192364678,0.4310000204714015
2025-06-01,1.5740000747609884,0.8173333721545836,0.2650000125868246,0.4296666870747382
2025-07-01,1.489000070723705,0.8240000391378999,0.3070000145817175,0.3570000169565901
2025-08-01,1.6500000783707949,0.5836666943893457,0.2870000136317685,0.1670000079320743
2025-09-01,1.5580000740010291,0.7593333693997314,0.2790000132517889,0.2870000136317685
2025-10-01,2.0950000995071605,0.9336667110134536,0.3410000161966309,0.3670000174315646
2025-11-01,1.4830000704387205,0.7153333673098435,0.2330000110669061,0.3483333498782788
2025-12-01,2.51900011964608,0.9253333772843084,0.144000006839633,0.3746666844623784
2026-01-01,1.571000074618496,0.6626666981416444,0.1710000081220641,0.3070000145817175
2026-02-01,1.6990000806981698,0.5460000259336084,0.1870000088820234,0.2586666789526741
2026-03-01,0.8760000416077673,0.379000018001534,0.1300000061746686,0.1210000057471916
2026-04-01,1.8100000859703869,0.6586666979516546,0.2510000119218603,0.2480000117793679
2026-05-01,1.779000084497966,0.8766667083060989,0.2800000132992863,0.4943333568129067
2026-06-01,2.4870001181261614,1.1123333861663316,0.4040000191889703,0.4686666889271388
