year-month,max,mean,min,std
2000-01-01,0.5600000265985727,0.1935000091907568,0.0590000028023496,0.1052500049991067
2000-02-01,0.4170000198064372,0.2280000108294189,0.0490000023273751,0.1315000062459148
2000-03-01,0.8550000406103209,0.2900000137742609,0.0570000027073547,0.1255000059609301
2000-04-01,0.7130000338656828,0.2385000113281421,0.0760000036098063,0.1100000052247196
2000-05-01,1.254000059561804,0.5687500270141754,0.20400000968948,0.2217500105325598
2000-07-01,0.7630000362405553,0.6080000288784504,0.173000008217059,0.3660000173840672
2000-08-01,0.7140000339131802,0.3785000179777853,0.0970000046072527,0.1885000089532695
2000-09-01,0.7770000369055197,0.3430000162916258,0.1210000057471916,0.161250007658964
2000-10-01,0.5220000247936696,0.2712500128836836,0.0700000033248215,0.1535000072908587
2000-11-01,0.4680000222288072,0.1760000083595514,0.0570000027073547,0.0985000046784989
2000-12-01,0.8060000382829458,0.3552500168734696,0.1580000075045973,0.1240000058896839
2001-01-01,0.6010000285459682,0.2582500122662168,0.0970000046072527,0.1072500050941016
2001-02-01,0.8190000389004126,0.2835000134655274,0.0930000044172629,0.1272500060440506
2001-03-01,0.4760000226087868,0.2555000121355988,0.0540000025648623,0.1112500052840914
2001-04-01,0.6190000294009224,0.1900000090245157,0.0570000027073547,0.0832500039541628
2001-05-01,0.862000040942803,0.2425000115181319,0.0830000039422884,0.0762500036216806
2001-08-01,1.0420000494923445,0.4532500215282198,0.0700000033248215,0.3310000157216564
2001-09-01,0.5860000278335065,0.2910000138217583,0.0830000039422884,0.1540000073146075
2001-10-01,0.5860000278335065,0.2767500131449196,0.0740000035148114,0.1547500073502306
2001-11-01,0.7780000369530171,0.2917500138573814,0.1460000069346279,0.144000006839633
2001-12-01,0.7670000364305452,0.2885000137030147,0.1290000061271712,0.1037500049278605
2002-01-01,0.8560000406578183,0.3907500185596291,0.1570000074570998,0.1902500090363901
2002-02-01,0.6560000311583281,0.2220000105444342,0.0560000026598572,0.1242500059015583
2002-03-01,0.8280000393278897,0.2885000137030147,0.10200000484474,0.1397500066377688
2002-04-01,0.8670000411802903,0.2325000110431574,0.0900000042747706,0.0860000040847808
2002-05-01,0.7630000362405553,0.3277500155672896,0.1230000058421865,0.1500000071246177
2002-06-01,0.988000046927482,0.7740000367630273,0.1650000078370794,0.5165000245324336
2002-07-01,1.1950000567594543,0.5375000255298801,0.2310000109719112,0.2075000098557211
2002-08-01,0.7520000357180834,0.3667500174196902,0.0840000039897859,0.1970000093569979
2002-09-01,0.5410000256961212,0.2965000140829943,0.0530000025173649,0.2007500095351133
2002-10-01,0.7960000378079712,0.2830000134417787,0.1230000058421865,0.1230000058421865
