year-month,max,mean,min,std
2000-01-01,0.5350000254111364,0.2270000107819214,0.0130000006174668,0.1576666741554314
2000-02-01,1.017000048304908,0.3076666812800492,0.1520000072196126,0.0666666698331634
2000-03-01,0.8120000385679305,0.2820000133942812,0.1180000056046992,0.0513333357715358
2000-04-01,2.235000106156804,0.4510000214213505,0.1590000075520947,0.1673333412812402
2000-05-01,1.5350000729085878,0.7140000339131802,0.2240000106394291,0.2686666794276486
2000-06-01,1.0210000484948978,0.5473333593302717,0.2000000094994902,0.2843333468384419
2000-07-01,1.631000077468343,0.6700000318232924,0.215000010211952,0.2870000136317685
2000-08-01,0.9690000460250304,0.4940000234637409,0.122000005794689,0.3016666809950645
2000-09-01,0.9400000446476042,0.348000016529113,0.1350000064121559,0.1120000053197145
2000-10-01,1.0140000481624156,0.4326666872172306,0.1380000065546482,0.2053333430861433
2000-11-01,1.057000050204806,0.4780000227037817,0.1710000081220641,0.2236666772902632
2000-12-01,1.4680000697262583,0.4663333554829781,0.1570000074570998,0.1626666743929187
2001-01-01,0.8370000397553667,0.3610000171465799,0.1260000059846788,0.1610000076470896
2001-02-01,1.004000047687441,0.266000012634322,0.0980000046547502,0.1063333383838956
2001-03-01,1.0360000492073596,0.3273333488808324,0.1140000054147094,0.1556666740604365
2001-04-01,1.037000049254857,0.4633333553404857,0.1790000085020437,0.1783333418037121
2001-05-01,1.786000084830448,0.6560000311583281,0.0900000042747706,0.3570000169565901
2001-07-01,0.9230000438401476,0.5690000270260498,0.1450000068871304,0.3273333488808324
2001-08-01,0.911000043270178,0.535666692109468,0.1500000071246177,0.3283333489283298
2001-09-01,1.1540000548120588,0.4476666879296924,0.1500000071246177,0.1460000069346279
2001-10-01,1.918000091100112,0.6073333621801188,0.2430000115418806,0.238666678002725
2001-11-01,1.035000049159862,0.4386666875022153,0.1550000073621049,0.2196666771002734
2001-12-01,1.6690000792732462,0.6000000284984708,0.226000010734424,0.1446666735379646
2002-01-01,0.8400000398978591,0.3346666825624804,0.1230000058421865,0.1426666734429697
2002-02-01,0.7650000363355502,0.2560000121593475,0.0900000042747706,0.1003333380989109
2002-03-01,1.1450000543845815,0.3776666846048708,0.122000005794689,0.1410000066971406
2002-04-01,2.2860001085791737,0.5460000259336084,0.3780000179540366,0.1450000068871304
2002-05-01,1.3660000648815185,0.5780000274535269,0.2100000099744647,0.2346666778127352
2002-06-01,2.5180001195985824,1.1350000539096072,0.2180000103544443,0.6316666966692234
2002-07-01,0.9490000450750812,0.5593333599002411,0.1550000073621049,0.3093333480258782
2002-08-01,0.7420000352431089,0.4710000223712995,0.0970000046072527,0.2643333458884929
2002-09-01,1.0120000480674207,0.4323333538680647,0.1190000056521967,0.211333343371128
2002-10-01,1.004000047687441,0.4666666888321439,0.1180000056046992,0.2500000118743628
2002-11-01,1.2390000588493422,0.4846666896870981,0.1610000076470896,0.1836666753903652
2002-12-01,1.4590000692987817,0.5820000276435167,0.2090000099269673,0.2653333459359904
2003-01-01,1.4060000667814163,0.430000020423904,0.2160000102594494,0.1200000056996941
2003-02-01,1.3700000650715085,0.3416666828949625,0.1490000070771202,0.1253333392863472
2003-03-01,0.8960000425577164,0.3610000171465799,0.1310000062221661,0.145666673585462
2003-04-01,1.4630000694887713,0.6566666978566597,0.2380000113043934,0.2296666775752479
2003-05-01,1.4500000688713044,0.6523333643175041,0.1750000083120539,0.2330000110669061
2003-06-01,1.4920000708661971,0.5860000278335065,0.0750000035623088,0.2550000121118501
2003-07-01,1.0410000494448468,0.5590000265510753,0.1210000057471916,0.3490000165766105
2003-08-01,1.077000051154755,0.4820000228937715,0.1680000079795718,0.2416666781452174
2003-09-01,1.0600000503472984,0.4533333548655112,0.1600000075995922,0.1896666756753499
2003-10-01,1.199000056949444,0.4703333556729679,0.1290000061271712,0.2130000101169571
2003-11-01,1.5300000726711005,0.4943333568129067,0.1500000071246177,0.1750000083120539
2003-12-01,2.9820001416374,0.5803333608976876,0.1600000075995922,0.29166668052009
2004-01-01,1.1140000529121608,0.4023333524431412,0.1790000085020437,0.15300000726711
2004-02-01,1.017000048304908,0.339000016101636,0.1490000070771202,0.0656666697856659
2004-03-01,1.2110000575194135,0.4393333542005469,0.1580000075045973,0.2223333438936
2004-04-01,1.8020000855904077,0.5550000263610855,0.2830000134417787,0.2356666778602326
2004-05-01,2.595000123255886,0.6530000310158357,0.215000010211952,0.1920000091195106
2004-06-01,2.102000099839642,1.051333383268987,0.308000014629215,0.5770000274060294
2004-07-01,1.6610000788932666,0.7486667022264252,0.2730000129668042,0.2620000124443322
2004-08-01,1.050000049872324,0.5526666929169247,0.1740000082645565,0.1100000052247196
2004-09-01,0.9430000447900966,0.4090000194264576,0.1780000084545463,0.0826666705931226
2004-10-01,1.7700000840704888,0.5396666922994579,0.1700000080745667,0.1500000071246177
2004-11-01,2.971000141114928,0.8190000389004126,0.3240000153891742,0.2700000128243118
2004-12-01,3.002000142587349,0.6540000310633332,0.277000013156794,0.2236666772902632
2005-01-01,1.190000056521967,0.317000015056692,0.1700000080745667,0.0670000031823292
2005-02-01,0.8240000391378999,0.2950000140117481,0.1110000052722171,0.1190000056521967
2005-03-01,1.396000066306442,0.4296666870747382,0.20400000968948,0.0640000030398368
2005-04-01,1.088000051677227,0.4110000195214525,0.1170000055572018,0.1410000066971406
2005-05-01,1.7500000831205398,0.5116666909695292,0.1550000073621049,0.215000010211952
2005-06-01,0.647000030730851,0.3720000176690519,0.1900000090245157,0.1336666730154926
2005-07-01,1.4020000665914267,0.7116667004690195,0.1920000091195106,0.4660000221338123
2005-08-01,1.3550000643590463,0.4890000232262537,0.2840000134892761,0.1490000070771202
2005-09-01,0.8040000381879508,0.4096666861247892,0.1360000064596533,0.1100000052247196
2005-10-01,1.1890000564744696,0.4843333563379322,0.1470000069821253,0.2453333449860414
2005-11-01,1.387000065878965,0.5336666920144731,0.1570000074570998,0.2480000117793679
2005-12-01,1.775000084307976,0.4370000207563862,0.0800000037997961,0.1590000075520947
2006-01-01,1.6800000797957182,0.4690000222763046,0.1770000084070488,0.1166666722080359
2006-02-01,0.8230000390904024,0.2716666795701409,0.1260000059846788,0.0536666692156965
2006-03-01,1.0870000516297296,0.4163333531081055,0.1410000066971406,0.1723333415187274
2006-04-01,2.610000123968348,0.6876666993290806,0.1870000088820234,0.2293333442260821
2006-05-01,1.5920000756159425,0.6946666996615628,0.1570000074570998,0.3776666846048708
2006-06-01,0.822000039042905,0.4735000224900432,0.1460000069346279,0.240500011423137
2006-07-01,1.2190000578993931,0.49566669020957,0.1810000085970387,0.20400000968948
2006-08-01,0.6930000329157338,0.410000019473955,0.1160000055097043,0.2153333435611178
2006-09-01,1.017000048304908,0.437333354105552,0.1290000061271712,0.1873333422311892
2006-10-01,1.170000055572018,0.5320000252686441,0.2070000098319724,0.1550000073621049
2006-11-01,1.475000070058741,0.639666697049203,0.2730000129668042,0.1473333403312911
2006-12-01,2.26800010772422,0.6410000304458663,0.2850000135367736,0.2776666798551256
2007-01-01,1.2360000587068498,0.4446666877872,0.1940000092145055,0.1610000076470896
2007-02-01,1.3840000657364726,0.2646666792376588,0.1660000078845769,0.05100000242237
2007-03-01,0.9310000442201272,0.3730000177165493,0.1570000074570998,0.0653333364365001
2007-04-01,1.363000064739026,0.4590000218013301,0.1630000077420845,0.1580000075045973
2007-05-01,1.2550000596093014,0.5246666915869961,0.164000007789582,0.2306666776227454
2007-06-01,0.915000043460168,0.4050000192364678,0.0890000042272731,0.2090000099269673
2007-07-01,1.622000077040866,0.8120000385679305,0.2690000127768144,0.4600000218488276
2007-08-01,1.0070000478299337,0.5093333575253686,0.1060000050347298,0.2530000120168552
2007-09-01,1.1400000541470945,0.4633333553404857,0.1510000071721151,0.2296666775752479
2007-10-01,1.3970000663539397,0.557666693154412,0.1500000071246177,0.1446666735379646
2007-11-01,1.5190000721486283,0.6306666966217259,0.226000010734424,0.3256666821350033
2007-12-01,3.9540001878049225,0.721666700943994,0.4190000199014321,0.2116666767202938
2008-01-01,2.280000108294189,0.5706666937718788,0.3310000157216564,0.2013333428961535
2008-02-01,1.4740000700112432,0.4570000217063352,0.1300000061746686,0.195000009262003
2008-03-01,0.6150000292109326,0.3106666814225415,0.0880000041797757,0.156666674107934
2008-04-01,1.0730000509647653,0.5116666909695292,0.1400000066496431,0.257000012206845
2008-05-01,2.042000096989796,0.8833333752894154,0.2830000134417787,0.4223333533930902
2008-07-01,1.4540000690612942,0.6856666992340857,0.0630000029923394,0.4323333538680647
2008-08-01,0.9580000455025584,0.4380000208038836,0.1660000078845769,0.0876666708306099
2008-09-01,1.715000081458129,0.5756666940093661,0.2620000124443322,0.2320000110194087
2008-10-01,1.367000064929016,0.6800000322982669,0.235000011161901,0.2986666808525721
2008-11-01,2.045000097132288,0.9346667110609512,0.3230000153416767,0.421000019996427
2008-12-01,2.567000121925957,0.7303333680223053,0.4420000209938735,0.1813333419462045
2009-01-01,1.1430000542895868,0.3136666815650339,0.1270000060321763,0.1406666733479748
2009-02-01,1.1110000527696684,0.4313333538205673,0.1940000092145055,0.1166666722080359
2009-03-01,1.0090000479249284,0.3183333484533553,0.1500000071246177,0.1163333388588701
2009-04-01,2.907000138075091,0.5676666936293865,0.2050000097369775,0.2213333438461025
2009-05-01,1.9560000929050148,0.5426666924419502,0.2210000104969367,0.1796666752003754
2009-06-01,1.7110000812681392,0.8960000425577164,0.288000013679266,0.4153333530606081
2009-07-01,1.9260000914800912,1.02800004882738,0.3000000142492354,0.4600000218488276
2009-08-01,1.017000048304908,0.623333362940078,0.1890000089770183,0.2043333430386459
2009-09-01,1.9470000924775377,0.4350000206613913,0.1390000066021457,0.2243333439885949
2009-10-01,1.088000051677227,0.5320000252686441,0.1620000076945871,0.1843333420886968
2009-11-01,1.6340000776108354,0.725333367784818,0.2370000112568959,0.3573333503057559
2009-12-01,2.643000125535764,0.7566667026064048,0.257000012206845,0.2253333440360923
2010-01-01,1.1250000534346327,0.4516666881196822,0.1610000076470896,0.2120000100694596
2010-02-01,0.9780000464525074,0.3453333497357865,0.15300000726711,0.1310000062221661
2010-03-01,0.904000042937696,0.4346666873122255,0.113000005367212,0.1866666755328575
2010-04-01,1.4230000675888732,0.5036666905895496,0.173000008217059,0.2510000119218603
2010-05-01,2.5690001220209524,0.705333366834869,0.3530000167666003,0.1280000060796737
2010-06-01,1.5850000752834603,0.7753333701596906,0.195000009262003,0.3180000151041895
2010-07-01,1.7740000842604786,0.6816666990440959,0.2430000115418806,0.2003333428486561
2010-08-01,0.9210000437451528,0.5063333573828762,0.1380000065546482,0.2790000132517889
2010-09-01,1.4660000696312636,0.4886666898770879,0.164000007789582,0.1846666754378626
2010-10-01,1.303000061889179,0.6060000287834555,0.246000011684373,0.1696666747254009
2010-11-01,1.2810000608442351,0.5476666926794375,0.1610000076470896,0.242333344843549
2010-12-01,2.189000103971921,0.7430000352906063,0.2100000099744647,0.2626666791426639
2011-01-01,2.8570001357002184,0.6440000305883586,0.2590000123018399,0.1780000084545463
2011-02-01,1.2020000570919365,0.3460000164341181,0.15300000726711,0.0846666706881175
2011-03-01,1.4630000694887713,0.5326666919669757,0.2620000124443322,0.1806666752478728
2011-04-01,1.1040000524371862,0.4513333547705163,0.1590000075520947,0.1386666732529799
2011-05-01,1.3940000662114471,0.4876666898295904,0.1770000084070488,0.2143333435136204
2011-06-01,2.1060001000296324,0.9016667094935352,0.5070000240812078,0.3496666832749421
2011-07-01,1.3490000640740618,0.645333363985022,0.0880000041797757,0.3070000145817175
2011-08-01,0.8700000413227826,0.5353333587603023,0.1170000055572018,0.2226666772427658
