year-month,max,mean,min,std
2000-02-01,0.3870000183815136,0.0840000039897859,0.0660000031348317,0.0050000002374872
2000-03-01,0.4140000196639448,0.1610000076470896,0.0940000044647604,0.0350000016624107
2000-04-01,0.5990000284509733,0.1050000049872323,0.0950000045122578,0.0060000002849847
2000-05-01,0.0320000015199184,,0.0250000011874362,
2000-06-01,0.2590000123018399,0.1340000063646584,0.082000003894791,0.0590000028023496
2000-07-01,0.2560000121593475,0.1535000072908587,0.05100000242237,0.0785000037285499
2000-09-01,0.4880000231787562,0.1670000079320743,0.040000001899898,0.0865000041085295
2000-10-01,0.2530000120168552,0.0645000030635856,0.0620000029448419,
2000-11-01,0.1300000061746686,0.0025000001187436,0.0380000018049031,
2000-12-01,0.2750000130617991,0.0780000037048012,0.0760000036098063,
2001-01-01,0.3600000170990824,0.1465000069583766,0.0810000038472935,0.029000001377426
2001-02-01,0.5320000252686441,0.1865000088582746,0.1060000050347298,0.0225000010686926
2001-03-01,0.4540000215638429,0.1615000076708383,0.1380000065546482,0.0270000012824311
2001-04-01,0.2850000135367736,0.0825000039185397,0.0840000039897859,
2001-08-01,0.3230000153416767,0.1120000053197145,0.0830000039422884,0.029000001377426
2001-09-01,0.3930000186664983,0.1470000069821253,0.0830000039422884,0.0320000015199184
2001-10-01,0.3020000143442303,0.0925000043935142,0.0630000029923394,
2001-11-01,0.2310000109719112,0.0245000011636875,0.0440000020898878,
2001-12-01,0.4350000206613913,0.1215000057709403,0.1190000056521967,
2002-01-01,0.266000012634322,0.0680000032298266,0.0630000029923394,0.0130000006174668
2002-02-01,0.2510000119218603,0.1040000049397349,0.0650000030873343,0.0215000010211952
2002-03-01,0.4160000197589397,0.1185000056284479,0.0930000044172629,0.029000001377426
2002-04-01,0.3060000145342201,0.1295000061509199,0.0610000028973445,0.0220000010449439
2002-05-01,0.2580000122543424,0.1315000062459148,0.0920000043697655,
2002-06-01,0.2990000142017379,0.1910000090720132,0.0990000047022476,0.060000002849847
2002-07-01,0.2110000100219622,0.1160000055097043,0.0980000046547502,
2002-08-01,0.3250000154366717,0.0555000026361085,0.0720000034198165,
2002-09-01,0.3190000151516869,0.0915000043460168,0.0840000039897859,
2002-10-01,0.3450000163866207,0.0875000041560269,0.0870000041322782,
2002-11-01,0.5730000272160396,0.054500002588611,0.0900000042747706,
2002-12-01,0.5120000243186951,0.116500005533453,0.1080000051297247,
2003-01-01,0.4530000215163454,0.1535000072908587,0.0930000044172629,0.0140000006649643
2003-02-01,0.3570000169565901,0.1545000073383562,0.0930000044172629,0.0225000010686926
2003-03-01,0.7030000333907083,0.133000006317161,0.0930000044172629,0.0265000012586824
2003-04-01,0.2470000117318704,0.1105000052484683,0.0640000030398368,0.0430000020423904
2003-05-01,0.4790000227512792,0.1910000090720132,0.0920000043697655,0.0665000031585805
2003-08-01,0.2200000104494393,0.0525000024936161,0.0410000019473955,
2003-09-01,0.3750000178115442,0.133000006317161,0.0920000043697655,0.0010000000474974
2003-10-01,0.2100000099744647,0.0475000022561289,0.0630000029923394,
2003-11-01,0.144000006839633,0.0225000010686926,0.0550000026123598,
2003-12-01,0.4950000235112384,0.091000004322268,0.0890000042272731,
2004-01-01,0.6500000308733433,0.1250000059371814,0.0850000040372833,
2004-02-01,0.6720000319182873,0.1135000053909607,0.0990000047022476,0.0120000005699694
2004-03-01,0.3620000171940774,0.107500005105976,0.0630000029923394,0.0050000002374872
2004-04-01,0.5930000281659886,0.1260000059846788,0.0930000044172629,0.0060000002849847
2004-05-01,0.4360000207088887,0.359000017051585,0.0900000042747706,0.2330000110669061
2004-07-01,0.2060000097844749,0.1750000083120539,0.0360000017099082,0.1240000058896839
2004-08-01,0.441000020946376,0.082000003894791,0.0370000017574057,
2004-09-01,0.5080000241287053,0.0990000047022476,0.0840000039897859,0.0020000000949949
2004-10-01,0.4250000201864168,0.082000003894791,0.0780000037048012,
2004-11-01,0.1820000086445361,0.034500001638662,0.0550000026123598,
2004-12-01,0.5530000262660906,0.1335000063409097,0.1290000061271712,
2005-01-01,0.2630000124918297,0.0690000032773241,0.05100000242237,0.0050000002374872
2005-02-01,0.3810000180965289,0.0915000043460168,0.0570000027073547,0.0060000002849847
2005-03-01,0.4540000215638429,0.1855000088107772,0.1140000054147094,0.0185000008787028
2005-04-01,0.5150000244611874,0.2025000096182339,0.1180000056046992,0.0220000010449439
2005-05-01,0.3550000168615952,0.147500007005874,0.0990000047022476,0.0320000015199184
2005-08-01,0.308000014629215,0.1200000056996941,0.1000000047497451,0.0130000006174668
2005-09-01,0.5950000282609835,0.3935000186902471,0.1170000055572018,0.1820000086445361
2005-10-01,0.4810000228462741,0.1250000059371814,0.0900000042747706,
2005-11-01,0.3120000148192048,0.076500003633555,0.0720000034198165,
2005-12-01,0.3130000148667022,0.0460000021848827,0.0750000035623088,
2006-01-01,0.091000004322268,0.029000001377426,0.0270000012824311,
2006-02-01,0.5640000267885625,0.1425000067683868,0.10200000484474,0.0100000004749745
2006-03-01,0.7380000350531191,0.226000010734424,0.1410000066971406,0.0445000021136365
2006-04-01,0.3320000157691538,0.1545000073383562,0.0800000037997961,0.0170000008074566
2006-05-01,0.1780000084545463,0.0700000033248215,0.0420000019948929,0.020000000949949
2006-07-01,0.1390000066021457,0.091000004322268,0.040000001899898,0.0410000019473955
2006-08-01,0.370000017574057,0.113000005367212,0.0950000045122578,
2006-09-01,0.3310000157216564,0.1305000061984174,0.1000000047497451,0.0020000000949949
2006-10-01,0.2400000113993883,0.1100000052247196,0.0670000031823292,0.0
2006-11-01,0.2840000134892761,0.0835000039660371,0.0870000041322782,
2006-12-01,0.2580000122543424,0.0580000027548521,0.0690000032773241,
2007-01-01,0.5260000249836594,0.144000006839633,0.1320000062696635,
2007-02-01,0.6310000299708918,0.2315000109956599,0.1510000071721151,0.0540000025648623
2007-03-01,0.4950000235112384,0.169500008050818,0.1040000049397349,0.0570000027073547
2007-04-01,0.5750000273110345,0.144000006839633,0.1160000055097043,
2007-05-01,0.7200000341981649,0.1260000059846788,0.0650000030873343,0.0225000010686926
2007-07-01,0.3420000162441283,0.142000006744638,0.1460000069346279,
2007-08-01,0.3470000164816156,0.1820000086445361,0.1230000058421865,0.0490000023273751
2007-09-01,0.5900000280234963,0.2860000135842711,0.1380000065546482,0.0970000046072527
2007-10-01,0.3070000145817175,0.0860000040847808,0.0750000035623088,
2007-11-01,0.1810000085970387,0.0615000029210932,0.0680000032298266,
2007-12-01,0.6850000325357541,0.0920000043697655,0.133000006317161,
2008-01-01,0.9980000474024564,0.2445000116131268,0.1630000077420845,0.0105000004987232
2008-02-01,0.3800000180490315,0.0725000034435652,0.0750000035623088,0.0045000002137385
2008-03-01,0.4950000235112384,0.1655000078608282,0.1230000058421865,0.020000000949949
2008-04-01,0.5100000242237002,0.2015000095707364,0.1250000059371814,0.0430000020423904
2008-05-01,0.3360000159591436,0.1500000071246177,0.1210000057471916,0.0
2008-06-01,0.3220000152941793,0.1760000083595514,0.1620000076945871,
2008-07-01,0.3950000187614932,0.2720000129193067,0.0750000035623088,0.2020000095944851
2008-08-01,0.2940000139642507,0.1310000062221661,0.0210000009974464,0.0465000022086314
2008-09-01,0.4020000190939754,0.2185000103781931,0.0940000044647604,0.0495000023511238
2008-10-01,0.8660000411327928,0.1935000091907568,0.1660000078845769,0.0320000015199184
2008-11-01,0.2680000127293169,0.0780000037048012,0.060000002849847,0.0030000001424923
2008-12-01,0.2760000131092965,0.0590000028023496,0.0740000035148114,
2009-01-01,0.4230000200914219,0.1545000073383562,0.0920000043697655,
2009-02-01,0.822000039042905,0.2455000116606243,0.1510000071721151,0.0280000013299286
2009-03-01,0.8230000390904024,0.2590000123018399,0.1650000078370794,0.0260000012349337
2009-04-01,0.5910000280709937,0.2365000112331472,0.1060000050347298,0.0280000013299286
2009-05-01,0.3630000172415748,0.1290000061271712,0.1090000051772221,0.0180000008549541
2009-08-01,0.9250000439351423,0.3055000145104714,0.2190000104019418,0.0160000007599592
2009-09-01,0.4750000225612893,0.2510000119218603,0.0740000035148114,0.0610000028973445
2009-10-01,0.3140000149141997,0.1545000073383562,0.0890000042272731,0.034500001638662
2009-11-01,0.5410000256961212,0.1500000071246177,0.1060000050347298,
2009-12-01,0.5490000260761008,0.1460000069346279,0.1060000050347298,0.0
2010-01-01,0.5480000260286033,0.138500006578397,0.0890000042272731,0.0020000000949949
2010-02-01,1.050000049872324,0.2740000130143016,0.1740000082645565,0.0110000005224719
2010-03-01,0.5100000242237002,0.2170000103069469,0.1210000057471916,0.0525000024936161
2010-04-01,0.6450000306358561,0.229500010900665,0.1430000067921355,0.0390000018524006
2010-05-01,0.3490000165766105,0.1890000089770183,0.0990000047022476,0.0280000013299286
2010-08-01,0.2510000119218603,0.1605000076233409,0.0800000037997961,0.0405000019236467
2010-09-01,0.4470000212313607,0.251500011945609,0.0300000014249235,0.1790000085020437
2010-10-01,0.4080000193789601,0.1365000064834021,0.082000003894791,0.0425000020186416
2010-11-01,0.4360000207088887,0.169500008050818,0.1140000054147094,
2010-12-01,0.3730000177165493,0.0705000033485703,0.0920000043697655,
2011-01-01,0.8640000410377979,0.1865000088582746,0.20400000968948,
2011-02-01,0.6320000300183892,0.1795000085257925,0.1550000073621049,0.0070000003324821
2011-03-01,0.5940000282134861,0.2410000114468857,0.1290000061271712,0.0355000016861595
2011-04-01,0.8580000407528132,0.3090000146767124,0.1930000091670081,
2011-06-01,1.3840000657364726,0.6440000305883586,0.5300000251736492,0.1670000079320743
2011-08-01,0.1580000075045973,0.0540000025648623,0.0440000020898878,0.0175000008312053
2011-09-01,1.088000051677227,0.3865000183577649,0.2070000098319724,0.0420000019948929
2011-10-01,0.3710000176215544,0.1670000079320743,0.0730000034673139,0.0405000019236467
2011-11-01,0.4640000220388174,0.1205000057234428,0.0960000045597553,
2011-12-01,0.3500000166241079,0.0750000035623088,0.0970000046072527,
2012-01-01,0.534000025363639,0.1430000067921355,0.1090000051772221,0.0010000000474974
2012-02-01,0.5080000241287053,0.1955000092857517,0.1120000053197145,0.0210000009974464
2012-03-01,0.6700000318232924,0.235000011161901,0.1400000066496431,0.0160000007599592
2012-04-01,2.46800011722371,0.3375000160303898,0.1400000066496431,0.0615000029210932
2012-05-01,0.5890000279759988,0.3105000147479586,0.1590000075520947,0.20400000968948
2012-07-01,0.1010000047972425,0.0450000021373853,0.0420000019948929,
2012-08-01,0.441000020946376,0.1265000060084276,0.1030000048922374,
2012-09-01,0.7930000376654789,0.2025000096182339,0.1240000058896839,
2012-10-01,0.5810000275960192,0.2080000098794698,0.1400000066496431,
2012-11-01,0.3570000169565901,0.0835000039660371,0.1000000047497451,
2012-12-01,0.4050000192364678,0.1005000047734938,0.0810000038472935,
2013-01-01,0.687000032630749,0.1485000070533715,0.1050000049872323,0.0040000001899898
2013-02-01,0.6570000312058255,0.184000008739531,0.1550000073621049,
2013-03-01,0.6140000291634351,0.2470000117318704,0.1610000076470896,0.0050000002374872
2013-04-01,0.955000045360066,0.3345000158878974,0.144000006839633,0.1125000053434632
2013-08-01,0.2800000132992863,0.0865000041085295,0.0520000024698674,0.0350000016624107
2013-09-01,0.4530000215163454,0.2330000110669061,0.0440000020898878,0.1080000051297247
2013-10-01,0.6400000303983688,0.2060000097844749,0.1480000070296228,0.0155000007362104
2013-11-01,0.4390000208513811,0.1280000060796737,0.0880000041797757,
2013-12-01,0.5010000237962231,0.1450000068871304,0.1210000057471916,
2014-01-01,0.729000034625642,0.2195000104256905,0.2020000095944851,
2014-02-01,0.452000021468848,0.1450000068871304,0.0950000045122578,0.0205000009736977
