year-month,max,mean,min,std
2000-01-01,0.6030000286409631,0.2413333447960516,0.0440000020898878,0.1363333398088192
2000-02-01,0.7540000358130783,0.2187500103900674,0.0680000032298266,0.0840000039897859
2000-03-01,0.6790000322507694,0.2212500105088111,0.071000003372319,0.0875000041560269
2000-04-01,1.2690000602742657,0.4050000192364678,0.0950000045122578,0.1150000054622069
2000-05-01,3.030000143917277,0.5092500241880771,0.1450000068871304,0.1672500079439487
2000-06-01,1.6500000783707949,0.5286666917769859,0.0800000037997961,0.2830000134417787
2000-07-01,1.9200000911951065,0.4303333537730698,0.0920000043697655,0.1763333417087172
2000-08-01,0.6860000325832516,0.2275000108056701,0.0580000027548521,0.0917500043578911
2000-09-01,1.2220000580418855,0.2082500098913442,0.0780000037048012,0.0380000018049031
2000-10-01,1.4320000680163505,0.2677500127174426,0.1550000073621049,0.060000002849847
2000-11-01,0.6850000325357541,0.2263333440835898,0.1050000049872323,0.0840000039897859
2000-12-01,1.5660000743810087,0.1843333420886968,0.05100000242237,0.0623333362940078
2001-01-01,0.5570000264560804,0.1860000088345259,0.0860000040847808,0.0747500035504344
2001-02-01,0.7220000342931598,0.2112500100338366,0.0700000033248215,0.0685000032535754
2001-03-01,0.999000047449954,0.2410000114468857,0.0770000036573037,0.0887500042153988
2001-04-01,1.292000061366707,0.3412500162085052,0.1030000048922374,0.1225000058184377
2001-05-01,2.096000099554658,0.7183333674523359,0.3640000172890723,0.2820000133942812
2001-06-01,1.0600000503472984,0.3673333507807304,0.0830000039422884,0.1940000092145055
2001-07-01,1.5410000731935725,0.446500021207612,0.0950000045122578,0.206750009820098
2001-08-01,0.8470000402303413,0.2507500119099859,0.0680000032298266,0.057250002719229
2001-09-01,1.2990000616991892,0.2767500131449196,0.0630000029923394,0.0872500041441526
2001-10-01,1.478000070201233,0.2175000103306956,0.0680000032298266,0.0505000023986212
2001-11-01,0.6850000325357541,0.187666675580355,0.0560000026598572,0.0516666691207016
2001-12-01,0.8370000397553667,0.2196666771002734,0.0550000026123598,0.0803333371489619
2002-01-01,0.5880000279285014,0.1660000078845769,0.091000004322268,0.0520000024698674
2002-02-01,0.7500000356230885,0.1700000080745667,0.0360000017099082,0.0697500033129472
2002-03-01,1.3300000631716102,0.3367500159947667,0.0670000031823292,0.1542500073264818
2002-04-01,0.913000043365173,0.3512500166834797,0.0970000046072527,0.130250006186543
2002-05-01,1.6590000787982715,0.5105000242474489,0.1560000074096024,0.2332500110787805
2002-06-01,2.856000135652721,0.7055000335094519,0.1860000088345259,0.2612500124087091
2002-07-01,1.5780000749509782,0.4800000227987766,0.1100000052247196,0.2213333438461025
2002-08-01,1.9060000905301424,0.2667500126699451,0.0550000026123598,0.060000002849847
2002-09-01,1.2220000580418855,0.2620000124443322,0.0740000035148114,0.0715000033960677
2002-10-01,0.7380000350531191,0.2002500095113646,0.040000001899898,0.0745000035385601
2002-11-01,0.6020000285934657,0.1793333418512096,0.0300000014249235,0.0716666700706506
2002-12-01,0.596000028308481,0.2060000097844749,0.020000000949949,0.0990000047022476
2003-01-01,0.7240000343881547,0.1856666754853601,0.0540000025648623,0.060000002849847
2003-02-01,0.8120000385679305,0.2727500129549298,0.1200000056996941,0.0945000044885091
2003-03-01,0.6790000322507694,0.2410000114468857,0.0720000034198165,0.085500004061032
2003-04-01,2.429000115371309,0.3715000176453031,0.1100000052247196,0.1197500056878198
2003-05-01,1.757000083453022,0.6107500290090684,0.1960000093095004,0.2610000123968348
2003-06-01,2.265000107581727,0.4605000218725763,0.0570000027073547,0.2390000113518908
2003-07-01,1.409000066923909,0.4363333540580545,0.0770000036573037,0.1510000071721151
2003-08-01,1.5790000749984756,0.2772500131686684,0.1030000048922374,0.0687500032654497
2003-09-01,0.8090000384254381,0.1407500066852662,0.0650000030873343,0.031750001508044
2003-10-01,0.9600000455975533,0.1735000082408078,0.0620000029448419,0.05100000242237
2003-11-01,0.5520000262185931,0.1467500069702509,0.0220000010449439,0.054500002588611
2003-12-01,1.18100005609449,0.2093333432761331,0.0370000017574057,0.0613333362465103
2004-01-01,0.7670000364305452,0.1865000088582746,0.0350000016624107,0.0675000032060779
2004-02-01,0.8640000410377979,0.2850000135367736,0.1490000070771202,0.0667500031704548
2004-03-01,1.6030000761384144,0.4475000212551094,0.2080000098794698,0.147500007005874
2004-04-01,1.7270000820280984,0.3277500155672896,0.0940000044647604,0.1145000054384581
2004-05-01,1.3710000651190055,0.3967500188446138,0.0830000039422884,0.1510000071721151
2004-06-01,1.8890000897226853,0.4762500226206612,0.082000003894791,0.1835000087157823
2004-07-01,0.7120000338181853,0.2217500105325598,0.0750000035623088,0.0907500043103937
2004-08-01,1.2640000600367785,0.2892500137386378,0.1110000052722171,0.0590000028023496
2004-09-01,1.4840000704862175,0.2907500138098839,0.0730000034673139,0.0730000034673139
2004-10-01,1.2620000599417835,0.2875000136555172,0.0610000028973445,0.057250002719229
2004-11-01,1.3000000617466867,0.1576666741554314,0.0440000020898878,0.0430000020423904
2004-12-01,1.1710000556195157,0.1693333413762351,0.0420000019948929,0.0493333356765409
2005-01-01,0.911000043270178,0.2033333429911484,0.0340000016149133,0.0800000037997961
2005-02-01,1.068000050727278,0.1765000083833001,0.0470000022323802,0.0730000034673139
2005-03-01,1.7920000851154327,0.3422500162560027,0.1250000059371814,0.0952500045241322
2005-04-01,0.9180000436026604,0.305250014498597,0.0700000033248215,0.1272500060440506
2005-05-01,1.9030000903876496,0.4105000194977037,0.1260000059846788,0.1115000052959658
2005-06-01,2.045000097132288,0.6190000294009224,0.0580000027548521,0.3023333476933961
2005-07-01,1.3310000632191077,0.3765000178827904,0.1110000052722171,0.113000005367212
2005-08-01,0.966000045882538,0.3117500148073304,0.1090000051772221,0.0747500035504344
2005-09-01,1.048000049777329,0.3070000145817175,0.0700000033248215,0.068250003241701
2005-10-01,0.9120000433176756,0.1775000084307976,0.0700000033248215,0.0412500019592698
2005-11-01,0.8510000404203311,0.1870000088820234,0.0460000021848827,0.0813333371964593
2005-12-01,1.94600009243004,0.1686666746779034,0.0470000022323802,0.03266666821825
2006-01-01,0.8330000395653769,0.1807500085851643,0.0370000017574057,0.0495000023511238
2006-02-01,0.8230000390904024,0.2102500099863391,0.0270000012824311,0.0650000030873343
2006-03-01,1.0330000490648672,0.2710000128718093,0.1150000054622069,0.0877500041679013
2006-04-01,1.1650000553345308,0.4427500210294965,0.1080000051297247,0.1332500063290354
2006-05-01,0.8920000423677266,0.3922500186308753,0.1120000053197145,0.1887500089651439
2006-06-01,2.768000131472945,0.4432500210532453,0.0430000020423904,0.1532500072789844
2006-07-01,0.7240000343881547,0.2447500116250012,0.0950000045122578,0.0867500041204039
2006-08-01,1.3790000654989854,0.2535000120406039,0.1040000049397349,0.0487500023155007
2006-09-01,0.8680000412277877,0.2362500112212728,0.0760000036098063,0.0675000032060779
2006-10-01,1.662000078940764,0.2500000118743628,0.071000003372319,0.05100000242237
2006-11-01,1.0110000480199233,0.1883333422786866,0.0720000034198165,0.0536666692156965
2006-12-01,0.7890000374754891,0.2306666776227454,0.040000001899898,0.0970000046072527
2007-01-01,0.6330000300658867,0.2373333446060617,0.060000002849847,0.1053333383363982
2007-02-01,0.6800000322982669,0.1672500079439487,0.040000001899898,0.0697500033129472
2007-03-01,0.8750000415602699,0.2802500133111607,0.0750000035623088,0.1235000058659352
2007-04-01,1.4370000682538375,0.4262500202457886,0.0830000039422884,0.1815000086207874
2007-05-01,2.1900001040194184,0.446500021207612,0.1090000051772221,0.1547500073502306
2007-06-01,1.6010000760434195,0.5106666909220318,0.0850000040372833,0.1970000093569979
2007-07-01,1.4640000695362687,0.3967500188446138,0.082000003894791,0.2137500101525802
2007-08-01,2.042000096989796,0.3737500177521724,0.144000006839633,0.0892500042391475
2007-09-01,1.2970000616041943,0.2237500106275547,0.0380000018049031,0.0475000022561289
2007-10-01,1.212000057566911,0.3100000147242099,0.0730000034673139,0.0835000039660371
2007-11-01,0.6730000319657847,0.1806666752478728,0.0520000024698674,0.0310000014724209
2007-12-01,1.0710000508697703,0.2603333456985031,0.1070000050822272,0.0573333360565205
2008-01-01,1.990000094519928,0.3436666829899574,0.1400000066496431,0.1126666720180461
2008-02-01,0.7520000357180834,0.3010000142967328,0.0550000026123598,0.1375000065308995
2008-03-01,0.8550000406103209,0.2617500124324579,0.0830000039422884,0.1280000060796737
2008-04-01,1.1950000567594543,0.4405000209226273,0.0990000047022476,0.1460000069346279
2008-05-01,1.2710000603692606,0.4946666901620726,0.1060000050347298,0.2470000117318704
2008-06-01,2.381000113091432,0.6920000328682363,0.1310000062221661,0.2850000135367736
2008-07-01,0.7160000340081751,0.3587500170397106,0.0420000019948929,0.2072500098438467
2008-08-01,0.9480000450275838,0.2372500112687703,0.0660000031348317,0.0645000030635856
2008-09-01,2.085000099032186,0.3697500175621826,0.0870000041322782,0.0630000029923394
2008-10-01,1.2820000608917326,0.2667500126699451,0.0620000029448419,0.0490000023273751
2008-11-01,0.6990000332007185,0.1742500082764309,0.0300000014249235,0.0805000038235448
2008-12-01,0.9980000474024564,0.2810000133467838,0.1030000048922374,0.1006666714480767
2009-01-01,0.8440000400878489,0.2343333444635694,0.0760000036098063,0.0810000038472935
2009-02-01,0.8400000398978591,0.3272500155435409,0.1580000075045973,0.107500005105976
2009-03-01,1.2040000571869314,0.2767500131449196,0.1360000064596533,0.0462500021967571
2009-04-01,1.8910000898176804,0.4332500205782708,0.0980000046547502,0.1905000090482644
