year-month,max,mean,min,std
2017-02-01,0.9800000465475024,0.3970000188564881,0.1990000094519928,0.0420000019948929
2017-03-01,0.8250000391853973,0.554000026313588,0.1250000059371814,0.3580000170040875
2017-04-01,0.8900000422727317,0.5380000255536288,0.2200000104494393,0.1890000089770183
2017-05-01,0.4050000192364678,0.2580000122543424,0.0830000039422884,0.1180000056046992
2017-06-01,0.7610000361455604,0.3210000152466818,0.1830000086920336,0.1050000049872323
2017-07-01,0.6120000290684402,0.2900000137742609,0.1620000076945871,0.10200000484474
2017-08-01,0.4620000219438225,0.226000010734424,0.1090000051772221,0.0470000022323802
2017-09-01,1.0580000502523037,0.647000030730851,0.2400000113993883,0.2200000104494393
2017-10-01,1.004000047687441,0.5350000254111364,0.2320000110194087,0.2320000110194087
2017-11-01,0.9400000446476042,0.4700000223238021,0.184000008739531,0.1680000079795718
2017-12-01,0.9430000447900966,0.5890000279759988,0.1910000090720132,0.2250000106869265
2018-01-01,0.7720000366680324,0.3050000144867226,0.1490000070771202,0.0830000039422884
2018-02-01,0.9470000449800864,0.399000018951483,0.257000012206845,0.0720000034198165
2018-03-01,0.9780000464525074,0.4060000192839652,0.2180000103544443,0.1850000087870285
2018-04-01,1.2880000611767173,0.5420000257436186,0.3600000170990824,0.0350000016624107
2018-05-01,0.8980000426527113,0.3500000166241079,0.2210000104969367,0.05100000242237
2018-06-01,1.336000063456595,0.5220000247936696,0.3030000143917277,0.2230000105919316
2018-07-01,1.4850000705337152,0.4500000213738531,0.3720000176690519,0.0970000046072527
2018-08-01,0.9360000444576144,0.3930000186664983,0.2450000116368755,0.0270000012824311
2018-09-01,0.822000039042905,0.5620000266935676,0.2480000117793679,0.0850000040372833
2018-10-01,0.884000041987747,0.5460000259336084,0.1750000083120539,0.2190000104019418
2018-11-01,1.0190000483999029,0.5810000275960192,0.1960000093095004,0.3340000158641487
2018-12-01,0.740000035148114,0.4440000210888684,0.142000006744638,0.2620000124443322
2019-01-01,0.6920000328682363,0.3450000163866207,0.1830000086920336,0.1110000052722171
2019-02-01,0.7270000345306471,0.3060000145342201,0.1390000066021457,0.1150000054622069
2019-03-01,0.5600000265985727,0.288000013679266,0.1320000062696635,0.0810000038472935
2019-04-01,1.004000047687441,0.647000030730851,0.1900000090245157,0.2860000135842711
2019-05-01,0.7560000359080732,0.3840000182390213,0.2330000110669061,0.0370000017574057
2019-06-01,1.0610000503947958,0.3660000173840672,0.2420000114943832,0.1620000076945871
2019-07-01,0.636000030208379,0.257000012206845,0.1710000081220641,
2019-08-01,0.9430000447900966,0.4240000201389193,0.2310000109719112,0.1810000085970387
2019-09-01,0.6090000289259478,0.2750000130617991,0.1560000074096024,0.0980000046547502
2019-10-01,1.4880000706762075,0.6250000296859071,0.4080000193789601,0.15300000726711
2019-11-01,0.92600004398264,0.3820000181440264,0.2190000104019418,0.0100000004749745
2019-12-01,0.5480000260286033,0.2800000132992863,0.1180000056046992,0.0440000020898878
2020-01-01,0.4500000213738531,0.2860000135842711,0.0970000046072527,0.164000007789582
2020-02-01,1.2370000587543473,0.390000018524006,0.2890000137267634,0.0850000040372833
2020-03-01,0.8080000383779407,0.3230000153416767,0.2020000095944851,0.0990000047022476
2020-04-01,0.6240000296384096,0.3750000178115442,0.1590000075520947,0.0870000041322782
2020-05-01,0.545000025886111,0.2700000128243118,0.133000006317161,
2020-06-01,0.308000014629215,0.184000008739531,0.0810000038472935,0.0280000013299286
2020-07-01,1.0890000517247245,0.4000000189989805,0.2110000100219622,0.1350000064121559
2020-08-01,0.882000041892752,0.4080000193789601,0.2130000101169571,0.1690000080270692
2020-09-01,1.108000052627176,0.5550000263610855,0.2550000121118501,0.0930000044172629
2020-10-01,1.0410000494448468,0.4760000226087868,0.3070000145817175,0.1240000058896839
2020-11-01,0.862000040942803,0.5040000239387155,0.2090000099269673,0.1610000076470896
2020-12-01,0.8570000407053158,0.4950000235112384,0.215000010211952,0.1250000059371814
2021-01-01,0.7860000373329967,0.3640000172890723,0.1890000089770183,0.082000003894791
2021-02-01,0.7330000348156318,0.3580000170040875,0.2030000096419826,0.0770000036573037
2021-03-01,1.1310000537196174,0.6110000290209427,0.2030000096419826,0.1870000088820234
2021-04-01,0.6720000319182873,0.3250000154366717,0.1770000084070488,0.1030000048922374
2021-05-01,0.7340000348631293,0.3360000159591436,0.1820000086445361,0.0350000016624107
2021-06-01,0.5390000256011263,0.2670000126818195,0.15300000726711,0.0410000019473955
2021-07-01,0.5590000265510753,0.2780000132042914,0.142000006744638,0.082000003894791
2021-08-01,0.5830000276910141,0.2800000132992863,0.15300000726711,0.0170000008074566
2021-09-01,1.2380000588018447,0.5600000265985727,0.2840000134892761,0.1170000055572018
2021-10-01,0.483000022941269,0.379000018001534,0.1230000058421865,0.2050000097369775
2021-11-01,1.0490000498248264,0.5550000263610855,0.2310000109719112,0.113000005367212
2021-12-01,0.6790000322507694,0.4130000196164474,0.1750000083120539,0.1350000064121559
2022-01-01,0.9640000457875432,0.5320000252686441,0.2230000105919316,0.0530000025173649
2022-02-01,1.048000049777329,0.5600000265985727,0.2230000105919316,0.2020000095944851
2022-03-01,1.0960000520572066,0.4910000233212486,0.257000012206845,0.1110000052722171
2022-04-01,1.179000055999495,0.6130000291159377,0.288000013679266,0.2700000128243118
2022-05-01,1.004000047687441,0.4110000195214525,0.2760000131092965,0.0530000025173649
2022-06-01,0.4980000236537307,0.317000015056692,0.1370000065071508,0.0880000041797757
2022-07-01,0.7560000359080732,0.3350000159116462,0.1930000091670081,0.0930000044172629
2022-08-01,0.4640000220388174,0.257000012206845,0.1120000053197145,0.0440000020898878
2022-09-01,0.7780000369530171,0.6040000286884606,0.1380000065546482,0.3330000158166513
2022-10-01,0.791000037570484,0.5520000262185931,0.1500000071246177,0.3360000159591436
2022-11-01,0.7300000346731395,0.4000000189989805,0.1980000094044953,0.1210000057471916
2022-12-01,1.0690000507747754,0.503000023891218,0.2500000118743628,0.1670000079320743
2023-01-01,0.576000027358532,0.3030000143917277,0.1150000054622069,0.1580000075045973
2023-02-01,1.0330000490648672,0.4900000232737511,0.2010000095469877,0.2140000101644545
2023-03-01,0.7700000365730375,0.4530000215163454,0.1610000076470896,0.2310000109719112
2023-04-01,1.2390000588493422,0.6950000330107287,0.1660000078845769,0.3800000180490315
2023-05-01,0.904000042937696,0.390000018524006,0.2710000128718093,0.020000000949949
2023-06-01,0.8370000397553667,0.2940000139642507,0.2190000104019418,0.122000005794689
2023-07-01,0.5410000256961212,0.3260000154841691,0.1250000059371814,0.1470000069821253
2023-08-01,0.4560000216588378,0.2480000117793679,0.1230000058421865,0.0170000008074566
2023-09-01,1.0120000480674207,0.6390000303508714,0.2560000121593475,0.0760000036098063
2023-10-01,0.749000035575591,0.3550000168615952,0.1980000094044953,0.1560000074096024
2023-11-01,1.090000051772222,0.5190000246511772,0.235000011161901,0.2250000106869265
2023-12-01,1.0890000517247245,0.5480000260286033,0.2080000098794698,0.3180000151041895
2024-01-01,1.1430000542895868,0.5250000249361619,0.2380000113043934,0.2290000108769163
2024-02-01,1.3150000624591485,0.4640000220388174,0.2470000117318704,0.1540000073146075
2024-03-01,0.6790000322507694,0.3450000163866207,0.1850000087870285,0.1040000049397349
2024-04-01,1.0730000509647653,0.5860000278335065,0.2160000102594494,0.3000000142492354
2024-05-01,0.9850000467849896,0.3640000172890723,0.2870000136317685,0.1040000049397349
2024-06-01,0.6350000301608816,0.3470000164816156,0.1610000076470896,0.1240000058896839
2024-07-01,0.4250000201864168,0.2330000110669061,0.1090000051772221,0.0670000031823292
2024-08-01,0.6480000307783484,0.2940000139642507,0.1450000068871304,0.1350000064121559
2024-09-01,1.4310000679688528,0.5240000248886645,0.3920000186190009,0.1170000055572018
2024-10-01,1.1040000524371862,0.5700000270735472,0.2820000133942812,0.3250000154366717
2024-11-01,1.02400004863739,0.5130000243661925,0.2710000128718093,0.1190000056521967
2024-12-01,0.8850000420352444,0.5360000254586339,0.1790000085020437,0.2280000108294189
2025-01-01,1.090000051772222,0.4990000237012282,0.2320000110194087,0.1650000078370794
2025-02-01,0.7590000360505655,0.3890000184765085,0.2100000099744647,0.1070000050822272
2025-03-01,1.1800000560469923,0.5130000243661925,0.2620000124443322,0.1320000062696635
2025-04-01,0.7270000345306471,0.4860000230837613,0.1720000081695616,0.1360000064596533
2025-05-01,0.6540000310633332,0.3670000174315646,0.1780000084545463,0.1240000058896839
2025-06-01,0.6730000319657847,0.3340000158641487,0.1460000069346279,0.1490000070771202
2025-07-01,0.7020000333432108,0.3130000148667022,0.1850000087870285,0.0210000009974464
2025-08-01,0.5530000262660906,0.3260000154841691,0.15300000726711,0.0790000037522986
2025-09-01,0.7450000353856012,0.3630000172415748,0.2120000100694596,0.0640000030398368
2025-10-01,1.3000000617466867,0.7010000332957134,0.3370000160066411,0.2410000114468857
2025-11-01,1.5980000759009272,0.6370000302558765,0.3130000148667022,0.1450000068871304
2025-12-01,1.0010000475449488,0.6650000315858051,0.2510000119218603,0.1710000081220641
2026-01-01,1.478000070201233,0.6480000307783484,0.3260000154841691,0.246000011684373
2026-02-01,1.2700000603217632,0.5900000280234963,0.2450000116368755,0.1920000091195106
2026-03-01,0.9560000454075634,0.4370000207563862,0.215000010211952,0.1300000061746686
2026-04-01,1.0540000500623137,0.5840000277385116,0.2860000135842711,0.0920000043697655
2026-05-01,0.7260000344831496,0.3060000145342201,0.2010000095469877,0.0310000014724209
2026-06-01,0.8150000387104228,0.401000019046478,0.184000008739531,0.1500000071246177
