year-month,max,mean,min,std
2006-04-01,3.50000016624108,0.3852500182983931,0.1190000056521967,0.1272500060440506
2006-05-01,3.4360001632012427,0.4695000223000534,0.1310000062221661,0.1197500056878198
2006-06-01,3.50000016624108,1.518000072101131,1.363000064739026,0.1740000082645565
2006-08-01,1.2840000609867277,0.4212500200083013,0.1630000077420845,0.1100000052247196
2006-09-01,0.4140000196639448,0.2137500101525802,0.0670000031823292,0.0585000027786009
2006-10-01,0.6770000321557745,0.2780000132042914,0.1100000052247196,0.073750003502937
2006-11-01,0.729000034625642,0.2560000121593475,0.122000005794689,0.0952500045241322
2006-12-01,0.802000038092956,0.2642500125512015,0.0970000046072527,0.1157500054978299
2007-01-01,0.8290000393753871,0.2402500114112626,0.1140000054147094,0.0870000041322782
2007-02-01,1.912000090815127,0.2750000130617991,0.0920000043697655,0.0930000044172629
2007-03-01,1.662000078940764,0.2922500138811301,0.0770000036573037,0.0822500039066653
2007-04-01,0.8260000392328948,0.3167500150448177,0.1240000058896839,0.1097500052128452
2007-05-01,1.405000066733919,0.3682500174909364,0.1110000052722171,0.0857500040729064
2007-07-01,0.7120000338181853,0.4985000236774795,0.1290000061271712,0.2845000135130249
2007-08-01,1.1050000524846837,0.4132500196283217,0.1520000072196126,0.0967500045953784
2007-09-01,0.6970000331057236,0.2657500126224477,0.113000005367212,0.0947500045003835
2007-10-01,0.8550000406103209,0.2410000114468857,0.0630000029923394,0.1140000054147094
2007-11-01,0.9470000449800864,0.263250012503704,0.0880000041797757,0.084750004025409
2007-12-01,0.5750000273110345,0.2802500133111607,0.1140000054147094,0.079250003764173
2008-01-01,0.9620000456925482,0.2552500121237244,0.1660000078845769,0.0942500044766347
2008-02-01,1.0220000485423952,0.3222500153060537,0.1760000083595514,0.0827500039304141
2008-03-01,1.148000054527074,0.3487500165647361,0.0770000036573037,0.1462500069465022
2008-04-01,1.0640000505372882,0.3865000183577649,0.1010000047972425,0.215000010211952
2008-05-01,3.450000163866207,0.920333377046821,0.1400000066496431,0.1996666761503244
2008-07-01,0.3870000183815136,0.176666675057883,0.0330000015674158,0.0963333379089211
2008-08-01,1.250000059371814,0.3610000171465799,0.1350000064121559,0.124750005925307
2008-09-01,0.8800000417977571,0.3015000143204815,0.0740000035148114,0.1225000058184377
2008-10-01,0.8720000414177775,0.2960000140592456,0.1810000085970387,0.0947500045003835
2008-11-01,1.057000050204806,0.28250001341803,0.1740000082645565,0.0782500037166755
2008-12-01,1.1890000564744696,0.3632500172534492,0.2280000108294189,0.0652500030992087
2009-01-01,0.4580000217538327,0.2062500097963493,0.060000002849847,0.1067500050703529
2009-02-01,0.8660000411327928,0.2905000137980096,0.0920000043697655,0.0707500033604446
2009-03-01,0.800000037997961,0.2902500137861352,0.113000005367212,0.0870000041322782
2009-04-01,1.7300000821705908,0.4462500211957376,0.173000008217059,0.1515000071958638
2009-05-01,1.6830000799382103,0.5032500239030924,0.10200000484474,0.1597500075877178
2009-06-01,2.058000097749755,0.7510000356705859,0.0450000021373853,0.3635000172653235
2009-08-01,0.873000041465275,0.2917500138573814,0.1160000055097043,0.0875000041560269
2009-09-01,0.4700000223238021,0.2585000122780911,0.0650000030873343,0.1322500062815379
2009-10-01,1.0030000476399437,0.2895000137505121,0.0810000038472935,0.127500006055925
2009-11-01,0.9210000437451528,0.3742500177759211,0.15300000726711,0.1375000065308995
2009-12-01,0.7590000360505655,0.2657500126224477,0.1060000050347298,0.1132500053790863
2010-01-01,0.6570000312058255,0.2467500117199961,0.0980000046547502,0.0717500034079421
2010-02-01,0.647000030730851,0.3035000144154764,0.0890000042272731,0.1005000047734938
2010-03-01,1.354000064311549,0.3732500177284237,0.1560000074096024,0.0810000038472935
2010-04-01,1.136000053957105,0.3807500180846546,0.0780000037048012,0.1250000059371814
2010-05-01,1.8020000855904077,0.6302500299352687,0.1750000083120539,0.1500000071246177
2010-06-01,1.6870000801282004,0.8690000412752852,0.5640000267885625,0.1370000065071508
2010-07-01,0.7440000353381038,0.390000018524006,0.0840000039897859,0.2500000118743628
2010-08-01,1.0640000505372882,0.4132500196283217,0.1520000072196126,0.1927500091551337
2010-09-01,0.7880000374279916,0.3102500147360842,0.1100000052247196,0.1147500054503325
2010-10-01,1.0330000490648672,0.3525000167428516,0.2000000094994902,0.0950000045122578
2010-11-01,1.0850000515347349,0.2400000113993883,0.1310000062221661,0.0757500035979319
2010-12-01,0.4030000191414729,0.158500007528346,0.0670000031823292,0.0642500030517112
2011-01-01,0.4220000200439244,0.2075000098557211,0.0440000020898878,0.091000004322268
2011-02-01,1.4170000673038885,0.2395000113756396,0.1230000058421865,0.0560000026598572
2011-03-01,1.5160000720061362,0.3167500150448177,0.0900000042747706,0.1197500056878198
2011-04-01,0.6410000304458663,0.3012500143086072,0.1300000061746686,0.0517500024579931
2011-05-01,1.600000075995922,0.6742500320251565,0.3240000153891742,0.1737500082526821
2011-06-01,2.0490000973222777,0.8040000381879508,0.7040000334382057,0.2030000096419826
2011-07-01,0.5220000247936696,0.2830000134417787,0.1930000091670081,0.0610000028973445
2011-08-01,0.6420000304933637,0.2802500133111607,0.0440000020898878,0.1175000055809505
2011-09-01,0.7240000343881547,0.2917500138573814,0.0950000045122578,0.0787500037404242
2011-10-01,0.986000046832487,0.3102500147360842,0.1200000056996941,0.107500005105976
2011-11-01,0.7970000378554687,0.2567500121949706,0.1140000054147094,0.0895000042510218
2011-12-01,1.4650000695837662,0.3167500150448177,0.1750000083120539,0.1195000056759454
2012-01-01,0.6100000289734453,0.2380000113043934,0.0990000047022476,0.0785000037285499
2012-02-01,2.217000105301849,0.3685000175028108,0.3360000159591436,0.0885000042035244
2012-03-01,0.7230000343406573,0.3217500152823049,0.0960000045597553,0.0762500036216806
2012-04-01,1.476000070106238,0.3502500166359823,0.1380000065546482,0.0902500042866449
2012-05-01,3.50000016624108,0.8202500389597844,0.2890000137267634,0.2352500111737754
2012-06-01,0.5510000261710957,0.390000018524006,0.1240000058896839,0.2470000117318704
2012-07-01,0.9830000466899946,0.5750000273110345,0.288000013679266,0.3490000165766105
2012-08-01,1.2530000595143065,0.4642500220506917,0.2240000106394291,0.1582500075164716
2012-09-01,0.9920000471174716,0.3147500149498228,0.1160000055097043,0.1000000047497451
2012-10-01,1.1030000523896888,0.3820000181440264,0.2080000098794698,0.122000005794689
2012-11-01,0.8010000380454585,0.2802500133111607,0.1560000074096024,0.0887500042153988
2012-12-01,0.6680000317282975,0.2567500121949706,0.0990000047022476,0.1240000058896839
2013-01-01,0.6250000296859071,0.2532500120287295,0.1030000048922374,0.0867500041204039
2013-02-01,0.8370000397553667,0.240500011423137,0.1040000049397349,0.0470000022323802
2013-03-01,1.460000069346279,0.3865000183577649,0.1880000089295208,0.0977500046428758
2013-04-01,0.5770000274060294,0.3125000148429535,0.0960000045597553,0.0797500037879217
2013-05-01,1.4480000687763095,0.4560000216588378,0.1040000049397349,0.2180000103544443
2013-06-01,0.5200000246986747,0.2800000132992863,0.1710000081220641,0.1240000058896839
2013-08-01,0.9300000441726296,0.4532500215282198,0.1320000062696635,0.1907500090601388
2013-09-01,0.9610000456450508,0.3242500154010486,0.1170000055572018,0.1580000075045973
2013-10-01,1.1750000558095053,0.3922500186308753,0.144000006839633,0.1675000079558231
2013-11-01,1.0800000512972474,0.2985000141779892,0.1170000055572018,0.1087500051653478
2013-12-01,1.3690000650240108,0.4267500202695373,0.2240000106394291,0.1012500048091169
2014-01-01,0.8540000405628234,0.3245000154129229,0.164000007789582,0.0867500041204039
2014-02-01,0.6430000305408612,0.2407500114350114,0.0950000045122578,0.0727500034554395
2014-03-01,0.6940000329632312,0.2507500119099859,0.0980000046547502,0.0975000046310015
2014-04-01,0.7480000355280936,0.3035000144154764,0.1190000056521967,0.0672500031942036
2014-05-01,0.6800000322982669,0.3175000150804408,0.1070000050822272,0.1335000063409097
2014-06-01,0.7760000368580222,0.4020000190939754,0.1900000090245157,0.2050000097369775
2014-07-01,3.461000164388679,0.6682500317401718,0.2140000101644545,0.2947500139998738
2014-08-01,0.7360000349581242,0.3632500172534492,0.144000006839633,0.144750006875256
2014-09-01,0.7820000371430069,0.3857500183221418,0.1110000052722171,0.195000009262003
2014-10-01,1.4220000675413758,0.4497500213619787,0.2250000106869265,0.1380000065546482
2014-11-01,0.5800000275485218,0.2647500125749502,0.0670000031823292,0.1360000064596533
2014-12-01,1.5940000757109374,0.3550000168615952,0.2110000100219622,0.124750005925307
2015-01-01,0.4950000235112384,0.2495000118506141,0.0830000039422884,0.0872500041441526
2015-02-01,0.8170000388054177,0.2490000118268653,0.1390000066021457,0.0617500029329676
2015-03-01,3.417000162298791,0.5427500257792417,0.4440000210888684,0.0900000042747706
2015-04-01,0.5940000282134861,0.294250013976125,0.0940000044647604,0.0727500034554395
2015-05-01,1.1800000560469923,0.4870000231312588,0.1500000071246177,0.2065000098082237
2015-07-01,1.0310000489698723,0.4530000215163454,0.4080000193789601,0.1620000076945871
2015-08-01,0.802000038092956,0.4207500199845526,0.1090000051772221,0.1707500081101898
2015-09-01,0.831000039470382,0.3470000164816156,0.10200000484474,0.130250006186543
2015-10-01,1.1680000554770231,0.4622500219556968,0.1200000056996941,0.147500007005874
2015-11-01,0.5590000265510753,0.2545000120881013,0.0770000036573037,0.113750005402835
2015-12-01,1.0450000496348366,0.2962500140711199,0.0880000041797757,0.1432500068040099
2016-01-01,1.414000067161396,0.3407500161847565,0.1970000093569979,0.141250006709015
2016-02-01,0.7730000367155299,0.2610000123968348,0.1380000065546482,0.0722500034316908
2016-03-01,0.5300000251736492,0.2582500122662168,0.1000000047497451,0.0615000029210932
2016-04-01,2.5710001221159478,0.3442500163509976,0.1030000048922374,0.127500006055925
2016-05-01,3.3980001613963395,0.508500024152454,0.2270000107819214,0.1177500055928248
2016-08-01,0.9360000444576144,0.3960000188089907,0.0690000032773241,0.1877500089176464
2016-09-01,1.0640000505372882,0.3340000158641487,0.1350000064121559,0.1340000063646584
2016-10-01,1.296000061556697,0.3035000144154764,0.184000008739531,0.1007500047853682
2016-11-01,0.4730000224662944,0.2042500097013544,0.0630000029923394,0.1010000047972425
2016-12-01,1.6360000777058303,0.3775000179302878,0.2490000118268653,0.0905000042985193
2017-01-01,0.8080000383779407,0.2465000117081217,0.1400000066496431,0.0612500029092188
2017-02-01,0.5240000248886645,0.2400000113993883,0.0590000028023496,0.1112500052840914
2017-03-01,1.015000048209913,0.3072500145935919,0.1540000073146075,0.1045000049634836
2017-04-01,0.7210000342456624,0.2962500140711199,0.1090000051772221,0.0827500039304141
2017-05-01,3.161000150139444,0.4867500231193844,0.1140000054147094,0.2065000098082237
2017-07-01,1.7300000821705908,0.576000027358532,0.1120000053197145,0.2213333438461025
2017-08-01,1.376000065356493,0.5127500243543182,0.2380000113043934,0.119250005664071
2017-09-01,0.7740000367630273,0.2775000131805427,0.0740000035148114,0.122000005794689
2017-10-01,1.704000080935657,0.5115000242949463,0.2330000110669061,0.1902500090363901
2017-11-01,1.3340000633616,0.3662500173959415,0.1290000061271712,0.1010000047972425
2017-12-01,1.026000048732385,0.3240000153891742,0.1690000080270692,0.0867500041204039
2018-01-01,0.5550000263610855,0.2957500140473712,0.0970000046072527,0.0995000047259964
2018-02-01,1.059000050299801,0.2602500123612117,0.1310000062221661,0.0867500041204039
2018-03-01,0.5290000251261517,0.310750014759833,0.0870000041322782,0.1155000054859556
2018-04-01,1.701000080793165,0.4432500210532453,0.2550000121118501,0.1095000052009709
2018-05-01,3.4000001614913344,0.587750027916627,0.1240000058896839,0.2387500113400165
2018-06-01,0.7010000332957134,0.4470000212313607,0.1610000076470896,0.2080000098794698
2018-07-01,3.50000016624108,1.136000053957105,1.345000063884072,0.0550000026123598
2018-08-01,0.6940000329632312,0.3115000147954561,0.0990000047022476,0.1587500075402204
2018-09-01,1.017000048304908,0.4062500192958396,0.1370000065071508,0.1677500079676974
2018-10-01,1.0620000504422933,0.3335000158404,0.0720000034198165,0.1645000078133307
2018-11-01,0.8560000406578183,0.3152500149735715,0.1000000047497451,0.1175000055809505
2018-12-01,0.76900003652554,0.3045000144629739,0.0930000044172629,0.1217500057828147
2019-01-01,1.1840000562369823,0.3217500152823049,0.1800000085495412,0.0777500036929268
2019-02-01,1.4120000670664012,0.2510000119218603,0.0780000037048012,0.0940000044647604
2019-03-01,0.6200000294484198,0.2285000108531676,0.0700000033248215,0.0762500036216806
2019-04-01,0.802000038092956,0.308000014629215,0.1010000047972425,0.1312500062340404
2019-05-01,1.573000074713491,0.4185000198776833,0.1470000069821253,0.1305000061984174
2019-06-01,1.6880000801756978,0.5270000250311568,0.2060000097844749,0.1196666723505283
2019-07-01,0.913000043365173,0.3653333506857355,0.0650000030873343,0.1873333422311892
2019-08-01,0.8980000426527113,0.4965000235824846,0.1150000054622069,0.3177500150923151
2019-09-01,1.004000047687441,0.3670000174315646,0.15300000726711,0.0715000033960677
2019-10-01,1.2260000582318753,0.6047500287240837,0.2030000096419826,0.2200000104494393
2019-11-01,1.2930000614142043,0.4252500201982911,0.2140000101644545,0.0917500043578911
2019-12-01,2.943000139784999,0.466500022157561,0.348000016529113,0.1077500051178503
2020-01-01,0.7040000334382057,0.2857500135723967,0.0990000047022476,0.0945000044885091
2020-02-01,0.5400000256486237,0.2157500102475751,0.0890000042272731,0.0557500026479829
2020-03-01,0.5390000256011263,0.2370000112568959,0.0960000045597553,0.0782500037166755
2020-04-01,2.4490001163212582,0.2225000105681829,0.1100000052247196,0.0625000029685907
2020-05-01,1.5640000742860138,0.3760000178590417,0.1770000084070488,0.0680000032298266
2020-06-01,1.407000066828914,0.7350000349106267,0.2130000101169571,0.4290000203764066
2020-08-01,1.285000061034225,0.5520000262185931,0.1970000093569979,0.2702500128361862
2020-09-01,1.4020000665914267,0.3465000164578669,0.1800000085495412,0.0592500028142239
2020-10-01,1.0140000481624156,0.3907500185596291,0.1830000086920336,0.1225000058184377
2020-11-01,1.4170000673038885,0.3210000152466818,0.1370000065071508,0.1122500053315889
2020-12-01,2.943000139784999,0.4795000227750279,0.2580000122543424,0.1147500054503325
2021-01-01,0.9450000448850916,0.2767500131449196,0.1000000047497451,0.0867500041204039
2021-02-01,0.7540000358130783,0.2787500132399145,0.1350000064121559,0.0787500037404242
2021-03-01,0.8210000389954075,0.2862500135961454,0.1010000047972425,0.099250004714122
2021-04-01,0.6840000324882567,0.3217500152823049,0.1110000052722171,0.0982500046666245
2021-05-01,2.0490000973222777,0.3777500179421622,0.1110000052722171,0.1390000066021457
2021-06-01,3.50000016624108,0.655250031122705,0.2000000094994902,0.2417500114825088
2021-07-01,1.3790000654989854,0.5640000267885625,0.2420000114943832,0.2250000106869265
2021-08-01,0.9140000434126704,0.590500028047245,0.1290000061271712,0.3385000160778872
2021-09-01,1.2970000616041943,0.3772500179184135,0.1720000081695616,0.1057500050228554
2021-10-01,1.354000064311549,0.4735000224900432,0.2640000125393271,0.1085000051534734
2021-11-01,1.0690000507747754,0.4585000217775814,0.2120000100694596,0.1210000057471916
2021-12-01,1.7120000813156366,0.3277500155672896,0.2010000095469877,0.0947500045003835
2022-01-01,0.791000037570484,0.2832500134536531,0.122000005794689,0.0942500044766347
2022-02-01,0.8340000396128744,0.279750013287412,0.1060000050347298,0.1007500047853682
2022-03-01,0.689000032725744,0.279750013287412,0.1250000059371814,0.0987500046903733
2022-04-01,3.50000016624108,0.5075000241049565,0.1240000058896839,0.1957500092976261
2022-05-01,1.4720000699162483,0.4230000200914219,0.1620000076945871,0.1905000090482644
2022-07-01,0.3320000157691538,0.1265000060084276,0.0340000016149133,0.0715000033960677
2022-08-01,1.1320000537671149,0.4922500233806204,0.1940000092145055,0.1655000078608282
2022-09-01,0.4960000235587358,0.254250012076227,0.0850000040372833,0.0922500043816398
2022-10-01,0.8050000382354483,0.3335000158404,0.1320000062696635,0.1055000050109811
2022-11-01,1.0020000475924462,0.328000015579164,0.133000006317161,0.0982500046666245
2022-12-01,3.13100014871452,0.548500026052352,0.4220000200439244,0.1675000079558231
2023-01-01,0.410000019473955,0.1725000081933103,0.0640000030398368,0.0840000039897859
2023-02-01,1.1940000567119569,0.3067500145698432,0.1360000064596533,0.0717500034079421
2023-03-01,0.9210000437451528,0.2382500113162677,0.1180000056046992,0.0615000029210932
2023-04-01,3.4730001649586484,0.3115000147954561,0.1740000082645565,0.0540000025648623
2023-05-01,1.172000055667013,0.3057500145223457,0.1590000075520947,0.0705000033485703
2023-06-01,0.3030000143917277,0.1400000066496431,0.0930000044172629,0.0540000025648623
2023-07-01,3.256000154651701,1.139000054099597,1.2470000592293218,0.0840000039897859
2023-08-01,1.2380000588018447,0.4852500230481382,0.1410000066971406,0.1742500082764309
2023-09-01,1.2970000616041943,0.4092500194383319,0.1580000075045973,0.1570000074570998
2023-10-01,1.5660000743810087,0.6530000310158357,0.2610000123968348,0.1255000059609301
2023-11-01,1.8040000856854024,0.531250025233021,0.2250000106869265,0.1595000075758434
2023-12-01,1.38900006597396,0.3885000184527598,0.1230000058421865,0.1307500062102917
2024-01-01,1.4460000686813146,0.3340000158641487,0.133000006317161,0.1000000047497451
2024-02-01,0.6030000286409631,0.2312500109837856,0.0930000044172629,0.0807500038354191
2024-03-01,0.7000000332482159,0.2960000140592456,0.1200000056996941,0.0905000042985193
2024-04-01,0.7010000332957134,0.3050000144867226,0.1010000047972425,0.0950000045122578
2024-05-01,1.673000079463236,0.4055000192602165,0.2650000125868246,0.113000005367212
2024-06-01,1.4900000707712024,0.780000037048012,0.5020000238437206,0.4020000190939754
2024-07-01,2.0820000988896936,0.4933333567654093,0.2360000112093985,0.1756666750103856
2024-08-01,2.373000112711452,0.6017500285815913,0.1750000083120539,0.2585000122780911
2024-09-01,1.6830000799382103,0.4695000223000534,0.1880000089295208,0.1960000093095004
2024-10-01,1.1380000540520996,0.4197500199370552,0.1630000077420845,0.1507500071602407
2024-11-01,3.151000149664469,0.5812500276078936,0.4270000202814117,0.1097500052128452
2024-12-01,2.8090001334203407,0.4707500223594252,0.2990000142017379,0.1245000059134326
2025-01-01,0.5310000252211466,0.2412500114587601,0.0650000030873343,0.116500005533453
2025-02-01,0.461000021896325,0.1852500087989028,0.0750000035623088,0.0450000021373853
2025-03-01,0.5080000241287053,0.2357500111975241,0.0780000037048012,0.0830000039422884
2025-04-01,3.50000016624108,0.5835000277147628,0.4580000217538327,0.1125000053434632
2025-05-01,1.2380000588018447,0.5005000237724744,0.1790000085020437,0.2602500123612117
2025-07-01,1.2020000570919365,0.6626666981416444,0.2210000104969367,0.2326666777177403
2025-08-01,1.7810000845929608,0.4532500215282198,0.1700000080745667,0.1572500074689742
2025-09-01,2.3720001126639545,0.6067500288190786,0.4550000216113403,0.1900000090245157
2025-10-01,2.9480001400224864,0.5262500249955337,0.3010000142967328,0.1897500090126413
2025-11-01,1.2200000579468906,0.3205000152229331,0.1800000085495412,0.1082500051415991
2025-12-01,2.712000128813088,0.4602500218607019,0.1620000076945871,0.1455000069108791
2026-01-01,2.945000139879994,0.664250031550182,0.2340000111144036,0.1647500078252051
2026-02-01,0.5080000241287053,0.2152500102238264,0.0770000036573037,0.0652500030992087
2026-03-01,0.9160000435076654,0.2047500097251031,0.1230000058421865,0.0475000022561289
2026-04-01,0.802000038092956,0.2905000137980096,0.1160000055097043,0.0720000034198165
2026-05-01,3.494000165956095,0.7442500353499781,0.1410000066971406,0.2052500097488518
2026-06-01,3.3600001595914364,1.2105000574956648,1.077000051154755,0.3410000161966309
