year-month,max,mean,min,std
2000-01-01,0.7310000347206369,0.4125000195926986,0.0310000014724209,0.3250000154366717
2000-02-01,0.9560000454075634,0.48650002310751,0.1580000075045973,0.2020000095944851
2000-03-01,0.7160000340081751,0.404500019212719,0.144000006839633,0.2030000096419826
2000-04-01,2.2520001069642603,1.0010000475449488,0.4450000211363658,0.2580000122543424
2000-05-01,2.4340001156087965,1.235500058683101,0.4700000223238021,0.5580000265035778
2000-06-01,1.979000093997456,1.1745000557857566,0.3340000158641487,0.6505000308970921
2000-07-01,1.7590000835480168,0.8580000407528132,0.3010000142967328,0.4055000192602165
2000-08-01,1.13000005367212,0.6560000311583281,0.1960000093095004,0.3190000151516869
2000-09-01,1.4150000672088936,0.7020000333432108,0.257000012206845,0.3250000154366717
2000-10-01,1.48700007062871,0.5975000283797272,0.3470000164816156,0.1510000071721151
2000-11-01,0.8500000403728336,0.3575000169803388,0.1230000058421865,0.1915000090957619
2000-12-01,1.38500006578397,0.4805000228225253,0.2980000141542405,0.1490000070771202
2001-01-01,0.8470000402303413,0.4035000191652216,0.1750000083120539,0.1745000082883052
2001-02-01,1.0200000484474003,0.4765000226325355,0.1680000079795718,0.2620000124443322
2001-03-01,1.9640000932849944,0.5490000260761008,0.3210000152466818,0.2080000098794698
2001-04-01,1.5940000757109374,0.8580000407528132,0.339000016101636,0.2625000124680809
2001-05-01,2.0380000967998058,1.396000066306442,0.2700000128243118,0.967500045953784
2001-06-01,2.8460001351777464,1.1660000553820282,0.4660000221338123,0.6000000284984708
2001-07-01,1.704000080935657,0.882000041892752,0.2300000109244138,0.3985000189277343
2001-08-01,1.4640000695362687,0.6820000323932618,0.184000008739531,0.4430000210413709
2001-09-01,1.686000080080703,0.8900000422727317,0.3300000156741589,0.3755000178352929
2001-10-01,1.1460000544320792,0.5205000247224234,0.1860000088345259,0.1980000094044953
2001-11-01,1.3000000617466867,0.4740000225137919,0.2120000100694596,0.1925000091432593
2001-12-01,1.8180000863503665,0.6170000293059275,0.3490000165766105,0.2110000100219622
2002-01-01,0.9940000472124666,0.4755000225850381,0.173000008217059,0.2085000099032186
2002-02-01,0.6700000318232924,0.3710000176215544,0.0990000047022476,0.200500009523239
2002-03-01,1.409000066923909,0.579500027524773,0.288000013679266,0.1860000088345259
2002-04-01,2.347000111476518,0.7785000369767658,0.3510000166716054,0.2400000113993883
2002-05-01,2.3720001126639545,1.199000056949444,0.2810000133467838,0.6390000303508714
2002-06-01,3.7880001799203455,1.701000080793165,0.6000000284984708,0.8770000416552648
2002-07-01,3.209000152419321,1.4425000685150735,0.4980000236537307,0.5790000275010243
2002-08-01,1.4200000674463809,0.6460000306833535,0.1880000089295208,0.3275000155554153
2002-09-01,2.624000124633312,0.825500039209146,0.4550000216113403,0.3805000180727802
2002-10-01,1.4150000672088936,0.5415000257198699,0.2890000137267634,0.2200000104494393
2002-11-01,1.13000005367212,0.4965000235824846,0.1970000093569979,0.1900000090245157
2002-12-01,1.2890000612242147,0.6975000331294723,0.1540000073146075,0.4315000204951502
2003-01-01,0.984000046737492,0.461000021896325,0.1870000088820234,0.1830000086920336
2003-02-01,1.7700000840704888,0.5490000260761008,0.1710000081220641,0.2390000113518908
2003-03-01,0.9000000427477062,0.4485000213026069,0.1770000084070488,0.1630000077420845
2003-04-01,1.3510000641690567,0.6345000301371329,0.2240000106394291,0.3100000147242099
2003-05-01,3.4200001624412835,1.2070000573294235,0.5800000275485218,0.4955000235349871
2003-06-01,4.051000192412175,1.3295000631478615,0.4860000230837613,0.605000028735958
2003-07-01,2.697000128100626,0.893000042415224,0.3810000180965289,0.3325000157929025
2003-08-01,1.4590000692987817,0.7225000343169086,0.1900000090245157,0.3865000183577649
2003-09-01,1.7900000850204378,0.7420000352431089,0.3930000186664983,0.2415000114706345
2003-10-01,1.2990000616991892,0.5635000267648138,0.2610000123968348,0.2190000104019418
2003-11-01,1.768000083975494,0.6400000303983688,0.3040000144392252,0.2255000107106752
2003-12-01,1.4240000676363709,0.5335000253398903,0.2830000134417787,0.2310000109719112
2004-01-01,1.4240000676363709,0.3755000178352929,0.1810000085970387,0.1265000060084276
2004-02-01,0.9600000455975533,0.4740000225137919,0.184000008739531,0.1560000074096024
2004-03-01,2.0350000966573134,0.7295000346493907,0.3400000161491334,0.2385000113281421
2004-04-01,2.8790001367451623,0.7265000345068984,0.4330000205663964,0.2575000122305937
