year-month,max,mean,min,std
2018-12-01,1.3550000643590463,0.3695000175503082,0.1230000058421865,0.124750005925307
2019-01-01,0.9140000434126704,0.2855000135605223,0.122000005794689,0.0680000032298266
2019-02-01,0.8260000392328948,0.2985000141779892,0.1470000069821253,0.0582500027667265
2019-03-01,1.070000050822273,0.3265000155079178,0.0950000045122578,0.0932500044291373
2019-04-01,0.8060000382829458,0.3565000169328414,0.1320000062696635,0.1200000056996941
2019-05-01,0.9540000453125684,0.505750024021836,0.1140000054147094,0.2870000136317685
2019-08-01,0.7380000350531191,0.3053333478358884,0.0380000018049031,0.1746666749628881
2019-09-01,1.119000053149648,0.4087500194145832,0.1230000058421865,0.1450000068871304
2019-10-01,0.6670000316808,0.3237500153772998,0.1010000047972425,0.0920000043697655
2019-11-01,0.7860000373329967,0.3945000187377445,0.1290000061271712,0.1570000074570998
2019-12-01,0.8550000406103209,0.3465000164578669,0.1100000052247196,0.091000004322268
2020-01-01,0.8300000394228846,0.3555000168853439,0.1460000069346279,0.1260000059846788
2020-02-01,0.8910000423202291,0.3342500158760231,0.173000008217059,0.094666671163092
2020-03-01,1.2270000582793728,0.3907500185596291,0.1620000076945871,0.0587500027904752
2020-04-01,1.1490000545745715,0.3812500181084033,0.122000005794689,0.1562500074214767
2020-05-01,0.5430000257911161,0.2580000122543424,0.0730000034673139,0.1407500066852662
2020-08-01,0.6720000319182873,0.3580000170040875,0.2010000095469877,0.0380000018049031
2020-09-01,1.4080000668764114,0.6500000308733433,0.1820000086445361,0.2342500111262779
2020-10-01,1.4330000680638475,0.3460000164341181,0.2160000102594494,0.0835000039660371
2020-11-01,0.8630000409903005,0.3442500163509976,0.1080000051297247,0.1315000062459148
2020-12-01,1.1560000549070537,0.3980000189039856,0.1210000057471916,0.1150000054622069
2021-01-01,1.1310000537196174,0.4170000198064372,0.15300000726711,0.1772500084189232
2021-02-01,1.0540000500623137,0.4575000217300839,0.1850000087870285,0.1992500094638671
2021-03-01,1.1470000544795766,0.5072500240930822,0.1620000076945871,0.0967500045953784
2021-04-01,1.1490000545745715,0.5445000258623622,0.1770000084070488,0.1332500063290354
2021-05-01,1.163000055239536,0.3846666849373529,0.0270000012824311,0.1946666759128371
2021-08-01,0.5600000265985727,0.4500000213738531,0.122000005794689,0.2790000132517889
2021-09-01,1.0750000510597602,0.4912500233331229,0.1490000070771202,0.1790000085020437
2021-10-01,0.8670000411802903,0.4480000212788582,0.1850000087870285,0.1495000071008689
2021-11-01,1.7000000807456672,0.4530000215163454,0.113000005367212,0.1770000084070488
2021-12-01,1.0950000520097092,0.3805000180727802,0.1750000083120539,0.1067500050703529
2022-01-01,0.9720000461675228,0.373500017740298,0.1170000055572018,0.1377500065427739
2022-02-01,1.336000063456595,0.6115000290446915,0.2820000133942812,0.1952500092738773
2022-03-01,1.43600006820634,0.6727500319539104,0.1380000065546482,0.2895000137505121
2022-04-01,0.9630000457400456,0.4827500229293946,0.1860000088345259,0.1627500077302102
2022-05-01,1.0780000512022525,0.6102500289853197,0.1180000056046992,0.3580000170040875
2022-06-01,0.2690000127768144,0.257000012206845,0.0100000004749745,0.2440000115893781
2022-08-01,0.8430000400403515,0.2862500135961454,0.0880000041797757,0.1285000061034225
2022-09-01,0.8440000400878489,0.3350000159116462,0.0830000039422884,0.1657500078727025
2022-10-01,2.348000111524016,0.5910000280709937,0.3400000161491334,0.1945000092382542
2022-11-01,1.0800000512972474,0.3325000157929025,0.1400000066496431,0.1065000050584785
2022-12-01,2.9480001400224864,0.4557500216469634,0.1580000075045973,0.1620000076945871
2023-01-01,1.004000047687441,0.3667500174196902,0.1190000056521967,0.1250000059371814
2023-02-01,1.1680000554770231,0.3627500172297004,0.184000008739531,0.0457500021730084
2023-03-01,1.3970000663539397,0.3710000176215544,0.2180000103544443,0.0260000012349337
2023-04-01,0.8750000415602699,0.3287500156147871,0.1610000076470896,0.0356666683607424
2023-05-01,0.9780000464525074,0.3570000169565901,0.133000006317161,0.1430000067921355
2023-07-01,0.9100000432226808,0.4130000196164474,0.0810000038472935,0.2080000098794698
2023-08-01,0.800000037997961,0.4803333561479424,0.1570000074570998,0.2363333445585643
2023-09-01,1.4510000689188018,0.7030000333907083,0.2160000102594494,0.2962500140711199
2023-10-01,1.4970000711036846,0.6750000320607796,0.2850000135367736,0.1845000087632797
2023-11-01,1.3150000624591485,0.480250022810651,0.1480000070296228,0.1630000077420845
2023-12-01,1.9020000903401524,0.5165000245324336,0.2190000104019418,0.1862500088464003
2024-01-01,0.7980000379029661,0.3302500156860333,0.1240000058896839,0.0466666688832143
2024-02-01,1.1510000546695665,0.5572500264679547,0.1960000093095004,0.2307500109600369
2024-03-01,1.764000083785504,0.5682500269904267,0.1520000072196126,0.2780000132042914
2024-04-01,1.425000067683868,0.4595000218250789,0.1820000086445361,0.1062500050466042
2024-05-01,0.8330000395653769,0.4540000215638429,0.0490000023273751,0.2900000137742609
2024-07-01,0.5360000254586339,0.4270000202814117,0.0890000042272731,0.317000015056692
2024-08-01,1.3490000640740618,0.2587500122899655,0.0660000031348317,0.0272500012943055
2024-09-01,1.4790000702487305,0.5727500272041652,0.3150000149616971,0.195000009262003
2024-10-01,1.3920000661164522,0.6920000328682363,0.1910000090720132,0.2520000119693577
2024-11-01,1.6920000803656876,0.6550000311108306,0.2550000121118501,0.1452500068990048
2024-12-01,1.4150000672088936,0.4495000213501043,0.1760000083595514,0.0612500029092188
2025-01-01,1.0210000484948978,0.4252500201982911,0.1900000090245157,0.1392500066140201
2025-02-01,1.312000062316656,0.4290000203764066,0.1970000093569979,0.1160000055097043
2025-03-01,1.1570000549545512,0.5937500282016117,0.1710000081220641,0.2140000101644545
2025-04-01,0.6030000286409631,0.2747500130499247,0.0790000037522986,0.057250002719229
2025-05-01,0.7330000348156318,0.5325000252923928,0.0280000013299286,0.4482500212907325
2025-08-01,0.4840000229887664,0.2485000118031166,0.0880000041797757,0.084750004025409
2025-09-01,1.2050000572344288,0.4172500198183115,0.1090000051772221,0.1850000087870285
2025-10-01,1.1560000549070537,0.4667500221694354,0.1970000093569979,0.1562500074214767
2025-11-01,1.554000073811039,0.5270000250311568,0.1830000086920336,0.1972500093688722
2025-12-01,2.9480001400224864,0.7487500355637167,0.3570000169565901,0.226750010770047
2026-01-01,2.9480001400224864,0.6157500292465556,0.2330000110669061,0.1997500094876159
2026-02-01,1.2900000612717122,0.5372500255180057,0.20400000968948,0.2002500095113646
2026-03-01,1.5590000740485266,0.5862500278453808,0.3240000153891742,0.026250001246808
2026-04-01,1.3730000652140006,0.5462500259454828,0.2530000120168552,0.1565000074333511
2026-05-01,0.986000046832487,0.3855000183102675,0.15300000726711,0.0907500043103937
