year-month,max,mean,min,std
2000-02-01,0.3870000183815136,0.1270000060321763,0.0800000037997961,
2000-03-01,0.4850000230362639,0.2310000109719112,0.0990000047022476,0.0730000034673139
2000-04-01,0.5990000284509733,0.1503333404737835,0.1090000051772221,0.0095000004512257
2000-05-01,0.1650000078370794,0.1070000050822272,0.0250000011874362,0.0575000027311034
2000-06-01,0.4390000208513811,0.1500000071246177,0.0790000037522986,0.0403333352490638
2000-07-01,0.4000000189989805,0.2253333440360923,0.05100000242237,0.122000005794689
2000-08-01,0.4400000208988786,0.2635000125155784,0.0950000045122578,0.1090000051772221
2000-09-01,0.9420000447425992,0.2516666786201919,0.040000001899898,0.1100000052247196
2000-10-01,0.4290000203764066,0.140333339998809,0.0810000038472935,0.0410000019473955
2000-11-01,0.2710000128718093,0.0720000034198165,0.0380000018049031,0.0140000006649643
2000-12-01,0.7610000361455604,0.1266666726830105,0.0720000034198165,0.0440000020898878
2001-01-01,0.3720000176690519,0.1786666751528779,0.0930000044172629,0.0210000009974464
2001-02-01,0.7270000345306471,0.269666679475146,0.144000006839633,0.0190000009024515
2001-03-01,0.4880000231787562,0.215000010211952,0.1280000060796737,0.0483333356290434
2001-04-01,0.3940000187139958,0.1496666737754518,0.0840000039897859,0.0210000009974464
2001-06-01,0.5550000263610855,0.2965000140829943,0.1430000067921355,0.1450000068871304
2001-07-01,0.51400002441369,0.2560000121593475,0.1450000068871304,0.0900000042747706
2001-08-01,0.7570000359555706,0.2033333429911484,0.0850000040372833,0.0696666699756557
2001-09-01,0.503000023891218,0.2246666773377607,0.0830000039422884,0.0850000040372833
2001-10-01,0.4820000228937715,0.180333341898707,0.0630000029923394,0.0560000026598572
2001-11-01,0.2480000117793679,0.067333336531495,0.0440000020898878,0.0185000008787028
2001-12-01,0.410000019473955,0.140333339998809,0.0890000042272731,0.0280000013299286
2002-01-01,0.3800000180490315,0.0780000037048012,0.0410000019473955,
2002-02-01,0.5100000242237002,0.144000006839633,0.0650000030873343,0.0220000010449439
2002-03-01,0.4160000197589397,0.1443333401887988,0.0930000044172629,0.0196666676007832
2002-04-01,0.339000016101636,0.1763333417087172,0.0610000028973445,0.0536666692156965
2002-05-01,0.4530000215163454,0.1850000087870285,0.0770000036573037,0.0715000033960677
2002-06-01,0.441000020946376,0.2206666771477709,0.0990000047022476,0.0623333362940078
2002-07-01,0.4120000195689499,0.2030000096419826,0.0980000046547502,0.0760000036098063
