year-month,max,mean,min,std
2000-01-01,0.627000029780902,0.4040000191889703,0.1230000058421865,0.2900000137742609
2000-02-01,0.9480000450275838,0.4755000225850381,0.1290000061271712,0.2555000121355988
2000-03-01,1.4730000699637458,0.4400000208988786,0.2160000102594494,0.1400000066496431
2000-04-01,1.6360000777058303,0.6940000329632312,0.3130000148667022,0.2175000103306956
2000-05-01,2.6420001254882663,1.3315000632428564,0.5570000264560804,0.5270000250311568
2000-06-01,1.2710000603692606,0.9065000430564396,0.1800000085495412,0.5830000276910141
2000-07-01,1.3820000656414777,0.8520000404678285,0.2230000105919316,0.5535000262898393
2000-08-01,0.8670000411802903,0.4930000234162435,0.122000005794689,0.2045000097132288
2000-09-01,1.3750000653089955,0.6875000326544978,0.2790000132517889,0.246000011684373
2000-10-01,1.0810000513447449,0.4985000236774795,0.2610000123968348,0.1635000077658333
2000-11-01,1.0120000480674207,0.3750000178115442,0.15300000726711,0.1520000072196126
2000-12-01,1.3260000629816204,0.5655000268598087,0.2800000132992863,0.1790000085020437
2001-01-01,1.2270000582793728,0.421000019996427,0.1920000091195106,0.1665000079083256
2001-02-01,0.802000038092956,0.4405000209226273,0.1190000056521967,0.2450000116368755
2001-03-01,1.2900000612717122,0.5275000250549056,0.1890000089770183,0.2145000101882033
2001-04-01,1.5950000757584348,0.7695000365492888,0.2810000133467838,0.288000013679266
2001-05-01,3.3420001587364823,1.3345000633853488,0.4390000208513811,0.5935000281897373
2001-06-01,1.2440000590868294,0.8005000380217098,0.2270000107819214,0.4500000213738531
2001-07-01,1.5190000721486283,0.6210000294959173,0.1930000091670081,0.2920000138692558
2001-08-01,0.8800000417977571,0.5240000248886645,0.144000006839633,0.2695000128005631
2001-09-01,1.8360000872053208,0.862000040942803,0.2450000116368755,0.348000016529113
2001-10-01,1.0560000501573086,0.483000022941269,0.1580000075045973,0.257000012206845
2001-11-01,1.828000086825341,0.5645000268123113,0.2380000113043934,0.2110000100219622
2001-12-01,1.8610000883927569,0.709000033675693,0.2830000134417787,0.3070000145817175
2002-01-01,0.9230000438401476,0.4870000231312588,0.1470000069821253,0.2450000116368755
2002-02-01,1.2130000576144084,0.4075000193552114,0.1600000075995922,0.2490000118268653
2002-03-01,1.5790000749984756,0.5615000266698189,0.2160000102594494,0.1880000089295208
2002-04-01,2.1640001027844846,0.8480000402778387,0.4340000206138938,0.2750000130617991
2002-05-01,1.970000093569979,0.913000043365173,0.3620000171940774,0.3365000159828923
2002-06-01,3.523000167333521,1.4990000711986795,0.5360000254586339,0.56500002683606
2002-07-01,2.899000137695112,1.2815000608679838,0.760000036098063,0.3215000152704306
2002-08-01,1.0400000493973494,0.5685000270023011,0.1990000094519928,0.3245000154129229
2002-09-01,1.8620000884402543,0.6450000306358561,0.3040000144392252,0.2580000122543424
2002-10-01,1.4200000674463809,0.5545000263373367,0.2690000127768144,0.240500011423137
2002-11-01,1.1650000553345308,0.539500025624875,0.1980000094044953,0.1970000093569979
2002-12-01,1.2950000615091994,0.5840000277385116,0.1860000088345259,0.313500014890451
2003-01-01,2.2040001046843827,0.5320000252686441,0.2760000131092965,0.2595000123255886
2003-02-01,0.9910000470699742,0.5520000262185931,0.1570000074570998,0.2105000099982135
2003-03-01,1.5100000717211517,0.4995000237249769,0.2140000101644545,0.1990000094519928
2003-04-01,2.590000123018399,0.9570000454550608,0.4880000231787562,0.2550000121118501
2003-05-01,3.253000154509209,1.498000071151182,0.6480000307783484,0.5670000269310549
2003-06-01,1.3720000651665032,0.9255000439588912,0.2870000136317685,0.48650002310751
2003-07-01,1.2110000575194135,0.8030000381404534,0.1670000079320743,0.5180000246036798
2003-08-01,1.0090000479249284,0.5610000266460702,0.1600000075995922,0.2730000129668042
2003-09-01,2.632000125013292,0.7135000338894315,0.3810000180965289,0.1960000093095004
2003-10-01,1.0940000519622115,0.5200000246986747,0.2120000100694596,0.2255000107106752
2003-11-01,1.3400000636465847,0.6080000288784504,0.1760000083595514,0.3110000147717073
2003-12-01,0.9510000451700762,0.5725000271922909,0.1710000081220641,0.297000014106743
2004-01-01,1.2550000596093014,0.4065000193077139,0.195000009262003,0.1665000079083256
2004-02-01,0.7640000362880528,0.415500019735191,0.1540000073146075,0.1380000065546482
2004-03-01,1.6190000768983737,0.6765000321320258,0.2050000097369775,0.3380000160541385
2004-04-01,1.9510000926675275,0.7570000359555706,0.399000018951483,0.2930000139167532
2004-05-01,3.50000016624108,1.0620000504422933,0.6520000309683383,0.2725000129430555
2004-06-01,2.648000125773251,1.3535000642878003,0.3730000177165493,0.7705000365967862
2004-07-01,1.2910000613192096,0.8025000381167047,0.2320000110194087,0.3945000187377445
2004-08-01,0.9620000456925482,0.5075000241049565,0.1570000074570998,0.240500011423137
2004-09-01,2.174000103259459,0.966000045882538,0.3640000172890723,0.2905000137980096
2004-10-01,1.183000056189485,0.5385000255773775,0.1660000078845769,0.2840000134892761
2004-11-01,1.265000060084276,0.5095000241999514,0.15300000726711,0.2195000104256905
2004-12-01,1.6690000792732462,0.6655000316095538,0.2980000141542405,0.2900000137742609
2005-01-01,1.179000055999495,0.4680000222288072,0.2090000099269673,0.1725000081933103
2005-02-01,0.7950000377604738,0.4060000192839652,0.1270000060321763,0.1480000070296228
2005-03-01,1.8860000895801927,0.574000027263537,0.3400000161491334,0.138500006578397
2005-04-01,1.8690000887727365,0.6225000295671634,0.277000013156794,0.2780000132042914
2005-05-01,2.461000116891228,0.7865000373567455,0.3660000173840672,0.251500011945609
2005-06-01,2.457000116701238,1.082500051415991,0.2920000138692558,0.5430000257911161
2005-07-01,1.4150000672088936,0.7135000338894315,0.2190000104019418,0.344500016362872
2005-08-01,0.8260000392328948,0.4750000225612893,0.1210000057471916,0.2820000133942812
2005-09-01,1.580000075045973,0.6400000303983688,0.3330000158166513,0.1820000086445361
2005-10-01,1.7580000835005194,0.5550000263610855,0.2630000124918297,0.1515000071958638
2005-11-01,1.615000076708384,0.5800000275485218,0.2200000104494393,0.2330000110669061
2005-12-01,1.467000069678761,0.4990000237012282,0.2320000110194087,0.2235000106156803
2006-01-01,0.7620000361930579,0.4480000212788582,0.1140000054147094,0.209500009950716
2006-02-01,1.2990000616991892,0.4885000232025049,0.2530000120168552,0.1525000072433613
2006-03-01,1.5770000749034807,0.5475000260048546,0.266000012634322,0.1835000087157823
2006-04-01,1.9330000918125732,0.9555000453838148,0.3580000170040875,0.3725000176928006
2006-05-01,2.1130001003621146,1.0620000504422933,0.4320000205188989,0.2720000129193067
2006-06-01,3.567000169423409,1.3610000646440312,0.800000037997961,0.198500009428244
2006-07-01,1.212000057566911,0.6275000298046507,0.2050000097369775,0.2690000127768144
2006-08-01,0.8690000412752852,0.4730000224662944,0.1670000079320743,0.2425000115181319
2006-09-01,2.3030001093866304,0.7635000362643041,0.4650000220863148,0.2735000129905529
2006-10-01,1.6650000790832564,0.7080000336281955,0.3450000163866207,0.1965000093332491
2006-11-01,1.7210000817431137,0.6110000290209427,0.3640000172890723,0.1605000076233409
2006-12-01,1.4170000673038885,0.5900000280234963,0.2620000124443322,0.2600000123493373
2007-01-01,1.467000069678761,0.6285000298521481,0.2300000109244138,0.2945000139879994
2007-02-01,1.2080000573769212,0.4290000203764066,0.1970000093569979,0.1625000077183358
2007-03-01,1.1310000537196174,0.4660000221338123,0.1430000067921355,0.1080000051297247
2007-04-01,1.405000066733919,0.6455000306596048,0.1780000084545463,0.4055000192602165
2007-05-01,1.7930000851629302,0.8140000386629254,0.4050000192364678,0.3420000162441283
2007-06-01,1.4040000666864216,1.050000049872324,0.2410000114468857,0.4810000228462741
2007-07-01,1.3880000659264624,0.8290000393753871,0.3120000148192048,0.2795000132755376
2007-08-01,1.3440000638365746,0.559500026574824,0.2560000121593475,0.2000000094994902
2007-09-01,1.5410000731935725,0.6970000331057236,0.3030000143917277,0.2555000121355988
2007-10-01,1.54200007324107,0.8640000410377979,0.2240000106394291,0.4825000229175202
2007-11-01,2.065000098082237,0.6435000305646099,0.3830000181915238,0.2360000112093985
2007-12-01,1.390000066021457,0.6035000286647119,0.2620000124443322,0.2685000127530657
2008-01-01,1.768000083975494,0.610500028997194,0.3780000179540366,0.2265000107581727
2008-02-01,1.1740000557620078,0.5975000283797272,0.1890000089770183,0.3420000162441283
2008-03-01,1.520000072196126,0.5100000242237002,0.2160000102594494,0.2785000132280402
2008-04-01,2.3540001118090004,0.8490000403253362,0.3070000145817175,0.4160000197589397
2008-05-01,2.073000098462217,1.2370000587543473,0.4240000201389193,0.579500027524773
2008-06-01,1.8830000894377008,1.285000061034225,0.3670000174315646,0.2735000129905529
2008-07-01,1.3200000626966355,0.6680000317282975,0.2000000094994902,0.3675000174553133
2008-08-01,1.7070000810781494,0.5165000245324336,0.1570000074570998,0.2630000124918297
2008-09-01,1.8420000874903053,0.8945000424864702,0.2980000141542405,0.3320000157691538
2008-10-01,2.218000105349347,0.8465000402065925,0.4030000191414729,0.2890000137267634
2008-11-01,1.405000066733919,0.6335000300896354,0.2480000117793679,0.3055000145104714
2008-12-01,1.4850000705337152,0.6410000304458663,0.3150000149616971,0.246000011684373
2009-01-01,1.0440000495873392,0.4615000219200738,0.1700000080745667,0.2195000104256905
2009-02-01,0.9180000436026604,0.523000024841167,0.1540000073146075,0.2060000097844749
2009-03-01,1.409000066923909,0.477500022680033,0.1480000070296228,0.2180000103544443
2009-04-01,1.1070000525796786,0.6070000288309529,0.1610000076470896,0.3930000186664983
2009-05-01,1.3530000642640516,0.6805000323220156,0.2440000115893781,0.3725000176928006
2009-06-01,1.939000092097558,1.1270000535296276,0.4460000211838633,0.2980000141542405
2009-07-01,1.615000076708384,0.8650000410852954,0.1690000080270692,0.4765000226325355
2009-08-01,1.1840000562369823,0.5315000252448954,0.1350000064121559,0.3165000150329433
2009-09-01,1.2260000582318753,0.647000030730851,0.2230000105919316,0.3070000145817175
2009-10-01,2.2440001065842807,0.7465000354568474,0.3190000151516869,0.3595000170753337
2009-11-01,1.3410000636940822,0.6630000314908102,0.2160000102594494,0.3720000176690519
2009-12-01,1.3910000660689548,0.7915000375942327,0.2520000119693577,0.2565000121830962
2010-01-01,1.7120000813156366,0.630500029947143,0.3110000147717073,0.3030000143917277
2010-02-01,1.0440000495873392,0.4965000235824846,0.1240000058896839,0.3145000149379484
2010-03-01,1.3710000651190055,0.5965000283322297,0.2450000116368755,0.2050000097369775
2010-04-01,2.021000095992349,0.7650000363355502,0.4600000218488276,0.1605000076233409
