year-month,max,mean,min,std
2000-01-01,0.4690000222763046,0.1280000060796737,0.0520000024698674,0.050600002403371
2000-02-01,0.5620000266935676,0.1996000094804912,0.1110000052722171,0.0250000011874362
2000-03-01,0.4440000210888684,0.2224000105634331,0.082000003894791,0.0532000025268644
2000-04-01,1.252000059466809,0.2308000109624117,0.1250000059371814,0.0260000012349337
2000-05-01,2.067000098177232,0.4806000228272751,0.1560000074096024,0.1438000068301335
2000-06-01,0.3600000170990824,0.2390000113518908,0.0850000040372833,0.1770000084070488
2000-07-01,0.9100000432226808,0.4990000237012282,0.0860000040847808,0.2632000125013292
2000-08-01,0.8260000392328948,0.3622000172035768,0.1000000047497451,0.1258000059751793
2000-09-01,0.5290000251261517,0.2366000112378969,0.0990000047022476,0.0450000021373853
2000-10-01,0.6790000322507694,0.2084000098984688,0.0610000028973445,0.0580000027548521
2000-11-01,0.523000024841167,0.1596000075805932,0.0890000042272731,0.0314000014914199
2000-12-01,0.8780000417027622,0.2082000098889693,0.1040000049397349,0.017250000819331
2001-01-01,0.9210000437451528,0.2650000125868246,0.1350000064121559,0.0070000003324821
2001-02-01,0.8430000400403515,0.2934000139357522,0.1550000073621049,0.060000002849847
2001-03-01,0.5690000270260498,0.1796000085305422,0.0970000046072527,0.0292000013869255
2001-04-01,1.0600000503472984,0.2698000128148123,0.1230000058421865,0.0432000020518898
2001-05-01,0.8670000411802903,0.3992000189609825,0.0770000036573037,0.2354000111809
2001-07-01,1.070000050822273,0.5696666937243814,0.1060000050347298,0.3973333522056539
2001-08-01,1.0530000500148162,0.431200020480901,0.1300000061746686,0.2096000099554658
2001-09-01,0.6130000291159377,0.29820001416374,0.10200000484474,0.0614000029163435
2001-10-01,0.8280000393278897,0.2634000125108287,0.1110000052722171,0.0406000019283965
2001-11-01,0.9290000441251324,0.1830000086920336,0.1190000056521967,0.01960000093095
2001-12-01,1.3330000633141026,0.2894000137457624,0.184000008739531,0.049400002346374
2002-01-01,0.6740000320132822,0.2170000103069469,0.1460000069346279,0.0116666672208035
2002-02-01,0.7360000349581242,0.1822000086540356,0.1350000064121559,0.0120000005699694
2002-03-01,1.272000060416758,0.2484000117983669,0.1620000076945871,0.0274000013014301
2002-04-01,0.8460000401828438,0.3616000171750784,0.1630000077420845,0.0692000032868236
2002-05-01,1.1650000553345308,0.4530000215163454,0.0870000041322782,0.2070000098319724
2002-06-01,1.3370000635040924,0.7028000333812088,0.173000008217059,0.3360000159591436
2002-08-01,0.6740000320132822,0.3550000168615952,0.040000001899898,0.2122000100789591
2002-09-01,0.7380000350531191,0.2534000120358541,0.0790000037522986,0.1306000062031671
2002-10-01,0.4540000215638429,0.2222000105539336,0.0760000036098063,0.0888000042177736
2002-11-01,0.7480000355280936,0.2204000104684382,0.1090000051772221,0.0304000014439225
2002-12-01,1.4850000705337152,0.2404000114183873,0.1460000069346279,0.0222000010544434
2003-01-01,0.7860000373329967,0.2296000109054148,0.1630000077420845,0.020000000949949
2003-02-01,1.0120000480674207,0.2382000113138929,0.173000008217059,0.0187500008905772
2003-03-01,0.5290000251261517,0.2348000111524015,0.1150000054622069,0.0454000021563842
2003-04-01,1.221000057994388,0.4122000195784494,0.1410000066971406,0.0912000043317675
2003-05-01,0.7580000360030681,0.369200017536059,0.1390000066021457,0.1030000048922374
2003-06-01,0.933000044315122,0.5626666933918992,0.1340000063646584,0.3710000176215544
2003-07-01,0.6840000324882567,0.441000020946376,0.144000006839633,0.2075000098557211
2003-08-01,0.4000000189989805,0.2940000139642507,0.029000001377426,0.2290000108769163
2003-09-01,0.7000000332482159,0.2710000128718093,0.0560000026598572,0.1550000073621049
2003-10-01,0.6380000303033739,0.277800013194792,0.0890000042272731,0.1332000063266605
2003-11-01,0.7150000339606777,0.1890000089770183,0.1040000049397349,0.0860000040847808
2003-12-01,0.7830000371905044,0.2584000122733414,0.1410000066971406,0.0470000022323802
2004-01-01,2.945000139879994,0.1752000083215534,0.1030000048922374,0.0210000009974464
2004-02-01,1.0440000495873392,0.2612000124063343,0.1870000088820234,
2004-03-01,0.8640000410377979,0.2132000101264566,0.1060000050347298,0.0336000015959143
2004-04-01,0.8740000415127724,0.3602000171085819,0.1340000063646584,0.1060000050347298
2004-05-01,1.1850000562844798,0.4764000226277858,0.1450000068871304,0.1940000092145055
2004-06-01,1.5680000744760036,0.8442000400973484,0.1650000078370794,0.5046000239672139
2004-07-01,1.037000049254857,0.6503333642225092,0.1630000077420845,0.4083333527281259
2004-08-01,0.966000045882538,0.3868000183720141,0.1720000081695616,0.0620000029448419
2004-09-01,0.9420000447425992,0.3460000164341181,0.1360000064596533,0.1402000066591426
2004-10-01,0.800000037997961,0.2730000129668042,0.1200000056996941,0.0822000039042905
2004-11-01,2.969000141019933,0.3510000166716054,0.1620000076945871,0.0542000025743618
2004-12-01,1.374000065261498,0.3310000157216564,0.173000008217059,0.0834000039612874
2005-01-01,0.7680000364780426,0.1860000088345259,0.1120000053197145,0.0223333343941097
2005-02-01,0.9460000449325888,0.2916000138502568,0.1290000061271712,0.0482000022893771
2005-03-01,0.7360000349581242,0.2846000135177746,0.1150000054622069,0.0724000034388154
2005-04-01,0.8090000384254381,0.2504000118933618,0.1060000050347298,0.0388000018429011
2005-05-01,1.387000065878965,0.4906000233022496,0.2610000123968348,0.1258000059751793
2005-06-01,0.9830000466899946,0.559500026574824,0.195000009262003,0.2445000116131268
2005-07-01,0.9640000457875432,0.5292000251356512,0.1810000085970387,0.2870000136317685
2005-08-01,0.8070000383304432,0.3472000164911151,0.1360000064596533,0.1308000062126666
2005-09-01,0.8940000424627215,0.3490000165766105,0.1150000054622069,0.153800007305108
2005-10-01,0.7900000375229865,0.2440000115893781,0.1100000052247196,0.0990000047022476
2005-11-01,1.2370000587543473,0.2414000114658847,0.0830000039422884,0.0215000010211952
2005-12-01,0.3370000160066411,0.1474000070011243,0.0640000030398368,0.0300000014249235
2006-01-01,0.6550000311108306,0.1800000085495412,0.1180000056046992,0.0288000013679265
2006-02-01,0.9310000442201272,0.2462000116938725,0.164000007789582,0.0170000008074566
2006-03-01,0.9690000460250304,0.2384000113233924,0.1060000050347298,0.0684000032488256
2006-04-01,1.5480000735260546,0.4340000206138938,0.2320000110194087,0.1112000052817165
2006-05-01,1.4620000694412738,0.4684000222478062,0.2120000100694596,0.1656000078655779
2006-08-01,1.0430000495398415,0.3992000189609825,0.1710000081220641,0.1390000066021457
2006-09-01,0.6420000304933637,0.3010000142967328,0.0900000042747706,0.133000006317161
2006-10-01,1.1330000538146123,0.3504000166431069,0.1340000063646584,0.0386000018334016
2006-11-01,1.2820000608917326,0.3604000171180814,0.1750000083120539,0.0676000032108277
2006-12-01,1.9690000935224816,0.3308000157121569,0.2340000111144036,0.0880000041797757
2007-01-01,0.8060000382829458,0.2964000140782445,0.2000000094994902,0.0346000016434118
2007-02-01,1.1030000523896888,0.2450000116368755,0.1710000081220641,0.0470000022323802
2007-03-01,1.0420000494923445,0.2956000140402466,0.1240000058896839,0.0716000034008175
2007-04-01,0.800000037997961,0.3426000162726268,0.142000006744638,0.0586000027833506
2007-05-01,1.6120000765658915,0.4708000223618001,0.1710000081220641,0.1410000066971406
2007-06-01,1.6780000797007233,0.839250039862236,0.3290000156266615,0.3895000185002573
2007-07-01,1.0200000484474003,0.6197500294365454,0.0580000027548521,0.4545000215875916
2007-08-01,0.8240000391378999,0.4444000211078673,0.0850000040372833,0.2512000119313597
2007-09-01,1.108000052627176,0.3854000183055177,0.1340000063646584,0.1952000092715025
2007-10-01,0.6490000308258459,0.3168000150471926,0.1120000053197145,0.0848000040277838
2007-11-01,1.7070000810781494,0.3472000164911151,0.2000000094994902,0.0544000025838613
2007-12-01,2.5180001195985824,0.3762000178685412,0.2210000104969367,0.0332000015769153
2008-01-01,1.4100000669714063,0.2442000115988776,0.1580000075045973,0.0192500009143259
