year-month,max,mean,min,std
2000-01-01,0.5600000265985727,0.2585000122780911,0.0300000014249235,0.1665000079083256
2000-02-01,0.7660000363830477,0.2665000126580708,0.1180000056046992,0.1222500058065634
2000-03-01,0.6240000296384096,0.3010000142967328,0.0900000042747706,0.1237500058778096
2000-04-01,0.8300000394228846,0.2837500134774018,0.1140000054147094,0.1350000064121559
2000-05-01,0.9090000431751832,0.523000024841167,0.0800000037997961,0.3746666844623784
2000-06-01,0.7950000377604738,0.5825000276672654,0.0520000024698674,0.4805000228225253
2000-07-01,0.4880000231787562,0.3285000156029127,0.0740000035148114,0.2240000106394291
2000-08-01,0.771000036620535,0.4482500212907325,0.1290000061271712,0.235000011161901
2000-09-01,0.9060000430326908,0.4207500199845526,0.1110000052722171,0.2320000110194087
2000-10-01,0.6590000313008204,0.2877500136673916,0.10200000484474,0.1520000072196126
2000-11-01,0.6120000290684402,0.2017500095826108,0.0470000022323802,0.0970000046072527
2000-12-01,0.7190000341506675,0.3647500173246953,0.0900000042747706,0.15300000726711
2001-01-01,0.5770000274060294,0.2612500124087091,0.0730000034673139,0.1482500070414971
2001-02-01,0.7010000332957134,0.3022500143561046,0.1050000049872323,0.1487500070652458
2001-03-01,0.7840000372380018,0.3720000176690519,0.133000006317161,0.1127500053553376
2001-04-01,0.8610000408953056,0.2305000109481625,0.0760000036098063,0.1007500047853682
2001-05-01,0.7480000355280936,0.3745000177877955,0.0500000023748725,0.2430000115418806
2001-08-01,0.9500000451225789,0.4295000204001553,0.1320000062696635,0.2045000097132288
2001-09-01,0.8050000382354483,0.3345000158878974,0.1620000076945871,0.1545000073383562
2001-10-01,0.8920000423677266,0.3142500149260741,0.1090000051772221,0.1580000075045973
2001-11-01,0.6600000313483179,0.260500012373086,0.0860000040847808,0.1365000064834021
2001-12-01,0.5710000271210447,0.2680000127293169,0.0890000042272731,0.1082500051415991
2002-01-01,0.5640000267885625,0.2945000139879994,0.0890000042272731,0.172250008181436
2002-02-01,0.7350000349106267,0.3560000169090926,0.1040000049397349,0.189500009000767
2002-03-01,0.7620000361930579,0.3347500158997718,0.0840000039897859,0.1677500079676974
2002-04-01,1.305000061984174,0.3232500153535511,0.1490000070771202,0.1117500053078401
2002-05-01,0.915000043460168,0.4180000198539346,0.1070000050822272,0.2547500120999757
2002-06-01,1.172000055667013,0.6985000331769697,0.1290000061271712,0.4800000227987766
2002-08-01,0.6900000327732414,0.3455000164103694,0.1280000060796737,0.1152500054740812
2002-09-01,0.5860000278335065,0.3505000166478567,0.0630000029923394,0.2125000100932084
2002-10-01,0.56500002683606,0.2642500125512015,0.0610000028973445,0.1672500079439487
2002-11-01,0.6240000296384096,0.2980000141542405,0.0770000036573037,0.1455000069108791
2002-12-01,0.760000036098063,0.37075001760968,0.1030000048922374,0.1932500091788824
2003-01-01,0.56500002683606,0.2762500131211709,0.060000002849847,0.1455000069108791
2003-02-01,0.8590000408003107,0.401750019082101,0.1080000051297247,0.2192500104138162
2003-03-01,0.6420000304933637,0.299750014237361,0.0830000039422884,0.1627500077302102
2003-04-01,0.9200000436976552,0.2662500126461964,0.1240000058896839,0.0990000047022476
2003-05-01,0.6440000305883586,0.3652500173484441,0.0880000041797757,0.1947500092501286
