year-month,max,mean,min,std
2000-01-01,0.7310000347206369,0.3680000174790621,0.0720000034198165,0.262333345793498
2000-02-01,0.9930000471649691,0.4430000210413709,0.1690000080270692,0.1800000085495412
2000-03-01,0.678000032203272,0.3673333507807304,0.144000006839633,0.1660000078845769
2000-04-01,2.2520001069642603,0.8616667075936372,0.2800000132992863,0.2060000097844749
2000-05-01,2.2900001087691635,1.1433333876387526,0.472000022418797,0.4606666885471592
2000-06-01,2.0290000963723287,1.0670000506797803,0.3060000145342201,0.4380000208038836
2000-07-01,1.990000094519928,0.8143333720120912,0.3010000142967328,0.3983333522531514
2000-08-01,1.1130000528646633,0.6126666957667718,0.1930000091670081,0.277000013156794
2000-09-01,1.4720000699162483,0.5930000281659886,0.257000012206845,0.2616666790951664
2000-10-01,1.48700007062871,0.5246666915869961,0.3330000158166513,0.1326666729679952
2000-11-01,0.8500000403728336,0.3146666816125313,0.0960000045597553,0.164000007789582
2000-12-01,1.365000064834021,0.3810000180965289,0.1140000054147094,0.1326666729679952
2001-01-01,0.9800000465475024,0.3543333501632635,0.133000006317161,0.1503333404737835
2001-02-01,1.3390000635990873,0.4316666871697331,0.1710000081220641,0.2173333436561127
2001-03-01,2.196000104304403,0.4586666884521643,0.2540000120643526,0.1460000069346279
2001-04-01,1.5940000757109374,0.7066667002315322,0.297000014106743,0.235000011161901
2001-05-01,1.9030000903876496,1.1800000560469923,0.2230000105919316,0.8286667060262213
2001-06-01,2.293000108911656,0.9506667118209104,0.3340000158641487,0.3713333509707202
2001-07-01,1.6200000769458711,0.8136667053137595,0.2300000109244138,0.3376666827049727
2001-08-01,1.1980000569019469,0.6213333628450831,0.1820000086445361,0.3156666816600288
2001-09-01,1.9660000933799893,0.7920000376179814,0.3300000156741589,0.3346666825624804
2001-10-01,1.2290000583743677,0.4510000214213505,0.1860000088345259,0.1733333415662249
2001-11-01,1.3040000619366765,0.4080000193789601,0.2320000110194087,0.1540000073146075
2001-12-01,1.9490000925725328,0.541333359045287,0.328000015579164,0.1923333424686764
2002-01-01,1.2370000587543473,0.4546666882621745,0.173000008217059,0.1903333423736815
2002-02-01,0.6700000318232924,0.3383333494033043,0.091000004322268,0.1723333415187274
2002-03-01,1.409000066923909,0.5056666906845445,0.2790000132517889,0.1743333416137223
2002-04-01,1.6900000802706927,0.6170000293059275,0.2160000102594494,0.2163333436086153
2002-05-01,2.3720001126639545,1.0566667168556405,0.2690000127768144,0.5250000249361619
2002-06-01,3.235000153654255,1.42166673419221,0.4580000217538327,0.6640000315383077
2002-07-01,3.042000144487247,1.3846667324348043,0.4940000234637409,0.5770000274060294
2002-08-01,1.2000000569969416,0.5193333580003431,0.1380000065546482,0.266000012634322
2002-09-01,4.248000201769173,0.7300000346731395,0.5010000237962231,0.2683333460784827
2002-10-01,1.4110000670189038,0.4603333551979934,0.2310000109719112,0.1960000093095004
2002-11-01,1.13000005367212,0.4186666865522663,0.1510000071721151,0.1503333404737835
2002-12-01,0.9020000428427012,0.5050000239862129,0.1070000050822272,0.3160000150091946
2003-01-01,0.984000046737492,0.4060000192839652,0.1610000076470896,0.1466666736329595
2003-02-01,1.7700000840704888,0.49566669020957,0.1450000068871304,0.2180000103544443
2003-03-01,0.8860000420827419,0.4140000196639448,0.1620000076945871,0.1536666739654416
2003-04-01,1.4260000677313656,0.5693333603752156,0.2520000119693577,0.2603333456985031
2003-05-01,3.4200001624412835,1.0130000481149182,0.4430000210413709,0.3323333491183196
2003-06-01,2.787000132375397,1.1060000525321811,0.4370000207563862,0.3543333501632635
2003-07-01,2.697000128100626,0.7860000373329967,0.2760000131092965,0.3483333498782788
2003-08-01,1.94600009243004,0.7453333687347671,0.1900000090245157,0.2730000129668042
2003-09-01,1.7900000850204378,0.5866666945318381,0.2520000119693577,0.1703333414237325
2003-10-01,1.2990000616991892,0.5346666920619706,0.2540000120643526,0.1770000084070488
2003-11-01,1.814000086160377,0.5546666930119196,0.2020000095944851,0.1990000094519928
2003-12-01,1.4240000676363709,0.4130000196164474,0.1470000069821253,0.1816666752953703
2004-01-01,1.183000056189485,0.3340000158641487,0.1790000085020437,0.1250000059371814
2004-02-01,0.9600000455975533,0.4473333545805265,0.184000008739531,0.1273333393813421
2004-03-01,3.2250001531792805,0.7226667009914914,0.3400000161491334,0.1710000081220641
2004-04-01,2.8790001367451623,0.5656666935343916,0.2510000119218603,0.1770000084070488
2004-05-01,1.959000093047507,0.8636667076886321,0.2790000132517889,0.4070000193314627
2004-06-01,2.121000100742094,1.137333387353768,0.3910000185715034,0.5330000253161415
2004-07-01,1.7870000848779457,0.7766667035563538,0.2720000129193067,0.2170000103069469
2004-08-01,1.4730000699637458,0.647000030730851,0.2170000103069469,0.3023333476933961
2004-09-01,1.6560000786557794,0.5883333612776672,0.2360000112093985,0.1736666749153907
2004-10-01,2.9390001395950094,0.6243333629875755,0.2410000114468857,0.2566666788576792
2004-11-01,1.3080000621266663,0.448333354628024,0.1760000083595514,0.1860000088345259
2004-12-01,0.7770000369055197,0.3956666854598249,0.1080000051297247,0.1880000089295208
2005-01-01,1.1310000537196174,0.3933333520156641,0.1820000086445361,0.1356666731104875
2005-02-01,1.1160000530071557,0.3793333513506998,0.1620000076945871,0.1443333401887988
2005-03-01,2.316000110004097,0.5290000251261517,0.401000019046478,0.1716666748203958
2005-04-01,1.1560000549070537,0.4403333542480444,0.1660000078845769,0.1810000085970387
2005-05-01,1.998000094899908,0.7223333676423257,0.3440000163391232,0.2270000107819214
2005-06-01,1.6970000806031749,1.0920000518672168,0.257000012206845,0.6296666965742285
2005-07-01,2.3500001116190106,0.9783333798016732,0.2920000138692558,0.4433333543905367
2005-08-01,2.391000113566406,0.5180000246036798,0.2490000118268653,0.1560000074096024
2005-09-01,2.149000102072023,0.6290000298758969,0.3330000158166513,0.2693333461259802
2005-10-01,1.9470000924775377,0.5200000246986747,0.2680000127293169,0.1580000075045973
2005-11-01,1.0710000508697703,0.4376666874547179,0.1560000074096024,0.2283333441785847
2005-12-01,0.5830000276910141,0.3020000143442303,0.0810000038472935,0.1733333415662249
2006-01-01,1.0710000508697703,0.3513333500207712,0.15300000726711,0.1286666727780054
2006-02-01,2.0220000960398465,0.4433333543905367,0.1600000075995922,0.184000008739531
2006-03-01,1.312000062316656,0.4190000199014321,0.1850000087870285,0.1096666718755538
