year-month,max,mean,min,std
2000-01-01,0.6680000317282975,0.4553333549605061,0.0560000026598572,0.362666683892409
2000-02-01,0.9420000447425992,0.4566666883571694,0.1500000071246177,0.191333342421179
2000-03-01,0.8340000396128744,0.4170000198064372,0.1820000086445361,0.1133333387163778
2000-04-01,2.2120001050643623,0.8903333756218975,0.4820000228937715,0.3213333485958476
2000-05-01,2.466000117128715,0.9600000455975533,0.2210000104969367,0.5036666905895496
2000-07-01,1.2510000594193116,0.7520000357180834,0.2000000094994902,0.3756666845098759
2000-08-01,0.9870000468799844,0.5766666940568635,0.1560000074096024,0.2500000118743628
2000-09-01,1.3550000643590463,0.5570000264560804,0.2170000103069469,0.1626666743929187
2000-10-01,1.1580000550020486,0.5496666927744324,0.1830000086920336,0.2380000113043934
2000-11-01,1.23200005851686,0.6096666956242794,0.1380000065546482,0.3183333484533553
2000-12-01,2.378000112948939,0.7460000354330987,0.2450000116368755,0.3866666850323478
2001-01-01,1.1600000550970435,0.4856666897345955,0.1430000067921355,0.2203333437986051
2001-02-01,0.7380000350531191,0.4090000194264576,0.1270000060321763,0.1736666749153907
2001-03-01,1.305000061984174,0.4510000214213505,0.122000005794689,0.2183333437036102
2001-04-01,1.4350000681588426,0.6793333655999353,0.1810000085970387,0.3640000172890723
2001-05-01,1.2870000611292198,0.8543333739119893,0.1400000066496431,0.4406666875972102
2001-06-01,0.9500000451225789,0.5273333583803227,0.0980000046547502,0.2663333459834878
2001-07-01,1.5440000733360648,0.7786667036513487,0.3050000144867226,0.3913333519206692
2001-08-01,1.004000047687441,0.6020000285934657,0.1450000068871304,0.2840000134892761
2001-09-01,1.2090000574244186,0.7156667006590093,0.1990000094519928,0.3000000142492354
2001-10-01,1.4450000686338171,0.6933333662648996,0.2630000124918297,0.2866666802826027
2001-11-01,1.3590000645490363,0.7286667012764761,0.2140000101644545,0.3256666821350033
2001-12-01,1.5610000741435217,0.7073333669298639,0.2530000120168552,0.3510000166716054
2002-01-01,1.159000055049546,0.49566669020957,0.1750000083120539,0.2383333446535592
2002-02-01,0.749000035575591,0.4176666865047688,0.122000005794689,0.2390000113518908
2002-03-01,0.9870000468799844,0.5476666926794375,0.1620000076945871,0.2653333459359904
2002-04-01,1.839000087347813,0.690666699471573,0.2960000140592456,0.3723333510182177
2002-05-01,1.7470000829780474,0.874666708211104,0.2560000121593475,0.3576666836549217
2002-06-01,2.9550001403549686,1.70933341452231,0.4060000192839652,0.8846667086860786
2002-07-01,1.5500000736210495,0.5793333608501902,0.029000001377426,0.3223333486433451
2002-08-01,0.9230000438401476,0.5516666928694273,0.1460000069346279,0.3233333486908425
2002-09-01,1.7110000812681392,0.6093333622751137,0.2550000121118501,0.2596666790001715
2002-10-01,1.0650000505847856,0.5083333574778711,0.15300000726711,0.2890000137267634
2002-11-01,1.8820000893902036,0.6990000332007185,0.2670000126818195,0.2793333466009547
2002-12-01,3.011000143014826,1.0010000475449488,0.277000013156794,0.3860000183340162
2003-01-01,0.9850000467849896,0.5446666925369451,0.1540000073146075,0.2336666777652377
2003-02-01,0.9830000466899946,0.5070000240812078,0.1710000081220641,0.2336666777652377
2003-03-01,0.8690000412752852,0.4580000217538327,0.1430000067921355,0.140333339998809
2003-04-01,1.979000093997456,0.8313333728195479,0.3110000147717073,0.4506666880721847
2003-05-01,2.35800011199899,1.1183333864513163,0.4810000228462741,0.3673333507807304
2003-06-01,2.030000096419826,0.8140000386629254,0.2830000134417787,0.395333352110659
2003-07-01,1.017000048304908,0.5975000283797272,0.1720000081695616,0.3680000174790621
2003-08-01,0.5910000280709937,0.4180000198539346,0.1810000085970387,0.113000005367212
2003-09-01,1.2930000614142043,0.4903333566229169,0.2330000110669061,0.187666675580355
2003-10-01,1.737000082503073,0.5810000275960192,0.2720000129193067,0.2560000121593475
2003-11-01,1.6490000783232972,0.6753333654099455,0.2030000096419826,0.3076666812800492
2003-12-01,3.0440001445822418,0.9353333777592828,0.5680000269785523,0.3230000153416767
2004-01-01,1.051000049919821,0.5720000271685421,0.1690000080270692,0.2743333463634674
2004-02-01,1.02400004863739,0.4516666881196822,0.1570000074570998,0.1553333407112707
2004-03-01,1.613000076613389,0.674333365362448,0.2270000107819214,0.4123333529181157
2004-04-01,1.901000090292655,0.8363333730570351,0.3460000164341181,0.4023333524431412
2004-05-01,2.568000121973455,0.8723333747669434,0.3890000184765085,0.3430000162916258
2004-06-01,2.473000117461197,1.439666735047164,0.4240000201389193,0.6450000306358561
2004-07-01,1.2380000588018447,0.7086667003265271,0.2450000116368755,0.3540000168140977
2004-08-01,1.1140000529121608,0.5950000282609835,0.1750000083120539,0.2166666769577811
2004-09-01,1.469000069773756,0.6346666968117157,0.257000012206845,0.2140000101644545
2004-10-01,1.2200000579468906,0.6940000329632312,0.1900000090245157,0.3216666819450135
2004-11-01,2.9860001418273896,0.8986667093510429,0.3610000171465799,0.3010000142967328
2004-12-01,3.026000143727288,0.767333369779711,0.246000011684373,0.2863333469334368
2005-01-01,2.814000133657828,0.5253333582853278,0.3800000180490315,0.1800000085495412
2005-02-01,0.997000047354959,0.4043333525381361,0.1470000069821253,0.091000004322268
2005-03-01,1.4710000698687509,0.5313333585703125,0.1920000091195106,0.2010000095469877
2005-04-01,2.032000096514821,0.698000033153221,0.2370000112568959,0.3036666810900594
2005-05-01,1.837000087252818,0.7426667019414405,0.288000013679266,0.3583333503532533
2005-06-01,1.4640000695362687,0.6783333655524378,0.1960000093095004,0.401000019046478
2005-07-01,1.301000061794184,0.8136667053137595,0.1580000075045973,0.5250000249361619
2005-08-01,1.192000056616962,0.4870000231312588,0.2520000119693577,0.1476666736804569
2005-09-01,1.4320000680163505,0.7310000347206369,0.2390000113518908,0.2300000109244138
2005-10-01,1.1910000565694645,0.5926666948168228,0.20400000968948,0.2266666774327556
2005-11-01,1.5390000730985776,0.6613333647449812,0.1740000082645565,0.32433334873834
2005-12-01,1.8320000870153308,0.6923333662174022,0.2550000121118501,0.2050000097369775
2006-01-01,2.491000118316151,0.7470000354805961,0.3250000154366717,0.2136666768152887
2006-02-01,0.7510000356705859,0.3460000164341181,0.1060000050347298,0.1740000082645565
2006-03-01,1.580000075045973,0.5706666937718788,0.1980000094044953,0.1970000093569979
2006-04-01,2.335000110906549,0.90366670958853,0.3020000143442303,0.4480000212788582
2006-05-01,1.602000076090917,0.933000044315122,0.2450000116368755,0.4826666895921032
2006-06-01,0.7350000349106267,0.3820000181440264,0.0830000039422884,0.2345000111381523
2006-07-01,0.7330000348156318,0.4053333525856336,0.091000004322268,0.2226666772427658
2006-08-01,0.9700000460725278,0.464666688737149,0.1260000059846788,0.1483333403787886
2006-09-01,1.6160000767558813,0.6103333623226112,0.2020000095944851,0.2403333447485541
2006-10-01,2.302000109339133,0.7736667034138615,0.3680000174790621,0.2653333459359904
2006-11-01,2.402000114088878,0.822000039042905,0.2820000133942812,0.2436666782402123
2006-12-01,2.326000110479072,0.9193333769993236,0.3120000148192048,0.3926666853173325
2007-01-01,2.347000111476518,0.6440000305883586,0.2300000109244138,0.2283333441785847
2007-02-01,1.214000057661906,0.4083333527281259,0.1790000085020437,0.176666675057883
2007-03-01,1.5350000729085878,0.5916666947693253,0.2010000095469877,0.1380000065546482
2007-04-01,2.1990001044468954,0.645333363985022,0.1850000087870285,0.3866666850323478
2007-05-01,1.777000084402971,0.7880000374279916,0.297000014106743,0.3873333517306794
2007-06-01,2.05200009746477,0.9706667127708594,0.4940000234637409,0.3643333506382381
2007-07-01,1.7270000820280984,0.7033333667398741,0.3200000151991844,0.218666677052776
2007-08-01,0.9400000446476042,0.4406666875972102,0.1060000050347298,0.2576666789051766
2007-09-01,1.4020000665914267,0.6440000305883586,0.2050000097369775,0.2650000125868246
2007-10-01,1.7720000841654835,0.7376667017039532,0.266000012634322,0.3046666811375568
2007-11-01,3.002000142587349,0.8373333731045326,0.2360000112093985,0.4120000195689499
2007-12-01,2.1700001030694693,0.8270000392803922,0.3540000168140977,0.3333333491658171
2008-01-01,3.013000143109821,0.8463333735320097,0.3650000173365697,0.3183333484533553
2008-02-01,1.2590000597992912,0.6800000322982669,0.20400000968948,0.3503333499732737
2008-03-01,0.9960000473074616,0.504666690637047,0.1550000073621049,0.27333334631597
2008-04-01,1.4340000681113452,0.7743333701121932,0.2300000109244138,0.4506666880721847
2008-05-01,1.74600008293055,1.0300000489223748,0.2450000116368755,0.6813333656949302
2008-07-01,1.1600000550970435,0.7370000350056216,0.2190000104019418,0.3643333506382381
2008-08-01,1.0470000497298315,0.4873333564804246,0.1630000077420845,0.1326666729679952
2008-09-01,1.8310000869678331,0.7960000378079712,0.3760000178590417,0.3510000166716054
2008-10-01,1.5970000758534295,0.7870000373804942,0.2210000104969367,0.3816666847948606
2008-11-01,2.398000113898888,1.206666723980258,0.3230000153416767,0.6873333659799149
2008-12-01,3.0350001441547647,0.9650000458350404,0.3940000187139958,0.3713333509707202
2009-01-01,1.3190000626491385,0.4636666886896516,0.1410000066971406,0.1946666759128371
2009-02-01,1.2220000580418855,0.530333358522815,0.2070000098319724,0.2230000105919316
2009-03-01,0.9470000449800864,0.4463333545330291,0.1410000066971406,0.1873333422311892
2009-04-01,1.5170000720536336,0.7300000346731395,0.2390000113518908,0.3876666850798453
2009-05-01,1.9530000927625224,0.7876667040788258,0.3200000151991844,0.3690000175265595
2009-06-01,1.7000000807456672,0.8303333727720504,0.2740000130143016,0.3256666821350033
2009-07-01,2.05200009746477,1.110000052722171,0.3920000186190009,0.4986666903520624
2009-08-01,1.336000063456595,0.5970000283559784,0.2780000132042914,0.1683333413287376
2009-09-01,1.1910000565694645,0.5633333600902309,0.1910000090720132,0.2120000100694596
2009-10-01,1.5860000753309578,0.6883333660274124,0.2700000128243118,0.2873333469809343
2009-11-01,1.5940000757109374,0.8783333750519281,0.2240000106394291,0.4833333562904348
2009-12-01,1.757000083453022,0.809333371774604,0.2860000135842711,0.4080000193789601
2010-01-01,1.58900007547345,0.6446666972866902,0.2080000098794698,0.3053333478358884
2010-02-01,0.9910000470699742,0.4873333564804246,0.1180000056046992,0.211333343371128
2010-03-01,1.4220000675413758,0.5700000270735472,0.2200000104494393,0.1936666758653397
2010-04-01,1.8340000871103257,0.7870000373804942,0.3130000148667022,0.4213333533455928
2010-05-01,2.740000130143017,1.020666715145732,0.5100000242237002,0.3123333481683706
2010-06-01,1.0610000503947958,0.7955000377842225,0.1980000094044953,0.461000021896325
2010-07-01,1.090000051772222,0.7620000361930579,0.1810000085970387,0.4320000205188989
2010-08-01,0.7430000352906063,0.4886666898770879,0.0790000037522986,0.2840000134892761
2010-09-01,2.1970001043519005,0.6820000323932618,0.2500000118743628,0.2266666774327556
2010-10-01,1.7910000850679353,0.7993333712996294,0.2740000130143016,0.3330000158166513
2010-11-01,2.643000125535764,0.792666704316313,0.2390000113518908,0.2990000142017379
2010-12-01,2.0110000955173746,0.9326667109659562,0.3710000176215544,0.3680000174790621
2011-01-01,2.567000121925957,0.7866667040313283,0.4710000223712995,0.1860000088345259
2011-02-01,1.2090000574244186,0.5313333585703125,0.1760000083595514,0.1860000088345259
2011-03-01,1.5140000719111413,0.5783333608026927,0.1600000075995922,0.282333346743447
2011-04-01,1.172000055667013,0.6733333653149506,0.15300000726711,0.3166666817075262
2011-05-01,2.063000097987242,0.8363333730570351,0.3070000145817175,0.4236666867897535
2011-06-01,1.841000087442808,1.3770000654039904,0.2720000129193067,0.8720000414177775
2011-07-01,1.4200000674463809,0.5100000242237002,0.144000006839633,0.257000012206845
2011-08-01,1.0220000485423952,0.5620000266935676,0.2080000098794698,0.2220000105444342
2011-09-01,1.7360000824555757,0.860333374196974,0.2800000132992863,0.3860000183340162
2011-10-01,3.406000161776319,1.1030000523896888,0.379000018001534,0.3670000174315646
2011-11-01,3.4270001627737656,1.0120000480674207,0.3870000183815136,0.5453333592352768
2011-12-01,3.483000165433623,1.1146667196104925,0.6200000294484198,0.3840000182390213
2012-01-01,1.4440000685863197,0.5853333611351749,0.2170000103069469,0.1696666747254009
2012-02-01,1.5570000739535317,0.6063333621326213,0.2030000096419826,0.2470000117318704
