year-month,max,mean,min,std
2000-01-01,0.1960000093095004,0.10200000484474,0.0110000005224719,0.0490000023273751
2000-02-01,0.7070000335806981,0.2315000109956599,0.1490000070771202,0.0745000035385601
2000-03-01,0.5420000257436186,0.2140000101644545,0.0800000037997961,0.107500005105976
2000-04-01,0.6030000286409631,0.2690000127768144,0.1290000061271712,0.0580000027548521
2000-05-01,1.137000054004602,0.5405000256723724,0.1600000075995922,0.3215000152704306
2000-07-01,0.6380000303033739,0.5110000242711976,0.1940000092145055,0.1760000083595514
2000-08-01,0.3400000161491334,0.1855000088107772,0.0760000036098063,0.0235000011161901
2000-09-01,0.6350000301608816,0.1850000087870285,0.1630000077420845,
2000-10-01,0.410000019473955,0.1470000069821253,0.0650000030873343,0.0085000004037283
2000-11-01,0.5370000255061314,0.082000003894791,0.0620000029448419,
2000-12-01,0.3270000155316666,0.1400000066496431,0.0720000034198165,0.0195000009262003
2001-01-01,0.6000000284984708,0.2045000097132288,0.1250000059371814,0.0175000008312053
2001-02-01,0.6240000296384096,0.2330000110669061,0.1070000050822272,0.0845000040135346
2001-03-01,0.4900000232737511,0.215000010211952,0.0700000033248215,0.05100000242237
2001-04-01,0.5440000258386135,0.2435000115656294,0.0920000043697655,0.0885000042035244
2001-05-01,1.4280000678263605,0.8760000416077673,0.390000018524006,0.5720000271685421
2001-08-01,0.56500002683606,0.2550000121118501,0.1140000054147094,0.0540000025648623
2001-09-01,0.4060000192839652,0.1575000074808485,0.0840000039897859,0.0050000002374872
2001-10-01,0.266000012634322,0.1150000054622069,0.0550000026123598,0.0
2001-11-01,0.3350000159116462,0.1135000053909607,0.0750000035623088,0.0190000009024515
2001-12-01,0.6440000305883586,0.2440000115893781,0.1170000055572018,0.0625000029685907
2002-01-01,0.7350000349106267,0.2050000097369775,0.1460000069346279,0.0555000026361085
2002-02-01,0.8950000425102189,0.2130000101169571,0.1410000066971406,0.0605000028735958
2002-03-01,0.9210000437451528,0.3180000151041895,0.1850000087870285,0.0465000022086314
2002-04-01,1.4610000693937764,0.3665000174078159,0.2850000135367736,0.0670000031823292
2002-05-01,0.9760000463575124,0.4185000198776833,0.0930000044172629,0.2445000116131268
2002-08-01,1.1890000564744696,0.3215000152704306,0.1800000085495412,0.096500004583504
2002-09-01,0.7610000361455604,0.1755000083358027,0.0950000045122578,
2002-10-01,0.5620000266935676,0.1850000087870285,0.1380000065546482,
2002-11-01,0.3320000157691538,0.1310000062221661,0.0730000034673139,0.0225000010686926
2002-12-01,0.5130000243661925,0.1955000092857517,0.0840000039897859,0.029000001377426
2003-01-01,0.8170000388054177,0.2270000107819214,0.1370000065071508,0.0390000018524006
2003-02-01,0.8920000423677266,0.3195000151754357,0.1710000081220641,0.0550000026123598
2003-03-01,1.0910000518197194,0.373500017740298,0.1710000081220641,0.096500004583504
