year-month,max,mean,min,std
2006-03-01,1.4390000683488324,0.6065000288072042,0.3120000148192048,0.1015000048209913
2006-04-01,2.073000098462217,1.0830000514397398,0.3690000175265595,0.5055000240099616
2006-05-01,1.9660000933799893,0.9570000454550608,0.3290000156266615,0.4800000227987766
2006-06-01,2.435000115656294,0.8230000390904024,0.5110000242711976,0.2525000119931064
2006-07-01,1.3820000656414777,0.4980000236537307,0.2900000137742609,0.2125000100932084
2006-08-01,0.8810000418452546,0.4985000236774795,0.142000006744638,0.2580000122543424
2006-09-01,2.804000133182853,0.7050000334857032,0.3760000178590417,0.297000014106743
2006-10-01,1.859000088297762,0.802000038092956,0.4240000201389193,0.2110000100219622
2006-11-01,1.7710000841179865,0.7150000339606777,0.3460000164341181,0.1875000089057721
2006-12-01,1.3480000640265644,0.6610000313958153,0.2630000124918297,0.2950000140117481
2007-01-01,1.2750000605592504,0.5830000276910141,0.1890000089770183,0.2170000103069469
2007-02-01,1.1570000549545512,0.4065000193077139,0.1720000081695616,0.1955000092857517
2007-03-01,1.498000071151182,0.5070000240812078,0.2430000115418806,0.1100000052247196
2007-04-01,1.8030000856379047,0.780000037048012,0.3000000142492354,0.4070000193314627
2007-05-01,1.8860000895801927,0.8175000388291664,0.4030000191414729,0.3730000177165493
2007-06-01,1.6900000802706927,1.0530000500148162,0.2840000134892761,0.6920000328682363
2007-07-01,1.5470000734785572,0.991500047093723,0.2890000137267634,0.2630000124918297
2007-08-01,1.2800000607967377,0.5875000279047526,0.2510000119218603,0.2320000110194087
2007-09-01,1.7960000853054223,0.6110000290209427,0.2870000136317685,0.2280000108294189
2007-10-01,1.502000071341172,0.8900000422727317,0.257000012206845,0.4110000195214525
2007-11-01,1.23200005851686,0.627000029780902,0.2600000123493373,0.266000012634322
2007-12-01,1.3580000645015389,0.6885000327019952,0.2670000126818195,0.271500012895558
2008-01-01,2.115000100457109,0.7055000335094519,0.3820000181440264,0.2575000122305937
2008-02-01,1.1760000558570027,0.5990000284509733,0.1760000083595514,0.3440000163391232
2008-03-01,0.8290000393753871,0.4470000212313607,0.1260000059846788,0.2450000116368755
2008-04-01,1.6690000792732462,0.858500040776562,0.2890000137267634,0.4530000215163454
2008-05-01,1.8890000897226853,1.2950000615091994,0.3720000176690519,0.6755000320845284
2008-06-01,2.1190001006470998,1.6890000802231953,0.3180000151041895,1.356000064406544
2008-07-01,1.172000055667013,0.6805000323220156,0.20400000968948,0.4035000191652216
2008-08-01,1.190000056521967,0.5750000273110345,0.1760000083595514,0.3105000147479586
2008-09-01,1.9400000921450555,0.9290000441251324,0.3370000160066411,0.3840000182390213
2008-10-01,1.830000086920336,0.9120000433176756,0.3630000172415748,0.4000000189989805
2008-11-01,1.6720000794157386,0.867500041204039,0.2750000130617991,0.4035000191652216
2008-12-01,1.5720000746659937,0.7880000374279916,0.390000018524006,0.2965000140829943
2009-01-01,1.5230000723386183,0.4705000223475508,0.1540000073146075,0.2495000118506141
2009-02-01,1.0610000503947958,0.5275000250549056,0.1870000088820234,0.2285000108531676
2009-03-01,1.249000059324317,0.4985000236774795,0.1980000094044953,0.1780000084545463
2009-04-01,1.6120000765658915,0.7420000352431089,0.2110000100219622,0.4785000227275304
2009-05-01,1.7780000844504684,0.7865000373567455,0.3030000143917277,0.4225000200676732
2009-06-01,1.7000000807456672,1.0345000491361134,0.3000000142492354,0.4995000237249769
2009-07-01,2.619000124395825,1.1180000531021506,0.370000017574057,0.5295000251499005
2009-08-01,1.305000061984174,0.6875000326544978,0.2170000103069469,0.3310000157216564
2009-09-01,1.551000073668547,0.6665000316570513,0.2550000121118501,0.2910000138217583
2009-10-01,1.5280000725761056,0.7135000338894315,0.2790000132517889,0.3465000164578669
2009-11-01,1.929000091622584,0.771000036620535,0.2330000110669061,0.3800000180490315
2009-12-01,1.7930000851629302,0.8540000405628234,0.2100000099744647,0.3910000185715034
2010-01-01,1.1510000546695665,0.596000028308481,0.2000000094994902,0.3365000159828923
2010-02-01,0.8750000415602699,0.4850000230362639,0.1190000056521967,0.2520000119693577
2010-03-01,1.7580000835005194,0.6630000314908102,0.3920000186190009,0.1740000082645565
2010-04-01,2.585000122780912,0.8455000401590951,0.3560000169090926,0.2325000110431574
2010-05-01,2.4630001169862226,1.136000053957105,0.61600002925843,0.3655000173603184
2010-06-01,1.957000092952512,1.0375000492786055,0.3400000161491334,0.3985000189277343
2010-07-01,0.76900003652554,0.5200000246986747,0.071000003372319,0.3570000169565901
2010-08-01,1.0550000501098111,0.5325000252923928,0.1540000073146075,0.2785000132280402
2010-09-01,1.8870000896276904,0.7260000344831496,0.2900000137742609,0.2175000103306956
2010-10-01,2.335000110906549,0.935000044410117,0.3540000168140977,0.3715000176453031
2010-11-01,1.4440000685863197,0.6860000325832516,0.2030000096419826,0.3270000155316666
2010-12-01,1.3940000662114471,0.7245000344119035,0.2280000108294189,0.3805000180727802
2011-01-01,1.5870000753784552,0.585000027786009,0.3040000144392252,0.1740000082645565
2011-02-01,1.2700000603217632,0.5015000238199718,0.1490000070771202,0.1845000087632797
2011-03-01,1.4510000689188018,0.5275000250549056,0.2210000104969367,0.1285000061034225
2011-04-01,1.753000083263032,0.7075000336044468,0.1960000093095004,0.455500021635089
2011-05-01,1.7650000838330016,0.8825000419165008,0.3150000149616971,0.4330000205663964
2011-06-01,2.217000105301849,1.6465000782045536,0.2850000135367736,0.9925000471412204
2011-07-01,1.7340000823605806,0.933000044315122,0.5700000270735472,0.4510000214213505
2011-08-01,0.842000039992854,0.4875000231550075,0.1620000076945871,0.2145000101882033
2011-09-01,1.7690000840229914,0.858500040776562,0.3490000165766105,0.3180000151041895
2011-10-01,2.1920001041144133,0.989500046998728,0.3180000151041895,0.4655000221100636
2011-11-01,2.6360001252032816,0.8410000399453565,0.226000010734424,0.4820000228937715
2011-12-01,1.9170000910526144,0.6960000330582261,0.2730000129668042,0.2860000135842711
2012-01-01,1.2360000587068498,0.5950000282609835,0.2170000103069469,0.2480000117793679
2012-02-01,2.2720001079142094,0.6195000294246711,0.2070000098319724,0.277000013156794
2012-03-01,0.7750000368105248,0.4450000211363658,0.1320000062696635,0.20400000968948
2012-04-01,1.5460000734310595,0.6820000323932618,0.3070000145817175,0.3085000146529637
2012-05-01,2.1190001006470998,0.9885000469512306,0.3810000180965289,0.3855000183102675
2012-06-01,1.9400000921450555,1.1260000534821302,0.2950000140117481,0.5885000279522501
2012-07-01,1.529000072623603,1.2130000576144084,0.246000011684373,0.9280000440776348
2012-08-01,1.1050000524846837,0.4895000232500024,0.10200000484474,0.266000012634322
2012-09-01,2.316000110004097,0.7795000370242633,0.2680000127293169,0.3075000146054663
2012-10-01,2.843000135035254,1.0470000497298315,0.5170000245561823,0.3340000158641487
2012-11-01,1.4720000699162483,0.621500029519666,0.2650000125868246,0.2610000123968348
2012-12-01,2.096000099554658,0.9635000457637944,0.3740000177640468,0.4960000235587358
2013-01-01,1.6200000769458711,0.6430000305408612,0.3510000166716054,0.2110000100219622
2013-02-01,0.9190000436501576,0.4405000209226273,0.1580000075045973,0.1830000086920336
2013-03-01,0.9340000443626196,0.4645000220625661,0.1970000093569979,0.1755000083358027
2013-04-01,1.4970000711036846,0.6075000288547017,0.1760000083595514,0.2840000134892761
2013-05-01,1.868000088725239,1.148000054527074,0.2500000118743628,0.4860000230837613
2013-06-01,1.8210000864928588,0.9210000437451528,0.2520000119693577,0.452000021468848
2013-07-01,1.1530000547645614,0.8210000389954075,0.1470000069821253,0.6335000300896354
2013-08-01,1.604000076185912,0.7165000340319239,0.2120000100694596,0.3385000160778872
2013-09-01,2.537000120501034,0.8770000416552648,0.4130000196164474,0.1685000080033205
2013-10-01,1.9820000941399485,0.8450000401353464,0.3420000162441283,0.2935000139405019
2013-11-01,2.008000095374882,0.7955000377842225,0.4000000189989805,0.3190000151516869
2013-12-01,1.9140000909101216,1.0020000475924462,0.3850000182865187,0.4065000193077139
2014-01-01,1.7420000827405602,0.632500030042138,0.2080000098794698,0.2695000128005631
2014-02-01,0.8630000409903005,0.5055000240099616,0.1450000068871304,0.2565000121830962
2014-03-01,0.8870000421302393,0.3255000154604204,0.1350000064121559,0.1120000053197145
2014-04-01,1.3170000625541434,0.5410000256961212,0.144000006839633,0.2120000100694596
2014-05-01,1.7380000825505704,0.9105000432464294,0.3560000169090926,0.2780000132042914
2014-06-01,1.9000000902451573,1.1945000567357056,0.2840000134892761,0.7260000344831496
2014-07-01,1.5950000757584348,0.816500038781669,0.3090000146767124,0.3820000181440264
2014-08-01,1.8830000894377008,0.6555000311345793,0.2670000126818195,0.2425000115181319
2014-09-01,1.8020000855904077,0.8665000411565416,0.2470000117318704,0.3525000167428516
2014-10-01,1.90700009057764,0.8630000409903005,0.2400000113993883,0.4540000215638429
2014-11-01,1.591000075568445,0.7215000342694111,0.3020000143442303,0.240500011423137
2014-12-01,1.3340000633616,0.8385000398266129,0.277000013156794,0.3760000178590417
2015-01-01,1.6160000767558813,0.7825000371667556,0.2790000132517889,0.3175000150804408
2015-02-01,1.1200000531971457,0.4285000203526579,0.1380000065546482,0.1965000093332491
2015-03-01,1.58900007547345,0.4855000230600126,0.2170000103069469,0.0615000029210932
2015-04-01,1.0980000521522015,0.6545000310870819,0.1830000086920336,0.3550000168615952
2015-05-01,1.7420000827405602,0.8640000410377979,0.3180000151041895,0.3485000165528618
2015-06-01,2.6160001242533326,1.046000049682334,0.5430000257911161,0.3270000155316666
2015-07-01,1.664000079035759,0.9565000454313122,0.1850000087870285,0.3800000180490315
2015-08-01,1.2910000613192096,0.6570000312058255,0.2560000121593475,0.3320000157691538
2015-09-01,1.5410000731935725,0.6770000321557745,0.2500000118743628,0.2955000140354968
2015-10-01,1.5960000758059325,0.9005000427714549,0.2830000134417787,0.4435000210651196
2015-11-01,1.6360000777058303,0.836500039731618,0.2760000131092965,0.430000020423904
2015-12-01,1.5360000729560852,0.982500046666246,0.288000013679266,0.3945000187377445
2016-01-01,1.817000086302869,0.7925000376417302,0.2270000107819214,0.3780000179540366
2016-02-01,0.9460000449325888,0.5305000251973979,0.1880000089295208,0.189500009000767
2016-03-01,1.651000078418292,0.4745000225375406,0.288000013679266,0.1670000079320743
2016-04-01,1.5870000753784552,0.8205000389716588,0.3380000160541385,0.3275000155554153
2016-05-01,1.826000086730346,1.0650000505847856,0.390000018524006,0.4770000226562843
2016-06-01,1.7220000817906111,1.2880000611767173,0.2620000124443322,0.7570000359555706
2016-07-01,1.3190000626491385,0.5805000275722705,0.3530000167666003,0.1430000067921355
2016-08-01,1.4040000666864216,0.7070000335806981,0.2230000105919316,0.2635000125155784
2016-09-01,2.0800000987946987,0.8855000420589931,0.3440000163391232,0.4330000205663964
2016-10-01,2.118000100599602,0.8205000389716588,0.3810000180965289,0.3115000147954561
2016-11-01,1.43600006820634,0.8030000381404534,0.2480000117793679,0.4360000207088887
2016-12-01,1.498000071151182,0.7770000369055197,0.2540000120643526,0.2810000133467838
2017-01-01,1.4300000679213554,0.5510000261710957,0.2320000110194087,0.2035000096657313
2017-02-01,1.159000055049546,0.4795000227750279,0.1670000079320743,0.1490000070771202
2017-03-01,1.7190000816481188,0.5480000260286033,0.2940000139642507,0.1835000087157823
2017-04-01,1.3100000622216612,0.6935000329394825,0.1550000073621049,0.3435000163153745
2017-05-01,1.968000093474984,0.8715000413940288,0.339000016101636,0.3525000167428516
2017-06-01,1.615000076708384,0.7085000336519442,0.0930000044172629,0.3670000174315646
2017-07-01,1.5240000723861158,0.966000045882538,0.3400000161491334,0.6130000291159377
2017-08-01,1.3990000664489344,0.76900003652554,0.1790000085020437,0.4630000219913199
2017-09-01,1.4130000671138987,0.7740000367630273,0.2450000116368755,0.3720000176690519
2017-10-01,2.1610001026419923,1.0565000501810573,0.3330000158166513,0.5455000259098597
2017-11-01,1.398000066401437,0.8060000382829458,0.3110000147717073,0.3305000156979076
2017-12-01,1.7220000817906111,0.7415000352193601,0.2290000108769163,0.4080000193789601
2018-01-01,1.4990000711986795,0.630500029947143,0.2370000112568959,0.2790000132517889
2018-02-01,1.0220000485423952,0.4650000220863148,0.1660000078845769,0.1980000094044953
2018-03-01,1.201000057044439,0.5790000275010243,0.2180000103544443,0.1520000072196126
2018-04-01,1.613000076613389,0.8465000402065925,0.2210000104969367,0.43550002068514
2018-05-01,2.6600001263432205,1.2840000609867277,0.379000018001534,0.6120000290684402
2018-06-01,1.9220000912901012,1.223000058089383,0.2710000128718093,0.8245000391616486
2018-07-01,2.2660001076292247,1.6160000767558813,0.5930000281659886,0.4990000237012282
2018-08-01,0.8900000422727317,0.5480000260286033,0.1280000060796737,0.2720000129193067
2018-09-01,1.2260000582318753,0.610500028997194,0.1370000065071508,0.390000018524006
2018-10-01,1.3800000655464828,0.7945000377367251,0.2000000094994902,0.3055000145104714
2018-11-01,1.503000071388669,0.7900000375229865,0.1750000083120539,0.4470000212313607
2018-12-01,2.140000101644546,0.9195000436739064,0.4360000207088887,0.2960000140592456
2019-01-01,3.180000151041895,0.7735000367392786,0.3240000153891742,0.2065000098082237
2019-02-01,0.9650000458350404,0.4595000218250789,0.144000006839633,0.2590000123018399
2019-03-01,0.7120000338181853,0.421000019996427,0.1340000063646584,0.2370000112568959
2019-04-01,1.4280000678263605,0.5415000257198699,0.2390000113518908,0.1635000077658333
2019-05-01,1.5140000719111413,0.7185000341269188,0.2560000121593475,0.246000011684373
2019-06-01,2.714000128908083,1.5240000723861158,0.585000027786009,0.1870000088820234
2019-07-01,1.846000087680295,0.7165000340319239,0.3340000158641487,0.3365000159828923
2019-08-01,1.604000076185912,0.6010000285459682,0.1740000082645565,0.2485000118031166
2019-09-01,2.40900011442136,0.8185000388766639,0.4200000199489295,0.344500016362872
2019-10-01,2.8370001347502694,1.0235000486136414,0.4140000196639448,0.3295000156504102
2019-11-01,1.3530000642640516,0.9285000441013836,0.1860000088345259,0.5835000277147628
2019-12-01,1.664000079035759,0.8125000385916792,0.3440000163391232,0.2775000131805427
2020-01-01,1.5190000721486283,0.692500032891985,0.2820000133942812,0.2530000120168552
2020-02-01,0.984000046737492,0.4805000228225253,0.2100000099744647,0.1575000074808485
2020-03-01,1.221000057994388,0.3975000188802369,0.2360000112093985,0.0940000044647604
2020-04-01,1.0640000505372882,0.4960000235587358,0.2160000102594494,0.1740000082645565
2020-05-01,1.5720000746659937,0.8580000407528132,0.3410000161966309,0.0235000011161901
2020-06-01,1.94600009243004,1.0775000511785038,0.3730000177165493,0.4935000234399922
2020-07-01,1.398000066401437,0.8590000408003107,0.2960000140592456,0.3340000158641487
2020-08-01,1.5830000751884654,0.6750000320607796,0.3020000143442303,0.277000013156794
2020-09-01,2.0380000967998058,0.7250000344356522,0.2080000098794698,0.3250000154366717
2020-10-01,1.788000084925443,0.8650000410852954,0.3770000179065391,0.3245000154129229
2020-11-01,1.5100000717211517,0.79650003783172,0.1970000093569979,0.3695000175503082
2020-12-01,2.145000101882033,1.0710000508697703,0.3630000172415748,0.610500028997194
2021-01-01,1.2530000595143065,0.6820000323932618,0.173000008217059,0.3435000163153745
2021-02-01,1.2000000569969416,0.5965000283322297,0.2370000112568959,0.1905000090482644
2021-03-01,1.199000056949444,0.4730000224662944,0.2380000113043934,0.1455000069108791
2021-04-01,1.3220000627916306,0.6740000320132822,0.2520000119693577,0.2675000127055682
2021-05-01,1.9110000907676292,0.97300004621502,0.3870000183815136,0.2730000129668042
2021-06-01,1.839000087347813,1.091500051843468,0.3440000163391232,0.3745000177877955
2021-07-01,1.830000086920336,0.9995000474737026,0.2580000122543424,0.5080000241287053
2021-08-01,0.8540000405628234,0.4415000209701247,0.1870000088820234,0.1980000094044953
2021-09-01,1.3200000626966355,0.6170000293059275,0.2010000095469877,0.2485000118031166
2021-10-01,2.0970000996021554,0.909500043198932,0.3290000156266615,0.4080000193789601
2021-11-01,1.959000093047507,0.8715000413940288,0.266000012634322,0.3895000185002573
2021-12-01,1.4430000685388222,0.8705000413465314,0.2720000129193067,0.4120000195689499
2022-01-01,1.830000086920336,0.6560000311583281,0.3070000145817175,0.2430000115418806
2022-02-01,1.139000054099597,0.5430000257911161,0.1460000069346279,0.3140000149141997
2022-03-01,0.9820000466424972,0.5355000254348852,0.1540000073146075,0.2840000134892761
2022-04-01,1.6450000781333074,1.0015000475686977,0.2440000115893781,0.4495000213501043
2022-05-01,1.5990000759484246,0.842000039992854,0.2790000132517889,0.401000019046478
2022-06-01,1.5300000726711005,0.7750000368105248,0.3020000143442303,0.4105000194977037
2022-07-01,1.9330000918125732,0.7305000346968882,0.2470000117318704,0.1970000093569979
2022-08-01,1.857000088202767,0.6475000307545997,0.1610000076470896,0.3185000151279382
2022-09-01,1.4510000689188018,0.8735000414890237,0.2560000121593475,0.3605000171228312
2022-10-01,2.2610001073917374,0.7785000369767658,0.3020000143442303,0.3815000181202777
2022-11-01,1.5950000757584348,0.7515000356943347,0.3200000151991844,0.2025000096182339
2022-12-01,1.7000000807456672,0.8815000418690033,0.2420000114943832,0.3660000173840672
2023-01-01,0.9290000441251324,0.5115000242949463,0.1960000093095004,0.1725000081933103
2023-02-01,1.4310000679688528,0.6135000291396864,0.2020000095944851,0.2195000104256905
2023-03-01,0.8410000399453565,0.3765000178827904,0.1410000066971406,0.164000007789582
2023-04-01,1.2810000608442351,0.6320000300183892,0.2130000101169571,0.2735000129905529
2023-05-01,2.152000102214515,0.6845000325120054,0.1980000094044953,0.3370000160066411
2023-06-01,1.779000084497966,0.9125000433414244,0.3770000179065391,0.4335000205901451
2023-07-01,2.61700012430083,1.1145000529359097,0.266000012634322,0.5880000279285014
2023-08-01,1.3280000630766151,0.6280000298283994,0.2690000127768144,0.2270000107819214
2023-09-01,1.2870000611292198,0.627000029780902,0.1800000085495412,0.3525000167428516
2023-10-01,2.083000098937191,1.2515000594430603,0.3690000175265595,0.5985000284272246
2023-11-01,1.3490000640740618,0.8380000398028642,0.235000011161901,0.4645000220625661
2023-12-01,1.9550000928575173,1.409000066923909,0.3510000166716054,0.9650000458350404
2024-01-01,2.482000117888674,0.7065000335569493,0.3770000179065391,0.1860000088345259
2024-02-01,0.8960000425577164,0.5130000243661925,0.1430000067921355,0.2985000141779892
2024-03-01,1.1400000541470945,0.4165000197826884,0.2200000104494393,0.1195000056759454
2024-04-01,1.2990000616991892,0.7340000348631293,0.2200000104494393,0.3670000174315646
2024-05-01,2.349000111571513,0.8520000404678285,0.4430000210413709,0.353500016790349
2024-06-01,2.2060001047793776,1.301000061794184,0.5820000276435167,0.1770000084070488
2024-07-01,1.4810000703437254,0.9480000450275838,0.2410000114468857,0.5040000239387155
2024-08-01,1.441000068443827,0.842000039992854,0.1880000089295208,0.373500017740298
2024-09-01,1.2600000598467886,0.7560000359080732,0.2330000110669061,0.3500000166241079
2024-10-01,1.8400000873953104,1.0550000501098111,0.3180000151041895,0.5415000257198699
2024-11-01,2.906000138027593,0.8100000384729356,0.4040000191889703,0.2280000108294189
2024-12-01,1.7400000826455653,0.754500035836827,0.3290000156266615,0.2930000139167532
2025-01-01,1.1340000538621098,0.5580000265035778,0.2340000111144036,0.1960000093095004
2025-02-01,0.7460000354330987,0.3885000184527598,0.1550000073621049,0.1065000050584785
2025-03-01,1.4730000699637458,0.5935000281897373,0.2790000132517889,0.1230000058421865
2025-04-01,1.830000086920336,0.933000044315122,0.2340000111144036,0.4760000226087868
2025-05-01,2.145000101882033,1.099000052199699,0.4460000211838633,0.3625000172178261
2025-06-01,2.025000096182339,0.7210000342456624,0.1750000083120539,0.395500018785242
2025-07-01,1.2090000574244186,0.8970000426052138,0.2330000110669061,0.4730000224662944
2025-08-01,1.2250000581843778,0.5710000271210447,0.184000008739531,0.2180000103544443
2025-09-01,2.251000106916763,0.8570000407053158,0.3220000152941793,0.3725000176928006
2025-10-01,1.4700000698212534,0.853000040515326,0.2650000125868246,0.3830000181915238
2025-11-01,1.7270000820280984,0.853000040515326,0.3420000162441283,0.472000022418797
2025-12-01,2.67600012710318,1.1680000554770231,0.4170000198064372,0.5800000275485218
2026-01-01,1.881000089342706,0.6590000313008204,0.2360000112093985,0.4140000196639448
2026-02-01,2.3770001129014418,0.6140000291634351,0.2020000095944851,0.1010000047972425
2026-03-01,0.7580000360030681,0.370000017574057,0.1250000059371814,0.1295000061509199
2026-04-01,1.3680000649765134,0.6795000322745182,0.2190000104019418,0.2425000115181319
2026-05-01,1.7700000840704888,0.8660000411327928,0.2860000135842711,0.4305000204476528
2026-06-01,2.6840001274831597,1.1745000557857566,0.4170000198064372,0.4040000191889703
