year-month,max,mean,min,std
2000-01-01,0.4190000199014321,0.1925000091432593,0.0370000017574057,0.1387500065902713
2000-02-01,0.7190000341506675,0.2262500107462983,0.1210000057471916,0.0795000037760473
2000-03-01,0.6590000313008204,0.2842500135011505,0.091000004322268,0.0860000040847808
2000-04-01,0.7860000373329967,0.2862500135961454,0.0680000032298266,0.122000005794689
2000-05-01,1.1260000534821302,0.661500031419564,0.1470000069821253,0.3357500159472693
2000-06-01,1.1860000563319772,0.6496666975241775,0.0340000016149133,0.5503333594727641
2000-08-01,0.7380000350531191,0.3397500161372591,0.0960000045597553,0.1665000079083256
2000-09-01,0.842000039992854,0.4047500192245934,0.1140000054147094,0.229500010900665
2000-10-01,0.6620000314433128,0.2667500126699451,0.0870000041322782,0.1032500049041118
2000-11-01,0.4480000212788582,0.1720000081695616,0.05100000242237,0.0755000035860575
2000-12-01,0.780000037048012,0.3295000156504102,0.1140000054147094,0.1080000051297247
2001-01-01,0.5530000262660906,0.2087500099150929,0.0760000036098063,0.0585000027786009
2001-02-01,0.5510000261710957,0.2147500102000776,0.1040000049397349,0.0832500039541628
2001-03-01,0.6370000302558765,0.3235000153654255,0.0990000047022476,0.0730000034673139
2001-04-01,1.037000049254857,0.220500010473188,0.0990000047022476,0.0787500037404242
2001-05-01,0.5280000250786543,0.336250015971018,0.0620000029448419,0.2217500105325598
2001-06-01,1.2670000601792708,0.975000046310015,0.2450000116368755,0.6660000316333026
2001-07-01,0.802000038092956,0.647000030730851,0.1150000054622069,0.5260000249836594
2001-08-01,0.7650000363355502,0.4370000207563862,0.1070000050822272,0.2312500109837856
2001-09-01,0.7040000334382057,0.3015000143204815,0.060000002849847,0.1630000077420845
2001-10-01,0.7140000339131802,0.2982500141661148,0.0990000047022476,0.1260000059846788
2001-11-01,0.6880000326782465,0.2545000120881013,0.1030000048922374,0.1152500054740812
2001-12-01,0.7930000376654789,0.2330000110669061,0.0770000036573037,0.0780000037048012
2002-01-01,0.7010000332957134,0.2822500134061556,0.0890000042272731,0.1085000051534734
2002-02-01,0.882000041892752,0.336250015971018,0.1060000050347298,0.1365000064834021
2002-03-01,0.8750000415602699,0.3347500158997718,0.1320000062696635,0.130250006186543
2002-04-01,1.0820000513922423,0.3495000166003592,0.1450000068871304,0.1225000058184377
2002-05-01,1.0310000489698723,0.4727500224544201,0.0840000039897859,0.2765000131330453
2002-06-01,1.305000061984174,0.8705000413465314,0.1100000052247196,0.6120000290684402
2002-07-01,0.5470000259811059,0.4510000214213505,0.0210000009974464,0.390000018524006
2002-08-01,0.7190000341506675,0.3515000166953541,0.1340000063646584,0.1270000060321763
2002-09-01,0.5820000276435167,0.3195000151754357,0.0630000029923394,0.1817500086326617
2002-10-01,0.6110000290209427,0.2500000118743628,0.0690000032773241,0.1297500061627943
2002-11-01,0.5700000270735472,0.2545000120881013,0.0770000036573037,0.1260000059846788
2002-12-01,0.6700000318232924,0.3485000165528618,0.1030000048922374,0.1637500077777076
2003-01-01,0.4350000206613913,0.212250010081334,0.0810000038472935,0.0932500044291373
2003-02-01,0.5980000284034759,0.294250013976125,0.1030000048922374,0.1202500057115685
2003-03-01,0.7270000345306471,0.2722500129311811,0.0980000046547502,0.1222500058065634
2003-04-01,0.5980000284034759,0.2410000114468857,0.1150000054622069,0.0725000034435652
2003-05-01,0.5790000275010243,0.3322500157810282,0.0440000020898878,0.1845000087632797
2003-06-01,0.8460000401828438,0.8050000382354483,0.0330000015674158,0.7630000362405553
2003-07-01,1.1800000560469923,0.6106666956717769,0.0990000047022476,0.4510000214213505
2003-08-01,0.7760000368580222,0.3575000169803388,0.1110000052722171,0.1720000081695616
2003-09-01,0.6640000315383077,0.3532500167784747,0.0750000035623088,0.2097500099625904
2003-10-01,0.6440000305883586,0.2907500138098839,0.0950000045122578,0.1360000064596533
2003-11-01,0.6990000332007185,0.251500011945609,0.0740000035148114,0.1095000052009709
2003-12-01,0.76900003652554,0.243250011553755,0.0770000036573037,0.0772500036691781
2004-01-01,0.5560000264085829,0.2337500111025292,0.0970000046072527,0.0650000030873343
2004-02-01,0.7100000337231904,0.2512500119337346,0.0970000046072527,0.1105000052484683
2004-03-01,0.6970000331057236,0.2310000109719112,0.122000005794689,0.0660000031348317
2004-04-01,0.8510000404203311,0.3460000164341181,0.1580000075045973,0.1125000053434632
2004-05-01,0.9810000465949996,0.4755000225850381,0.2000000094994902,0.1537500073027331
2004-06-01,0.8240000391378999,0.6250000296859071,0.0960000045597553,0.4873333564804246
2004-07-01,1.2660000601317734,0.7553333692097416,0.1110000052722171,0.5603333599477386
2004-08-01,0.8060000382829458,0.4222500200557988,0.1230000058421865,0.1522500072314869
2004-09-01,0.8890000422252342,0.3325000157929025,0.1150000054622069,0.1455000069108791
2004-10-01,0.4310000204714015,0.2265000107581727,0.0650000030873343,0.1195000056759454
2004-11-01,0.4780000227037817,0.2292500108887907,0.0610000028973445,0.1352500064240303
2004-12-01,0.6620000314433128,0.2285000108531676,0.0750000035623088,0.0985000046784989
2005-01-01,0.6960000330582261,0.1915000090957619,0.1060000050347298,0.0552500026242341
2005-02-01,0.6710000318707898,0.2525000119931064,0.113000005367212,0.0787500037404242
2005-03-01,0.999000047449954,0.3132500148785766,0.1140000054147094,0.0892500042391475
2005-04-01,0.6900000327732414,0.2800000132992863,0.1190000056521967,0.0615000029210932
2005-05-01,1.0220000485423952,0.4352500206732657,0.113000005367212,0.1517500072077382
2005-07-01,1.0730000509647653,0.6190000294009224,0.1880000089295208,0.4565000216825865
2005-08-01,0.9710000461200252,0.5042500239505898,0.1140000054147094,0.2790000132517889
2005-09-01,1.0340000491123646,0.3465000164578669,0.0870000041322782,0.2115000100457109
