year-month,max,mean,min,std
2000-02-01,0.61600002925843,0.2585000122780911,0.1100000052247196,0.0585000027786009
2000-03-01,0.8330000395653769,0.3530000167666003,0.1070000050822272,0.15300000726711
2000-04-01,0.4980000236537307,0.2410000114468857,0.1150000054622069,0.0375000017811544
2000-05-01,0.5400000256486237,0.2025000096182339,0.0720000034198165,0.0365000017336569
2000-06-01,0.7590000360505655,0.3150000149616971,0.1390000066021457,0.1635000077658333
2000-07-01,0.4530000215163454,0.2315000109956599,0.0460000021848827,0.1470000069821253
2000-08-01,0.441000020946376,0.2250000106869265,0.0980000046547502,0.0645000030635856
2000-09-01,0.9210000437451528,0.291500013845507,0.1610000076470896,0.0785000037285499
2000-10-01,0.8800000417977571,0.2975000141304917,0.1630000077420845,0.0590000028023496
2000-11-01,0.6350000301608816,0.2000000094994902,0.1010000047972425,0.045500002161134
2000-12-01,0.4600000218488276,0.2035000096657313,0.0560000026598572,0.0875000041560269
2001-01-01,0.8640000410377979,0.2845000135130249,0.1200000056996941,0.0635000030160881
2001-02-01,0.8540000405628234,0.3580000170040875,0.1650000078370794,0.0640000030398368
2001-03-01,0.8460000401828438,0.260500012373086,0.1510000071721151,0.0900000042747706
2001-04-01,0.6960000330582261,0.2265000107581727,0.122000005794689,0.0420000019948929
2001-06-01,0.5810000275960192,0.2780000132042914,0.1070000050822272,0.0685000032535754
2001-07-01,0.4940000234637409,0.2860000135842711,0.091000004322268,0.1425000067683868
2001-08-01,0.461000021896325,0.2155000102357007,0.0990000047022476,0.0760000036098063
2001-09-01,0.5440000258386135,0.2795000132755376,0.1090000051772221,0.1320000062696635
2001-10-01,0.7540000358130783,0.2705000128480606,0.142000006744638,0.0870000041322782
2001-11-01,0.3770000179065391,0.1845000087632797,0.0700000033248215,0.085500004061032
2001-12-01,0.6660000316333026,0.2540000120643526,0.091000004322268,0.1245000059134326
2002-01-01,0.4950000235112384,0.1525000072433613,0.0430000020423904,0.0680000032298266
2002-02-01,0.3910000185715034,0.1650000078370794,0.0630000029923394,0.0620000029448419
2002-03-01,0.5880000279285014,0.3070000145817175,0.1000000047497451,0.1335000063409097
2002-04-01,0.3770000179065391,0.1845000087632797,0.0620000029448419,0.0740000035148114
2002-05-01,0.4280000203289091,0.1990000094519928,0.0990000047022476,0.091000004322268
2002-06-01,0.4380000208038836,0.2425000115181319,0.0790000037522986,0.1175000055809505
2002-07-01,0.6490000308258459,0.3260000154841691,0.122000005794689,0.1190000056521967
2002-08-01,0.6190000294009224,0.184000008739531,0.1110000052722171,0.0415000019711442
2002-09-01,0.7100000337231904,0.3020000143442303,0.142000006744638,0.0955000045360066
2002-10-01,0.6220000295434147,0.3400000161491334,0.1030000048922374,0.1140000054147094
2002-11-01,0.7360000349581242,0.2730000129668042,0.1680000079795718,0.0790000037522986
2002-12-01,0.4990000237012282,0.2300000109244138,0.1050000049872323,0.0670000031823292
2003-01-01,0.6760000321082771,0.2530000120168552,0.1150000054622069,0.1030000048922374
2003-02-01,0.5800000275485218,0.257000012206845,0.1210000057471916,0.05100000242237
2003-03-01,1.3710000651190055,0.3580000170040875,0.1810000085970387,0.0620000029448419
2003-04-01,0.7850000372854993,0.3180000151041895,0.1040000049397349,0.1805000085732899
2003-05-01,0.5920000281184912,0.2795000132755376,0.1270000060321763,0.0945000044885091
2003-06-01,0.5720000271685421,0.277000013156794,0.1890000089770183,0.040000001899898
2003-07-01,0.492000023368746,0.2435000115656294,0.0670000031823292,0.1115000052959658
2003-08-01,0.4320000205188989,0.1830000086920336,0.0780000037048012,0.0620000029448419
2003-09-01,0.6500000308733433,0.3100000147242099,0.1600000075995922,0.0540000025648623
2003-10-01,0.6530000310158357,0.2790000132517889,0.0870000041322782,0.1250000059371814
2003-11-01,0.3920000186190009,0.1940000092145055,0.0750000035623088,0.0920000043697655
2003-12-01,0.5210000247461721,0.2070000098319724,0.0950000045122578,0.0495000023511238
2004-01-01,0.9010000427952036,0.2215000105206854,0.10200000484474,0.0260000012349337
2004-02-01,0.6590000313008204,0.2625000124680809,0.1170000055572018,0.0860000040847808
2004-03-01,0.8460000401828438,0.2800000132992863,0.1290000061271712,0.0410000019473955
2004-04-01,0.636000030208379,0.2465000117081217,0.1670000079320743,0.040000001899898
2004-05-01,1.254000059561804,0.297000014106743,0.195000009262003,0.0620000029448419
2004-06-01,0.5010000237962231,0.2530000120168552,0.0660000031348317,0.1665000079083256
2004-07-01,0.7610000361455604,0.2535000120406039,0.1070000050822272,0.1620000076945871
2004-08-01,0.5420000257436186,0.2300000109244138,0.0550000026123598,0.0925000043935142
2004-09-01,0.8100000384729356,0.2620000124443322,0.1410000066971406,0.0365000017336569
2004-10-01,0.5370000255061314,0.28250001341803,0.0920000043697655,0.1445000068633817
2004-11-01,0.3820000181440264,0.2110000100219622,0.0810000038472935,0.0250000011874362
2004-12-01,0.7730000367155299,0.2395000113756396,0.0630000029923394,0.0815000038710422
2005-01-01,0.5040000239387155,0.1425000067683868,0.1150000054622069,0.0250000011874362
2005-02-01,0.7010000332957134,0.2955000140354968,0.1650000078370794,0.0310000014724209
2005-03-01,0.6240000296384096,0.3465000164578669,0.1370000065071508,0.0995000047259964
2005-04-01,0.9250000439351423,0.3575000169803388,0.0810000038472935,0.1505000071483664
2005-05-01,0.5720000271685421,0.2600000123493373,0.071000003372319,0.116500005533453
2005-06-01,1.0650000505847856,0.3745000177877955,0.1400000066496431,0.1225000058184377
2005-07-01,0.5910000280709937,0.3200000151991844,0.1350000064121559,0.1250000059371814
2005-08-01,0.3430000162916258,0.1755000083358027,0.060000002849847,0.0395000018761493
