year-month,max,mean,min,std
2000-01-01,1.0920000518672168,0.6560000311583281,0.195000009262003,0.3656666840349014
2000-02-01,0.975000046310015,0.4700000223238021,0.1700000080745667,0.2003333428486561
2000-03-01,1.088000051677227,0.5153333578103533,0.1800000085495412,0.2146666768627862
2000-04-01,1.7850000847829506,0.7920000376179814,0.4030000191414729,0.288000013679266
2000-05-01,1.7140000814106315,0.8023333714421218,0.3240000153891742,0.3710000176215544
2000-06-01,2.108000100124628,0.8076667050287748,0.1490000070771202,0.4340000206138938
2000-07-01,1.5440000733360648,0.7045000334619544,0.2830000134417787,0.2410000114468857
2000-08-01,0.9300000441726296,0.4353333540105571,0.1360000064596533,0.1773333417562147
2000-09-01,1.6780000797007233,0.4763333559579526,0.2650000125868246,0.1073333384313931
2000-10-01,1.48700007062871,0.6613333647449812,0.2300000109244138,0.1260000059846788
2000-11-01,1.8730000889627263,0.5473333593302717,0.164000007789582,0.2993333475509037
2000-12-01,1.9770000939024608,0.6576666979041571,0.2870000136317685,0.2506666785726945
2001-01-01,1.3480000640265644,0.5773333607551953,0.2020000095944851,0.2693333461259802
2001-02-01,0.8570000407053158,0.4273333536305775,0.1390000066021457,0.1516666738704467
2001-03-01,1.0470000497298315,0.5350000254111364,0.1700000080745667,0.2250000106869265
2001-04-01,1.243000059039332,0.63433336346255,0.1880000089295208,0.3276666822299982
2001-05-01,2.0480000972747803,0.8053333715846142,0.2370000112568959,0.4143333530131106
2001-06-01,0.7380000350531191,0.4153333530606081,0.1290000061271712,0.1536666739654416
2001-07-01,0.8740000415127724,0.3830000181915238,0.1310000062221661,0.2046666763878117
2001-08-01,0.8800000417977571,0.5526666929169247,0.1390000066021457,0.3030000143917277
2001-09-01,1.4950000710086897,0.5653333601852258,0.2950000140117481,0.1386666732529799
2001-10-01,1.48700007062871,0.5806666942468534,0.2470000117318704,0.1906666757228473
2001-11-01,1.9220000912901012,0.5563333597577488,0.2390000113518908,0.2463333450335388
2001-12-01,1.6560000786557794,0.5980000284034759,0.2190000104019418,0.2406666780977199
2002-01-01,0.862000040942803,0.3916666852698351,0.1560000074096024,0.1076666717805589
2002-02-01,0.9600000455975533,0.4563333550080036,0.1260000059846788,0.2216666771952683
2002-03-01,1.3110000622691589,0.647000030730851,0.142000006744638,0.2856666802351053
2002-04-01,1.549000073573552,0.7413333685447773,0.2500000118743628,0.3646666839874039
2002-05-01,1.3280000630766151,0.7973333712046345,0.1870000088820234,0.3576666836549217
2002-06-01,3.02500014367979,1.829333420222004,0.5280000250786543,0.6833333657899251
2002-07-01,0.7950000377604738,0.3786666846523682,0.0720000034198165,0.2036666763403142
2002-08-01,0.8200000389479101,0.3296666823249931,0.1120000053197145,0.1600000075995922
2002-09-01,1.4730000699637458,0.5553333597102513,0.2640000125393271,0.140333339998809
2002-10-01,1.1560000549070537,0.433666687264728,0.142000006744638,0.1783333418037121
2002-11-01,1.717000081553124,0.5486666927269349,0.2400000113993883,0.3030000143917277
2002-12-01,1.8730000889627263,0.58333336104018,0.2720000129193067,0.2140000101644545
2003-01-01,1.164000055287033,0.572333360517708,0.1920000091195106,0.1706666747728983
2003-02-01,1.3110000622691589,0.5430000257911161,0.1970000093569979,0.2640000125393271
2003-03-01,0.9630000457400456,0.4860000230837613,0.1610000076470896,0.1410000066971406
2003-04-01,1.4950000710086897,0.7940000377129763,0.2410000114468857,0.4130000196164474
2003-05-01,2.5910001230658963,1.086000051582232,0.4460000211838633,0.2846666801876078
2003-06-01,2.830000134417787,0.5926666948168228,0.195000009262003,0.2826666800926129
2003-07-01,0.8340000396128744,0.4350000206613913,0.1010000047972425,0.2950000140117481
2003-08-01,0.7230000343406573,0.4333333539155622,0.0920000043697655,0.2986666808525721
2003-09-01,1.1490000545745715,0.3630000172415748,0.0930000044172629,0.1383333399038141
2003-10-01,1.6340000776108354,0.6293333632250627,0.2520000119693577,0.2463333450335388
2003-11-01,1.6060000762809068,0.4976666903045649,0.277000013156794,0.176666675057883
2003-12-01,1.0470000497298315,0.4703333556729679,0.1450000068871304,0.242333344843549
2004-01-01,1.2070000573294235,0.6456666973341877,0.1700000080745667,0.2310000109719112
2004-02-01,1.3710000651190055,0.6346666968117157,0.2320000110194087,0.2160000102594494
2004-03-01,1.5330000728135929,0.690666699471573,0.2200000104494393,0.359000017051585
2004-04-01,2.296000109054148,0.7130000338656828,0.3150000149616971,0.2493333451760312
2004-05-01,2.393000113661401,0.9576667121533924,0.4040000191889703,0.4700000223238021
2004-06-01,2.740000130143017,1.139000054099597,0.8600000408478081,0.3670000174315646
2004-07-01,1.5130000718636438,0.4436666877397026,0.1070000050822272,0.2063333431336408
2004-08-01,1.1050000524846837,0.5806666942468534,0.2690000127768144,0.0956666712105895
2004-09-01,1.728000082075596,0.3973333522056539,0.1320000062696635,0.125666672635513
2004-10-01,1.4550000691087916,0.5380000255536288,0.2990000142017379,0.1490000070771202
2004-11-01,2.331000110716559,0.5673333602802207,0.2290000108769163,0.2126666767677913
