year-month,max,mean,min,std
2000-01-01,0.5880000279285014,0.4086666860772918,0.0750000035623088,0.3060000145342201
2000-02-01,1.5970000758534295,0.5415000257198699,0.1810000085970387,0.1997500094876159
2000-03-01,1.1400000541470945,0.4967500235943589,0.0970000046072527,0.2435000115656294
2000-04-01,1.4830000704387205,0.5055000240099616,0.1300000061746686,0.2110000100219622
2000-05-01,1.6200000769458711,0.4245000201626681,0.122000005794689,0.135750006447779
2000-06-01,2.1610001026419923,0.3467500164697412,0.0770000036573037,0.0550000026123598
2000-08-01,0.7920000376179814,0.2947500139998738,0.0920000043697655,0.1592500075639691
2000-09-01,0.8320000395178795,0.2565000121830962,0.1040000049397349,0.0560000026598572
2000-10-01,1.172000055667013,0.2725000129430555,0.1110000052722171,0.0300000014249235
2000-11-01,0.7440000353381038,0.1660000078845769,0.071000003372319,0.0493333356765409
2000-12-01,1.28300006093923,0.3947500187496189,0.1540000073146075,0.1136666720655436
2001-01-01,1.3370000635040924,0.5765000273822807,0.173000008217059,0.1885000089532695
2001-02-01,1.2550000596093014,0.4262500202457886,0.133000006317161,0.1497500071127433
2001-03-01,0.988000046927482,0.4757500225969124,0.1290000061271712,0.21775001034257
2001-04-01,1.343000063789077,0.4955000235349871,0.173000008217059,0.1050000049872323
2001-06-01,0.5120000243186951,0.2185000103781931,0.0380000018049031,0.0740000035148114
2001-07-01,0.7560000359080732,0.299750014237361,0.1300000061746686,0.1550000073621049
2001-08-01,0.9630000457400456,0.2835000134655274,0.0800000037997961,0.0657500031229574
2001-09-01,0.6040000286884606,0.1460000069346279,0.0460000021848827,0.0423333353440587
2001-10-01,1.3040000619366765,0.2445000116131268,0.1480000070296228,0.0373333351065715
2001-11-01,1.059000050299801,0.2577500122424681,0.1470000069821253,0.0766666703081379
2001-12-01,1.6470000782283023,0.3887500184646342,0.1810000085970387,0.082000003894791
2002-01-01,0.800000037997961,0.3365000159828923,0.1260000059846788,0.116500005533453
2002-02-01,0.9030000428901984,0.3970000188564881,0.1230000058421865,0.1515000071958638
2002-03-01,1.1710000556195157,0.5087500241643284,0.122000005794689,0.2610000123968348
2002-04-01,1.5230000723386183,0.5092500241880771,0.2220000105444342,0.1097500052128452
2002-05-01,1.137000054004602,0.5857500278216321,0.1210000057471916,0.3190000151516869
2002-07-01,3.3600001595914364,0.379000018001534,0.0620000029448419,0.1097500052128452
2002-08-01,0.9430000447900966,0.263250012503704,0.0860000040847808,0.0767500036454293
2002-09-01,0.9190000436501576,0.2187500103900674,0.0770000036573037,0.0790000037522986
2002-10-01,0.3540000168140977,0.1222500058065634,0.0490000023273751,0.0576666694056863
2002-11-01,0.97300004621502,0.3157500149973202,0.1540000073146075,0.0876666708306099
2002-12-01,2.0040000951848924,0.4147500196995679,0.2410000114468857,0.136666673157985
2003-01-01,1.3040000619366765,0.404500019212719,0.1110000052722171,0.164000007789582
2003-02-01,1.2640000600367785,0.4507500214094762,0.1630000077420845,0.1807500085851643
2003-03-01,1.2810000608442351,0.5402500256604981,0.1190000056521967,0.2590000123018399
2003-04-01,2.1510001021670178,0.7777500369411428,0.2440000115893781,0.2537500120524782
2003-05-01,1.6600000788457692,0.714500033936929,0.2560000121593475,0.2690000127768144
2003-06-01,0.6910000328207389,0.1962500093213748,0.0180000008549541,0.0622500029567163
2003-07-01,0.7510000356705859,0.2665000126580708,0.10200000484474,0.0812500038591679
2003-08-01,0.4570000217063352,0.2590000123018399,0.0960000045597553,0.1232500058540608
2003-09-01,0.7140000339131802,0.2477500117674935,0.05100000242237,0.0527500025054905
2003-10-01,1.301000061794184,0.2482500117912423,0.1580000075045973,0.0480000022798776
2003-11-01,0.5370000255061314,0.1622500077064614,0.0570000027073547,0.0526666691681991
2003-12-01,2.9860001418273896,0.4507500214094762,0.3100000147242099,0.1173333389063676
2004-01-01,1.1970000568544492,0.4567500216944609,0.1550000073621049,0.1052500049991067
2004-02-01,1.0430000495398415,0.4682500222406816,0.184000008739531,0.2065000098082237
2004-03-01,1.5700000745709983,0.5625000267173164,0.1360000064596533,0.2492500118387397
2004-04-01,1.4220000675413758,0.6425000305171125,0.1690000080270692,0.2455000116606243
2004-05-01,0.955000045360066,0.5885000279522501,0.1120000053197145,0.3015000143204815
2004-06-01,0.4620000219438225,0.2280000108294189,0.1540000073146075,0.113000005367212
2004-07-01,0.689000032725744,0.2102500099863391,0.0680000032298266,0.0490000023273751
2004-08-01,0.503000023891218,0.2343333444635694,0.0220000010449439,0.1613333409962555
2004-09-01,0.7740000367630273,0.1995000094757415,0.0670000031823292,0.0753333369114746
2004-10-01,1.2180000578518957,0.2815000133705325,0.1380000065546482,0.0840000039897859
2004-11-01,1.407000066828914,0.2920000138692558,0.1800000085495412,0.0470000022323802
2004-12-01,1.1620000551920384,0.4110000195214525,0.1090000051772221,0.1450000068871304
2005-01-01,1.1490000545745715,0.3820000181440264,0.1400000066496431,0.1332500063290354
2005-02-01,1.5760000748559833,0.5467500259692315,0.1580000075045973,0.2195000104256905
2005-03-01,1.1470000544795766,0.5662500268954318,0.1060000050347298,0.3102500147360842
