year-month,max,mean,min,std
2000-01-01,0.4000000189989805,0.2925000138930045,0.0150000007124617,0.235000011161901
2000-02-01,0.9900000470224768,0.3867500183696393,0.1550000073621049,0.1820000086445361
2000-03-01,1.0850000515347349,0.3837500182271469,0.1610000076470896,0.1237500058778096
2000-04-01,2.140000101644546,0.7065000335569493,0.4130000196164474,0.2110000100219622
2000-05-01,2.1640001027844846,0.8827500419283751,0.4120000195689499,0.2782500132161658
2000-06-01,0.4400000208988786,0.2535000120406039,0.0920000043697655,0.1245000059134326
2000-07-01,1.026000048732385,0.6532500310277101,0.1250000059371814,0.4095000194502063
2000-08-01,1.5830000751884654,0.5072500240930822,0.1970000093569979,0.1415000067208893
2000-09-01,1.2020000570919365,0.4235000201151706,0.1700000080745667,0.1510000071721151
2000-10-01,1.2000000569969416,0.4227500200795475,0.1970000093569979,0.1875000089057721
2000-11-01,1.0010000475449488,0.4440000210888684,0.1930000091670081,0.1965000093332491
2000-12-01,1.4930000709136948,0.5232500248530414,0.2120000100694596,0.1617500076827127
2001-01-01,0.8540000405628234,0.4000000189989805,0.1450000068871304,0.1632500077539589
2001-02-01,0.7900000375229865,0.3527500167547259,0.1090000051772221,0.1555000073858536
2001-03-01,0.7720000366680324,0.3785000179777853,0.0970000046072527,0.1742500082764309
2001-04-01,1.3500000641215593,0.5615000266698189,0.1450000068871304,0.2722500129311811
2001-05-01,1.7710000841179865,0.6350000301608816,0.2160000102594494,0.1817500086326617
2001-06-01,0.8770000416552648,0.5123333576678609,0.0570000027073547,0.3613333504957457
2001-07-01,2.247000106726773,0.7672500364424195,0.173000008217059,0.3815000181202777
2001-08-01,1.121000053244643,0.4895000232500024,0.1450000068871304,0.2465000117081217
2001-09-01,1.223000058089383,0.5092500241880771,0.1490000070771202,0.2060000097844749
2001-10-01,1.1960000568069518,0.5420000257436186,0.15300000726711,0.2615000124205835
2001-11-01,1.8040000856854024,0.5982500284153502,0.2380000113043934,0.2520000119693577
2001-12-01,1.4100000669714063,0.6052500287478324,0.1650000078370794,0.2657500126224477
2002-01-01,0.9820000466424972,0.4285000203526579,0.1460000069346279,0.2080000098794698
2002-02-01,0.7240000343881547,0.2902500137861352,0.0920000043697655,0.1265000060084276
2002-03-01,1.2370000587543473,0.494750023499364,0.144000006839633,0.2410000114468857
2002-04-01,1.7330000823130831,0.6930000329157338,0.2340000111144036,0.3207500152348075
2002-05-01,2.081000098842196,0.7880000374279916,0.3560000169090926,0.3907500185596291
2002-06-01,2.661000126390718,1.3750000653089955,0.4650000220863148,0.5400000256486237
2002-07-01,0.9890000469749792,0.4750000225612893,0.1380000065546482,0.2500000118743628
2002-08-01,1.1820000561419874,0.5122500243305694,0.1190000056521967,0.3485000165528618
2002-09-01,1.5430000732885674,0.4510000214213505,0.1610000076470896,0.1997500094876159
2002-10-01,1.192000056616962,0.4542500215757172,0.122000005794689,0.2077500098675955
2002-11-01,2.26000010734424,0.5547500263492111,0.1590000075520947,0.2827500134299043
2002-12-01,2.269000107771717,0.6582500312651973,0.2400000113993883,0.2462500116962473
2003-01-01,2.426000115228817,0.5420000257436186,0.2120000100694596,0.2327500110550318
2003-02-01,0.7970000378554687,0.4047500192245934,0.1370000065071508,0.1562500074214767
2003-03-01,0.8770000416552648,0.4827500229293946,0.1160000055097043,0.2162500102713238
2003-04-01,2.123000100837089,0.88475004202337,0.3940000187139958,0.3635000172653235
2003-05-01,3.253000154509209,1.0857500515703578,0.483000022941269,0.2467500117199961
2003-06-01,1.622000077040866,0.7587500360386912,0.2610000123968348,0.3652500173484441
2003-07-01,1.1090000526746735,0.7005000332719646,0.0690000032773241,0.5520000262185931
2003-09-01,1.624000077135861,0.4590000218013301,0.1600000075995922,0.1380000065546482
2003-10-01,1.161000055144541,0.4912500233331229,0.1480000070296228,0.1972500093688722
2003-11-01,1.099000052199699,0.5375000255298801,0.1780000084545463,0.2947500139998738
2003-12-01,2.7620001311879605,0.6815000323695131,0.184000008739531,0.3997500189871061
2004-01-01,0.8960000425577164,0.3860000183340162,0.1770000084070488,0.1450000068871304
2004-02-01,0.627000029780902,0.3405000161728821,0.0850000040372833,0.0927500044053886
2004-03-01,1.460000069346279,0.5612500266579445,0.1890000089770183,0.3130000148667022
2004-04-01,1.764000083785504,0.8547500405984465,0.3740000177640468,0.3412500162085052
2004-05-01,2.578000122448429,0.687000032630749,0.3370000160066411,0.2072500098438467
2004-06-01,2.291000108816661,1.0862500515941065,0.3530000167666003,0.4295000204001553
2004-07-01,1.323000062839128,0.7905000375467353,0.1390000066021457,0.5130000243661925
2004-08-01,0.8030000381404534,0.4985000236774795,0.0970000046072527,0.2385000113281421
2004-09-01,1.5990000759484246,0.6680000317282975,0.2120000100694596,0.1927500091551337
2004-10-01,1.2110000575194135,0.5405000256723724,0.164000007789582,0.2772500131686684
2004-11-01,2.0280000963248312,0.6810000323457643,0.2390000113518908,0.266000012634322
2004-12-01,1.6390000778483227,0.7057500335213263,0.3490000165766105,0.3087500146648381
2005-01-01,1.1580000550020486,0.4390000208513811,0.1460000069346279,0.1425000067683868
2005-02-01,0.7280000345781446,0.3550000168615952,0.1360000064596533,0.0957500045478809
2005-03-01,1.520000072196126,0.4762500226206612,0.2400000113993883,0.1225000058184377
2005-04-01,1.6270000772783533,0.5475000260048546,0.1260000059846788,0.2607500123849604
2005-05-01,2.045000097132288,0.6747500320489053,0.3820000181440264,0.1607500076352153
2005-06-01,1.8230000865878535,0.7742500367749017,0.1060000050347298,0.4362500207207631
2005-07-01,1.4440000685863197,0.6617500314314384,0.1520000072196126,0.3565000169328414
2005-08-01,1.2550000596093014,0.4917500233568717,0.184000008739531,0.2280000108294189
2005-09-01,1.4930000709136948,0.5577500264917035,0.2090000099269673,0.2007500095351133
2005-10-01,1.5250000724336132,0.4862500230956357,0.1690000080270692,0.1905000090482644
