year-month,max,mean,min,std
2002-04-01,0.4200000199489295,0.198500009428244,0.0670000031823292,0.0830000039422884
2002-07-01,0.3260000154841691,0.235000011161901,0.0620000029448419,0.1635000077658333
2002-08-01,0.6190000294009224,0.170250008086441,0.0490000023273751,0.0347500016505364
2002-09-01,0.339000016101636,0.0796666704506302,0.0040000001899898,0.0280000013299286
2002-10-01,0.1500000071246177,0.0343333349640791,0.0020000000949949,0.014500000688713
2002-11-01,0.3910000185715034,0.0835000039660371,0.0230000010924413,0.0260000012349337
2002-12-01,1.006000047782436,0.1225000058184377,0.0500000023748725,0.0230000010924413
2003-01-01,0.5560000264085829,0.180333341898707,0.0560000026598572,0.0593333361515154
2003-02-01,0.7530000357655808,0.1983333427536611,0.0,0.05100000242237
2003-03-01,0.8030000381404534,0.2925000138930045,0.1520000072196126,0.060000002849847
2003-04-01,0.5900000280234963,0.3265000155079178,0.0890000042272731,0.169500008050818
2003-05-01,0.4170000198064372,0.3175000150804408,0.0460000021848827,0.2650000125868246
2003-06-01,0.3040000144392252,0.1610000076470896,0.0310000014724209,0.0945000044885091
2003-07-01,0.3520000167191028,0.1837500087276566,0.0350000016624107,0.107500005105976
2003-08-01,0.1850000087870285,0.1270000060321763,0.0440000020898878,0.0660000031348317
2003-09-01,0.317000015056692,0.0632500030042138,0.0050000002374872,0.0220000010449439
2003-10-01,0.882000041892752,0.113750005402835,0.0080000003799796,0.0195000009262003
2003-11-01,0.1660000078845769,0.0465000022086314,0.0150000007124617,0.0215000010211952
2003-12-01,0.5780000274535269,0.0845000040135346,0.0140000006649643,0.0223333343941097
2004-01-01,0.6760000321082771,0.1500000071246177,0.0460000021848827,0.0352500016742851
2004-02-01,0.8580000407528132,0.229500010900665,0.0,0.0760000036098063
2004-03-01,0.5880000279285014,0.2955000140354968,0.1140000054147094,0.116500005533453
2004-04-01,0.7340000348631293,0.2735000129905529,0.113000005367212,0.065500003111083
2004-05-01,0.3290000156266615,0.1355000064359046,0.0080000003799796,0.0785000037285499
2004-07-01,0.658000031253323,0.1555000073858536,0.0120000005699694,0.0670000031823292
2004-08-01,0.4420000209938735,0.1450000068871304,0.0580000027548521,0.0880000041797757
2004-09-01,0.2760000131092965,0.085500004061032,0.0520000024698674,0.0165000007837079
2004-10-01,0.2560000121593475,0.0550000026123598,0.0030000001424923,0.0110000005224719
2004-11-01,0.6310000299708918,0.0877500041679013,0.029000001377426,0.0240000011399388
2004-12-01,0.2940000139642507,0.0985000046784989,0.0220000010449439,0.0390000018524006
2005-01-01,0.492000023368746,0.1522500072314869,0.0550000026123598,0.0367500017455313
2005-02-01,0.4240000201389193,0.1620000076945871,0.0,0.0750000035623088
2005-03-01,1.1030000523896888,0.2753333464109649,0.0260000012349337,0.0920000043697655
2005-04-01,0.6380000303033739,0.277000013156794,0.0740000035148114,0.1455000069108791
2005-05-01,0.5320000252686441,0.1967500093451235,0.0570000027073547,0.0895000042510218
2005-06-01,0.4650000220863148,0.2320000110194087,0.0470000022323802,0.1096666718755538
2005-08-01,0.4640000220388174,0.1370000065071508,0.0450000021373853,0.0456666688357169
2005-09-01,0.1630000077420845,0.0593333361515154,0.020000000949949,0.0226666677432755
2005-10-01,0.9830000466899946,0.0922500043816398,0.0160000007599592,0.0280000013299286
2005-11-01,0.1790000085020437,0.0430000020423904,0.0190000009024515,0.016333334109125
2005-12-01,0.7540000358130783,0.1222500058065634,0.0170000008074566,0.0300000014249235
2006-01-01,0.8290000393753871,0.1705000080983154,0.0170000008074566,0.0642500030517112
2006-02-01,1.1460000544320792,0.2866666802826027,0.0,0.1090000051772221
2006-03-01,1.0190000483999029,0.2950000140117481,0.1820000086445361,0.1205000057234428
2006-04-01,0.430000020423904,0.1995000094757415,0.1080000051297247,0.0785000037285499
2006-05-01,0.5690000270260498,0.3770000179065391,0.1360000064596533,0.2610000123968348
2006-06-01,0.4020000190939754,0.169500008050818,0.0690000032773241,0.1015000048209913
2006-07-01,0.3690000175265595,0.1870000088820234,0.0620000029448419,0.0793333371014644
2006-08-01,0.379000018001534,0.1267500060203019,0.0620000029448419,0.0570000027073547
2006-09-01,0.2840000134892761,0.0582500027667265,0.0330000015674158,0.0270000012824311
2006-10-01,0.3310000157216564,0.0720000034198165,0.0010000000474974,0.0263333345840995
2006-11-01,0.4990000237012282,0.1107500052603427,0.0330000015674158,0.0267500012705568
2006-12-01,0.5750000273110345,0.1340000063646584,0.0160000007599592,0.0347500016505364
2007-01-01,0.5400000256486237,0.1866666755328575,0.0780000037048012,0.0660000031348317
2007-02-01,0.8770000416552648,0.3600000170990824,0.1940000092145055,0.0490000023273751
2007-03-01,1.1690000555245206,0.2042500097013544,0.05100000242237,0.0717500034079421
2007-04-01,0.4450000211363658,0.1790000085020437,0.0080000003799796,0.1083333384788905
2007-05-01,0.3520000167191028,0.1575000074808485,0.0190000009024515,0.1057500050228554
2007-07-01,0.4170000198064372,0.1892500089888926,0.0260000012349337,0.1057500050228554
2007-08-01,0.3090000146767124,0.0872500041441526,0.0110000005224719,0.0295000014011748
2007-09-01,0.2290000108769163,0.0762500036216806,0.0120000005699694,0.0386666685032347
2007-10-01,0.1570000074570998,0.0577500027429778,0.0110000005224719,0.0137500006530899
2007-11-01,0.4000000189989805,0.0697500033129472,0.0070000003324821,0.0180000008549541
2007-12-01,1.3190000626491385,0.1305000061984174,0.0110000005224719,0.0252500011993106
2008-01-01,1.2280000583268702,0.1805000085732899,0.0120000005699694,0.0480000022798776
2008-02-01,0.698000033153221,0.3410000161966309,0.113000005367212,0.1015000048209913
2008-03-01,0.8890000422252342,0.4195000199251808,0.195000009262003,0.1480000070296228
2008-04-01,0.6450000306358561,0.3075000146054663,0.0560000026598572,0.1860000088345259
2008-05-01,0.4390000208513811,0.2810000133467838,0.1000000047497451,0.1770000084070488
2008-06-01,0.2030000096419826,0.1112500052840914,0.0410000019473955,0.0585000027786009
2008-08-01,0.3860000183340162,0.1170000055572018,0.0260000012349337,0.0690000032773241
2008-09-01,0.2900000137742609,0.060000002849847,0.0130000006174668,0.0235000011161901
2008-10-01,0.1720000081695616,0.0553333359615256,0.0170000008074566,0.0153333340616275
2008-11-01,0.4040000191889703,0.1123333386688803,0.0080000003799796,0.0506666690732042
2008-12-01,1.099000052199699,0.1947500092501286,0.0310000014724209,0.0447500021255109
2009-01-01,1.0070000478299337,0.2760000131092965,0.0450000021373853,0.0483333356290434
2009-02-01,1.3020000618416816,0.4420000209938735,0.029000001377426,0.1233333391913523
2009-03-01,1.2040000571869314,0.2557500121474731,0.0160000007599592,0.1150000054622069
2009-04-01,0.5720000271685421,0.1826666753428677,0.0020000000949949,0.0926666710680971
2009-05-01,0.5410000256961212,0.2310000109719112,0.0020000000949949,0.1300000061746686
2009-06-01,0.2700000128243118,0.1405000066733919,0.0310000014724209,0.0732500034791883
2009-07-01,0.3070000145817175,0.1855000088107772,0.0670000031823292,0.1040000049397349
2009-08-01,0.2490000118268653,0.1150000054622069,0.0690000032773241,0.0203333342991148
2009-09-01,0.2070000098319724,0.0807500038354191,0.0170000008074566,0.0270000012824311
2009-10-01,0.6000000284984708,0.0830000039422884,0.0080000003799796,0.0215000010211952
2009-11-01,0.6010000285459682,0.1225000058184377,0.0190000009024515,0.0365000017336569
2009-12-01,0.472000022418797,0.0945000044885091,0.020000000949949,0.020000000949949
2010-01-01,1.2220000580418855,0.2650000125868246,0.0490000023273751,0.0690000032773241
2010-02-01,1.1470000544795766,0.3216666819450135,0.0370000017574057,0.1200000056996941
2010-03-01,1.201000057044439,0.3680000174790621,0.2530000120168552,0.0720000034198165
2010-04-01,0.4290000203764066,0.2275000108056701,0.0760000036098063,0.1300000061746686
2010-05-01,0.4110000195214525,0.1615000076708383,0.0520000024698674,0.1760000083595514
2010-08-01,0.3840000182390213,0.1290000061271712,0.0310000014724209,0.0743333368639772
2010-09-01,0.4940000234637409,0.0896666709256048,0.0100000004749745,0.0210000009974464
2010-10-01,0.2630000124918297,0.0700000033248215,0.0080000003799796,0.0196666676007832
2010-11-01,0.2240000106394291,0.0612500029092188,0.0160000007599592,0.0203333342991148
2010-12-01,0.7820000371430069,0.155750007397728,0.0170000008074566,0.0327500015555415
2011-01-01,1.07900005124975,0.169500008050818,0.0410000019473955,0.0417500019830185
2011-02-01,0.8940000424627215,0.2287500108650419,0.040000001899898,0.0630000029923394
2011-03-01,0.9930000471649691,0.2993333475509037,0.0460000021848827,0.0976666713055844
2011-04-01,0.3820000181440264,0.164000007789582,0.060000002849847,0.0813333371964593
2011-05-01,0.3750000178115442,0.3020000143442303,0.0360000017099082,0.2650000125868246
2011-07-01,0.3220000152941793,0.1865000088582746,0.0570000027073547,0.0940000044647604
2011-08-01,0.6650000315858051,0.1485000070533715,0.0450000021373853,0.063666669690671
2011-09-01,0.2940000139642507,0.1012500048091169,0.0350000016624107,0.03725000176928
2011-10-01,0.3760000178590417,0.0756666702606404,0.0500000023748725,0.0210000009974464
2011-11-01,0.5680000269785523,0.099250004714122,0.0180000008549541,0.0260000012349337
2011-12-01,1.6710000793682411,0.2090000099269673,0.0160000007599592,0.0277500013180542
2012-01-01,1.2070000573294235,0.2495000118506141,0.0240000011399388,0.0505000023986212
2012-02-01,1.2810000608442351,0.3165000150329433,0.0370000017574057,0.0915000043460168
2012-03-01,1.6140000766608864,0.421000019996427,0.348000016529113,0.0950000045122578
2012-04-01,0.5840000277385116,0.3215000152704306,0.122000005794689,0.1550000073621049
2012-05-01,0.10200000484474,0.0760000036098063,0.0330000015674158,0.029000001377426
2012-06-01,0.2290000108769163,0.1230000058421865,0.0930000044172629,0.0010000000474974
2012-07-01,0.2690000127768144,0.1593333409012605,0.0500000023748725,0.082000003894791
2012-08-01,0.215000010211952,0.1082500051415991,0.040000001899898,0.0653333364365001
2012-09-01,0.2020000095944851,0.0730000034673139,0.0150000007124617,0.0252500011993106
2012-10-01,0.7920000376179814,0.0860000040847808,0.0110000005224719,0.0130000006174668
2012-11-01,0.3770000179065391,0.0805000038235448,0.0100000004749745,0.0190000009024515
2012-12-01,0.7300000346731395,0.127500006055925,0.0120000005699694,0.0393333352015664
2013-01-01,0.5410000256961212,0.1260000059846788,0.0240000011399388,0.0335000015911646
2013-02-01,1.249000059324317,0.4785000227275304,0.1740000082645565,0.1955000092857517
2013-03-01,1.0980000521522015,0.6135000291396864,0.2330000110669061,0.1630000077420845
2013-04-01,0.5470000259811059,0.277000013156794,0.1290000061271712,0.1155000054859556
2013-05-01,0.3140000149141997,0.0960000045597553,0.0060000002849847,0.045500002161134
2013-07-01,0.3650000173365697,0.2093333432761331,0.0230000010924413,0.1306666728730003
2013-08-01,0.2820000133942812,0.1263333393338447,0.0230000010924413,0.0590000028023496
2013-09-01,0.4760000226087868,0.0696666699756557,0.0100000004749745,0.0025000001187436
2013-10-01,0.4580000217538327,0.060000002849847,0.0550000026123598,0.0095000004512257
2013-11-01,0.7350000349106267,0.1085000051534734,0.0270000012824311,0.0270000012824311
2013-12-01,0.7670000364305452,0.1282500060915481,0.0230000010924413,0.0486666689782092
2014-01-01,0.8940000424627215,0.1862500088464003,0.0100000004749745,0.0312500014842953
2014-02-01,1.2460000591818243,0.2550000121118501,0.0070000003324821,0.0357500016980338
2014-03-01,1.4880000706762075,0.5965000283322297,0.266000012634322,0.1395000066258944
2014-04-01,0.6080000288784504,0.2420000114943832,0.0100000004749745,0.0976666713055844
2014-05-01,0.5530000262660906,0.2250000106869265,0.0430000020423904,0.0753333369114746
2014-06-01,0.410000019473955,0.2590000123018399,0.1040000049397349,0.1490000070771202
2014-07-01,0.3570000169565901,0.195000009262003,0.113000005367212,0.0360000017099082
2014-08-01,0.3140000149141997,0.1575000074808485,0.0360000017099082,0.0720000034198165
2014-09-01,0.2440000115893781,0.0800000037997961,0.020000000949949,0.0250000011874362
2014-10-01,1.2270000582793728,0.1257500059728045,0.0080000003799796,0.0287500013655517
2014-11-01,0.4480000212788582,0.0767500036454293,0.0130000006174668,0.0256666678857679
2014-12-01,0.4360000207088887,0.1100000052247196,0.0480000022798776,0.0203333342991148
2015-01-01,1.1250000534346327,0.2125000100932084,0.0240000011399388,0.0515000024461187
2015-02-01,1.4320000680163505,0.302500014367979,0.0010000000474974,0.0220000010449439
2015-03-01,0.4290000203764066,0.2310000109719112,0.0950000045122578,0.1060000050347298
2015-04-01,0.7470000354805961,0.3665000174078159,0.0690000032773241,0.2290000108769163
2015-05-01,0.0430000020423904,0.0280000013299286,0.0100000004749745,0.0180000008549541
2015-06-01,0.2740000130143016,0.1142500054265838,0.0260000012349337,0.0407500019355211
2015-07-01,0.2010000095469877,0.1570000074570998,0.0420000019948929,0.0990000047022476
2015-08-01,0.3410000161966309,0.1227500058303121,0.0460000021848827,0.0470000022323802
2015-09-01,0.9740000462625176,0.0960000045597553,0.0070000003324821,0.0272500012943055
2015-10-01,1.3040000619366765,0.1106666719230512,0.0100000004749745,0.0266666679332653
2015-11-01,1.090000051772222,0.1225000058184377,0.0180000008549541,0.0332500015792902
2015-12-01,0.4730000224662944,0.1212500057590659,0.0340000016149133,0.0197500009380746
2016-01-01,1.3410000636940822,0.285250013548648,0.029000001377426,0.0722500034316908
2016-02-01,1.675000079558231,0.4400000208988786,0.1980000094044953,0.0705000033485703
2016-03-01,1.272000060416758,0.5075000241049565,0.2370000112568959,0.1650000078370794
2016-04-01,0.9320000442676246,0.3505000166478567,0.1160000055097043,0.1400000066496431
2016-05-01,0.3410000161966309,0.1890000089770183,0.0480000022798776,0.107500005105976
2016-07-01,0.5500000261235982,0.1842500087514054,0.0570000027073547,0.0795000037760473
2016-08-01,0.2310000109719112,0.1920000091195106,0.0350000016624107,0.1360000064596533
2016-09-01,0.297000014106743,0.0557500026479829,0.0100000004749745,0.0175000008312053
2016-10-01,0.2360000112093985,0.053750002552988,0.0080000003799796,0.0186666675532857
2016-11-01,0.7920000376179814,0.0727500034554395,0.0100000004749745,0.022750001080567
2016-12-01,0.4540000215638429,0.1027500048803631,0.0270000012824311,0.0442500021017622
2017-01-01,0.8640000410377979,0.2135000101407058,0.0230000010924413,0.0355000016861595
2017-02-01,0.6850000325357541,0.2220000105444342,0.0010000000474974,0.1003333380989109
2017-03-01,0.6060000287834555,0.2830000134417787,0.1580000075045973,0.0550000026123598
2017-04-01,0.5250000249361619,0.1936666758653397,0.0,0.1000000047497451
2017-05-01,0.4350000206613913,0.1107500052603427,0.0030000001424923,0.0620000029448419
2017-06-01,0.2830000134417787,0.1690000080270692,0.0860000040847808,0.0210000009974464
2017-07-01,0.2630000124918297,0.2200000104494393,0.0340000016149133,0.1790000085020437
2017-08-01,0.3880000184290111,0.1035000049159862,0.0180000008549541,0.0370000017574057
2017-09-01,0.4700000223238021,0.0802500038116704,0.0180000008549541,0.0160000007599592
2017-10-01,0.2820000133942812,0.0587500027904752,0.0060000002849847,0.0293333347265919
2017-11-01,0.7360000349581242,0.0642500030517112,0.009000000427477,0.0142500006768386
2017-12-01,1.2550000596093014,0.1565000074333511,0.0110000005224719,0.0285000013536773
2018-01-01,1.4650000695837662,0.1965000093332491,0.0060000002849847,0.0350000016624107
2018-02-01,1.3610000646440312,0.4535000215400941,0.2550000121118501,0.1070000050822272
2018-03-01,0.7850000372854993,0.3635000172653235,0.1280000060796737,0.1625000077183358
2018-04-01,0.3820000181440264,0.2810000133467838,0.0560000026598572,0.1795000085257925
2018-05-01,0.4450000211363658,0.1116666719705487,0.0270000012824311,0.091000004322268
2018-06-01,0.3820000181440264,0.2240000106394291,0.0890000042272731,0.1090000051772221
2018-07-01,0.2480000117793679,0.1825000086682848,0.0440000020898878,0.1255000059609301
2018-08-01,0.2540000120643526,0.113000005367212,0.0250000011874362,0.0435000020661391
2018-09-01,0.647000030730851,0.1250000059371814,0.020000000949949,0.0263333345840995
2018-10-01,0.5720000271685421,0.0977500046428758,0.0120000005699694,0.0217500010330695
2018-11-01,0.184000008739531,0.0635000030160881,0.0120000005699694,0.0197500009380746
2018-12-01,0.3600000170990824,0.1595000075758434,0.0630000029923394,0.0220000010449439
2019-01-01,0.4230000200914219,0.2130000101169571,0.0990000047022476,0.0665000031585805
2019-02-01,0.9320000442676246,0.2175000103306956,0.0060000002849847,0.042750002030516
2019-03-01,0.4390000208513811,0.1573333408062656,0.0130000006174668,0.0423333353440587
2019-04-01,0.6210000294959173,0.3320000157691538,0.0730000034673139,0.2170000103069469
2019-05-01,0.4400000208988786,0.1392500066140201,0.020000000949949,0.0943333378139262
2019-06-01,0.3810000180965289,0.2410000114468857,0.0990000047022476,0.1610000076470896
2019-07-01,0.3020000143442303,0.1327500063052866,0.0260000012349337,0.0760000036098063
2019-08-01,0.3240000153891742,0.1397500066377688,0.0160000007599592,0.0677500032179523
2019-09-01,0.3710000176215544,0.0905000042985193,0.0330000015674158,0.0305000014486722
2019-10-01,0.3230000153416767,0.0767500036454293,0.0190000009024515,0.0217500010330695
2019-11-01,0.5170000245561823,0.0822500039066653,0.020000000949949,0.0225000010686926
2019-12-01,0.4350000206613913,0.1100000052247196,0.0240000011399388,0.0303333347740893
2020-01-01,1.571000074618496,0.248750011814991,0.0260000012349337,0.0396666685507322
2020-02-01,1.090000051772222,0.293333347265919,0.0520000024698674,0.0536666692156965
2020-03-01,0.6250000296859071,0.3625000172178261,0.1660000078845769,0.1395000066258944
2020-04-01,0.4860000230837613,0.209500009950716,0.0830000039422884,0.0465000022086314
2020-05-01,0.2360000112093985,0.2090000099269673,0.0350000016624107,0.1590000075520947
2020-07-01,0.3540000168140977,0.119250005664071,0.0310000014724209,0.045500002161134
2020-08-01,0.2550000121118501,0.0835000039660371,0.0180000008549541,0.047333335581546
2020-09-01,0.2410000114468857,0.0492500023392494,0.0330000015674158,0.0
2020-10-01,0.3240000153891742,0.0620000029448419,0.0110000005224719,0.016333334109125
2020-11-01,0.9000000427477062,0.0865000041085295,0.0160000007599592,0.0283333346790944
2020-12-01,0.7880000374279916,0.1045000049634836,0.0130000006174668,0.0340000016149133
2021-01-01,0.7260000344831496,0.1467500069702509,0.0150000007124617,0.0420000019948929
2021-02-01,1.5920000756159425,0.3305000156979076,0.0120000005699694,0.1012500048091169
2021-03-01,1.3840000657364726,0.3180000151041895,0.0,0.0760000036098063
2021-04-01,0.6810000323457643,0.2075000098557211,0.0040000001899898,0.056500002683606
2021-05-01,0.3910000185715034,0.1280000060796737,0.0060000002849847,0.0580000027548521
2021-06-01,0.1790000085020437,0.1500000071246177,0.020000000949949,0.1350000064121559
2021-08-01,0.308000014629215,0.1032500049041118,0.0430000020423904,0.0292500013893004
2021-09-01,0.5790000275010243,0.0972500046191271,0.0250000011874362,0.0440000020898878
2021-10-01,0.5900000280234963,0.0802500038116704,0.009000000427477,0.0350000016624107
2021-11-01,0.226000010734424,0.0635000030160881,0.0240000011399388,0.027333334631597
2021-12-01,0.6770000321557745,0.142000006744638,0.0740000035148114,0.0410000019473955
2022-01-01,0.7970000378554687,0.2573333455560108,0.1410000066971406,0.0623333362940078
2022-02-01,1.4720000699162483,0.2520000119693577,0.0,0.0643333363890027
2022-03-01,0.8430000400403515,0.2550000121118501,0.0080000003799796,0.1063333383838956
2022-04-01,0.3620000171940774,0.2430000115418806,0.0850000040372833,0.0740000035148114
2022-06-01,0.4530000215163454,0.1200000056996941,0.0250000011874362,0.0225000010686926
2022-07-01,0.2490000118268653,0.0840000039897859,0.0180000008549541,0.0370000017574057
2022-08-01,0.4400000208988786,0.1380000065546482,0.0460000021848827,0.0703333366739874
2022-09-01,0.2000000094994902,0.0895000042510218,0.0570000027073547,0.0205000009736977
2022-10-01,0.2620000124443322,0.0576666694056863,0.0100000004749745,0.0086666670783112
2022-11-01,0.257000012206845,0.0862500040966551,0.0220000010449439,0.0207500009855721
2022-12-01,1.7250000819331035,0.1362500064715277,0.020000000949949,0.0235000011161901
2023-01-01,1.5640000742860138,0.2677500127174426,0.0180000008549541,0.0880000041797757
2023-02-01,1.2270000582793728,0.5785000274772756,0.2030000096419826,0.3075000146054663
2023-03-01,1.429000067873858,0.5625000267173164,0.2140000101644545,0.1850000087870285
2023-04-01,0.4890000232262537,0.1225000058184377,0.0040000001899898,0.0425000020186416
2023-05-01,1.110000052722171,0.2643333458884929,0.0280000013299286,0.1375000065308995
2023-06-01,0.2480000117793679,0.1705000080983154,0.0580000027548521,0.0650000030873343
2023-07-01,0.2140000101644545,0.0960000045597553,0.0690000032773241,0.0120000005699694
2023-08-01,0.2840000134892761,0.0785000037285499,0.0220000010449439,0.0213333343466122
2023-09-01,0.461000021896325,0.0962500045716296,0.0060000002849847,0.0212500010093208
2023-10-01,0.2230000105919316,0.0530000025173649,0.0120000005699694,0.0183333342041199
2023-11-01,0.2510000119218603,0.062750002980465,0.0190000009024515,0.0217500010330695
2023-12-01,1.1110000527696684,0.135750006447779,0.0070000003324821,0.0352500016742851
2024-01-01,1.396000066306442,0.2345000111381523,0.0130000006174668,0.0300000014249235
2024-02-01,1.02400004863739,0.288000013679266,0.009000000427477,0.0495000023511238
2024-03-01,1.2060000572819265,0.6845000325120054,0.246000011684373,0.2760000131092965
2024-04-01,0.9700000460725278,0.2333333444160719,0.0270000012824311,0.0666666698331634
2024-05-01,0.3860000183340162,0.1510000071721151,0.1650000078370794,0.0320000015199184
2024-06-01,0.4170000198064372,0.1615000076708383,0.0540000025648623,0.0620000029448419
2024-07-01,0.3130000148667022,0.0927500044053886,0.0180000008549541,0.0383333351540689
2024-08-01,0.2600000123493373,0.0895000042510218,0.0690000032773241,0.020000000949949
2024-09-01,0.7790000370005146,0.1032500049041118,0.0130000006174668,0.0186666675532857
2024-10-01,0.2410000114468857,0.0732500034791883,0.0160000007599592,0.0177500008430797
2024-11-01,0.554000026313588,0.0712500033841934,0.0110000005224719,0.0210000009974464
2024-12-01,0.6370000302558765,0.0922500043816398,0.009000000427477,0.0230000010924413
2025-01-01,1.3940000662114471,0.2700000128243118,0.0270000012824311,0.0695000033010728
2025-02-01,1.1250000534346327,0.21775001034257,0.0060000002849847,0.0387500018405262
2025-03-01,1.8090000859228892,0.42633335358308,0.0060000002849847,0.1213333390963574
2025-04-01,1.1140000529121608,0.4295000204001553,0.1520000072196126,0.1590000075520947
2025-05-01,0.2910000138217583,0.113000005367212,0.0060000002849847,0.0615000029210932
2025-06-01,0.2420000114943832,0.1027500048803631,0.0230000010924413,0.0332500015792902
2025-07-01,0.1920000091195106,0.0900000042747706,0.0810000038472935,
2025-08-01,0.2090000099269673,0.0605000028735958,0.0310000014724209,0.0420000019948929
2025-09-01,0.2680000127293169,0.0612500029092188,0.0150000007124617,0.0115000005462206
2025-10-01,0.7250000344356522,0.0660000031348317,0.0040000001899898,0.0135000006412155
2025-11-01,0.4640000220388174,0.0595000028260983,0.020000000949949,0.0150000007124617
2025-12-01,0.7500000356230885,0.1346666730629901,0.009000000427477,0.043666668740722
2026-01-01,1.8690000887727365,0.2362500112212728,0.0140000006649643,0.0662500031467061
2026-02-01,1.137000054004602,0.2895000137505121,0.0100000004749745,0.1187500056403223
2026-03-01,0.9940000472124666,0.1920000091195106,0.0210000009974464,0.054500002588611
2026-04-01,0.452000021468848,0.1400000066496431,0.0040000001899898,0.0517500024579931
2026-05-01,0.1980000094044953,0.0760000036098063,0.0280000013299286,0.0715000033960677
2026-06-01,0.2920000138692558,0.0975000046310015,0.0230000010924413,0.0690000032773241
