year-month,max,mean,min,std
2000-01-01,0.6510000309208408,0.4026666857923071,0.0160000007599592,0.2956666807100798
2000-02-01,1.2620000599417835,0.5050000239862129,0.0940000044647604,0.277000013156794
2000-03-01,1.3060000620316714,0.5063333573828762,0.1910000090720132,0.2506666785726945
2000-04-01,0.6970000331057236,0.3193333485008527,0.0330000015674158,0.1910000090720132
2000-05-01,0.9100000432226808,0.3250000154366717,0.0270000012824311,0.1533333406162758
2000-06-01,0.7300000346731395,0.4275000203051604,0.1580000075045973,0.1835000087157823
2000-07-01,0.5980000284034759,0.4730000224662944,0.0890000042272731,0.3950000187614932
2000-08-01,0.7000000332482159,0.2613333457460006,0.082000003894791,0.094666671163092
2000-09-01,0.802000038092956,0.2470000117318704,0.0760000036098063,0.0385000018286518
2000-10-01,1.3440000638365746,0.3363333493083094,0.1000000047497451,0.0550000026123598
2000-11-01,0.8260000392328948,0.1800000085495412,0.0740000035148114,0.1245000059134326
2000-12-01,1.250000059371814,0.4823333562429373,0.1300000061746686,0.1926666758178422
2001-01-01,2.2920001088641584,0.639666697049203,0.2010000095469877,0.2940000139642507
2001-02-01,1.2800000607967377,0.5196666913495088,0.2050000097369775,0.1790000085020437
2001-03-01,0.8890000422252342,0.5150000244611874,0.1210000057471916,0.288000013679266
2001-04-01,1.2670000601792708,0.3830000181915238,0.0990000047022476,0.1050000049872323
2001-05-01,0.7020000333432108,0.3836666848898555,0.0930000044172629,0.2060000097844749
2001-06-01,0.9450000448850916,0.3440000163391232,0.0890000042272731,0.1326666729679952
2001-07-01,0.6800000322982669,0.3670000174315646,0.0800000037997961,0.1986666761028269
2001-08-01,0.8240000391378999,0.3253333487858375,0.05100000242237,0.1160000055097043
2001-09-01,0.6710000318707898,0.1813333419462045,0.0520000024698674,0.0453333354865511
2001-10-01,1.0890000517247245,0.2156666769102836,0.0690000032773241,0.0435000020661391
2001-11-01,1.0160000482574103,0.2500000118743628,0.1170000055572018,0.1000000047497451
2001-12-01,1.2450000591343269,0.3836666848898555,0.0570000027073547,0.1286666727780054
2002-01-01,1.2820000608917326,0.4113333528706183,0.0590000028023496,0.1933333425161739
2002-02-01,1.1330000538146123,0.4650000220863148,0.1390000066021457,0.2550000121118501
2002-03-01,1.110000052722171,0.4560000216588378,0.142000006744638,0.1923333424686764
2002-04-01,1.43600006820634,0.4406666875972102,0.0980000046547502,0.1943333425636713
2002-05-01,0.9050000429851934,0.7135000338894315,0.0320000015199184,0.5380000255536288
2002-06-01,1.048000049777329,0.9600000455975533,0.1230000058421865,0.7860000373329967
2002-07-01,0.7970000378554687,0.3603333504482482,0.0620000029448419,0.1863333421836917
2002-08-01,0.8860000420827419,0.3890000184765085,0.1170000055572018,0.1333333396663268
2002-09-01,0.5800000275485218,0.1976666760553295,0.060000002849847,0.0653333364365001
2002-10-01,0.4850000230362639,0.1040000049397349,0.0240000011399388,0.0650000030873343
2002-11-01,1.4230000675888732,0.2596666790001715,0.0260000012349337,0.1140000054147094
2002-12-01,1.458000069251284,0.3406666828474651,0.1680000079795718,0.1280000060796737
2003-01-01,0.988000046927482,0.3963333521581565,0.0560000026598572,0.1553333407112707
2003-02-01,1.2310000584693626,0.5070000240812078,0.0930000044172629,0.218666677052776
2003-03-01,1.2240000581368804,0.5146666911120216,0.1520000072196126,0.2016666762453193
2003-04-01,1.3340000633616,0.6150000292109326,0.0890000042272731,0.3370000160066411
2003-05-01,1.0830000514397398,0.56500002683606,0.0730000034673139,0.3346666825624804
2003-06-01,0.5660000268835574,0.2846666801876078,0.0880000041797757,0.1213333390963574
2003-07-01,1.004000047687441,0.3453333497357865,0.0880000041797757,0.1740000082645565
2003-08-01,0.7460000354330987,0.3495000166003592,0.1170000055572018,0.1495000071008689
2003-09-01,0.636000030208379,0.2170000103069469,0.0430000020423904,0.0683333365789925
2003-10-01,1.5100000717211517,0.3393333494508018,0.1040000049397349,0.082000003894791
2003-11-01,0.791000037570484,0.1740000082645565,0.0410000019473955,0.096500004583504
2003-12-01,0.9810000465949996,0.29166668052009,0.082000003894791,0.1205000057234428
2004-01-01,1.2950000615091994,0.4460000211838633,0.1100000052247196,0.1443333401887988
2004-02-01,1.5370000730035829,0.5890000279759988,0.1970000093569979,0.1826666753428677
2004-03-01,1.3020000618416816,0.4923333567179118,0.1780000084545463,0.2443333449385439
2004-04-01,1.1780000559519976,0.4790000227512792,0.113000005367212,0.2126666767677913
2004-05-01,1.4790000702487305,0.5673333602802207,0.0690000032773241,0.2836666801401103
2004-06-01,0.534000025363639,0.3810000180965289,0.1080000051297247,0.2990000142017379
2004-07-01,0.7230000343406573,0.3613333504957457,0.164000007789582,0.1553333407112707
2004-08-01,0.5480000260286033,0.3033333477408935,0.0720000034198165,0.1800000085495412
2004-09-01,0.7830000371905044,0.196666676007832,0.0520000024698674,0.0586666694531838
2004-10-01,0.8800000417977571,0.1890000089770183,0.0590000028023496,0.0660000031348317
2004-11-01,1.7080000811256468,0.2376666779552275,0.0680000032298266,0.0905000042985193
2004-12-01,1.6140000766608864,0.3860000183340162,0.0410000019473955,0.1030000048922374
2005-01-01,1.1440000543370843,0.4250000201864168,0.0970000046072527,0.1926666758178422
2005-02-01,1.2080000573769212,0.5240000248886645,0.1260000059846788,0.1620000076945871
2005-03-01,1.5810000750934703,0.6046666953867922,0.1890000089770183,0.2783333465534572
2005-04-01,1.4510000689188018,0.5996666951493049,0.1660000078845769,0.3363333493083094
2005-05-01,1.753000083263032,0.5750000273110345,0.1370000065071508,0.191333342421179
2005-06-01,0.8160000387579203,0.3640000172890723,0.1050000049872323,0.2323333443685745
2005-07-01,1.2910000613192096,0.9735000462387688,0.15300000726711,0.652500030992087
2005-08-01,0.8290000393753871,0.3256666821350033,0.0670000031823292,0.0940000044647604
2005-09-01,0.6220000295434147,0.1653333411862453,0.0330000015674158,0.0640000030398368
2005-10-01,1.3860000658314675,0.2143333435136204,0.0970000046072527,0.0580000027548521
2005-11-01,0.3810000180965289,0.1203333390488599,0.0390000018524006,0.0800000037997961
2005-12-01,1.865000088582747,0.4723333557679628,0.164000007789582,0.1356666731104875
2006-01-01,1.4100000669714063,0.5410000256961212,0.1540000073146075,0.1956666759603346
2006-02-01,1.3130000623641536,0.5333333586653074,0.1460000069346279,0.1496666737754518
2006-03-01,1.136000053957105,0.4913333566704144,0.1820000086445361,0.1900000090245157
2006-04-01,0.8780000417027622,0.3403333494982992,0.1110000052722171,0.1123333386688803
2006-05-01,0.999000047449954,0.692500032891985,0.1740000082645565,0.3760000178590417
2006-06-01,0.7540000358130783,0.2646666792376588,0.0850000040372833,0.1643333411387478
2006-07-01,1.1570000549545512,0.3290000156266615,0.1070000050822272,0.0920000043697655
2006-08-01,0.6290000298758969,0.2426666781927148,0.0620000029448419,0.1043333382889007
2006-09-01,0.7240000343881547,0.1890000089770183,0.0380000018049031,0.0626666696431736
2006-10-01,1.1350000539096072,0.3190000151516869,0.091000004322268,0.0740000035148114
2006-11-01,1.365000064834021,0.3570000169565901,0.1160000055097043,0.149333340426286
2006-12-01,1.5740000747609884,0.4976666903045649,0.113000005367212,0.2240000106394291
2007-01-01,1.3220000627916306,0.4413333542955418,0.1520000072196126,0.1406666733479748
2007-02-01,1.4500000688713044,0.5286666917769859,0.1940000092145055,0.1983333427536611
2007-03-01,1.112000052817166,0.5386666922519604,0.2010000095469877,0.2500000118743628
2007-04-01,1.1140000529121608,0.4523333548180138,0.1060000050347298,0.2413333447960516
2007-05-01,1.3970000663539397,0.479333356100445,0.10200000484474,0.2196666771002734
2007-06-01,0.9210000437451528,0.5145000244374387,0.2120000100694596,0.2250000106869265
2007-07-01,0.7540000358130783,0.3833333515406896,0.0260000012349337,0.196666676007832
2007-08-01,0.8390000398503616,0.2576666789051766,0.0900000042747706,0.0643333363890027
2007-09-01,0.7330000348156318,0.2476666784302021,0.0620000029448419,0.1076666717805589
2007-10-01,0.3040000144392252,0.1320000062696635,0.0480000022798776,0.0476666689307118
2007-11-01,0.7120000338181853,0.2596666790001715,0.0810000038472935,0.1003333380989109
2007-12-01,1.3600000645965338,0.4803333561479424,0.1680000079795718,0.167666674630406
2008-01-01,1.4420000684913248,0.5780000274535269,0.1760000083595514,0.1823333419937019
2008-02-01,1.3810000655939805,0.5990000284509733,0.1570000074570998,0.218666677052776
2008-03-01,1.2900000612717122,0.6323333633675551,0.1900000090245157,0.3013333476458986
2008-04-01,1.1690000555245206,0.557666693154412,0.1470000069821253,0.3376666827049727
2008-05-01,0.7150000339606777,0.3345000158878974,0.1000000047497451,0.1800000085495412
2008-06-01,1.1460000544320792,0.2786666799026231,0.0410000019473955,0.1466666736329595
2008-07-01,0.6380000303033739,0.4115000195452012,0.1190000056521967,0.2435000115656294
2008-08-01,0.5170000245561823,0.2056666764353091,0.0260000012349337,0.1120000053197145
2008-09-01,0.441000020946376,0.140333339998809,0.0450000021373853,0.0835000039660371
2008-10-01,0.9830000466899946,0.1500000071246177,0.0170000008074566,0.0743333368639772
2008-11-01,1.4540000690612942,0.3370000160066411,0.0460000021848827,0.1570000074570998
2008-12-01,1.3860000658314675,0.5006666904470572,0.1380000065546482,0.2243333439885949
2009-01-01,1.3550000643590463,0.5710000271210447,0.1600000075995922,0.3020000143442303
2009-02-01,1.6370000777533278,0.7793333703496804,0.2790000132517889,0.3143333482633655
2009-03-01,1.43600006820634,0.6316666966692234,0.2300000109244138,0.3076666812800492
2009-04-01,1.1940000567119569,0.4730000224662944,0.1090000051772221,0.2680000127293169
2009-05-01,1.2180000578518957,0.5916666947693253,0.1070000050822272,0.2960000140592456
2009-06-01,0.9720000461675228,0.2596666790001715,0.0470000022323802,0.1556666740604365
2009-07-01,1.3640000647865236,0.4795000227750279,0.1270000060321763,0.2175000103306956
2009-08-01,0.984000046737492,0.2890000137267634,0.0730000034673139,0.067333336531495
2009-09-01,0.6590000313008204,0.227666677480253,0.05100000242237,0.067333336531495
2009-10-01,1.1620000551920384,0.3453333497357865,0.0750000035623088,0.1210000057471916
2009-11-01,1.6370000777533278,0.492000023368746,0.1370000065071508,0.1783333418037121
2009-12-01,0.8400000398978591,0.2670000126818195,0.0830000039422884,0.1860000088345259
2010-01-01,1.418000067351386,0.5790000275010243,0.1630000077420845,0.2500000118743628
2010-02-01,1.9240000913850963,0.6383333636525398,0.1650000078370794,0.2190000104019418
2010-03-01,1.2560000596567988,0.6656666982841367,0.2310000109719112,0.1700000080745667
2010-04-01,1.088000051677227,0.5533333596152564,0.0830000039422884,0.3096666813750441
2010-05-01,1.0630000504897907,0.5225000248174183,0.0960000045597553,0.3310000157216564
2010-06-01,0.8990000427002087,0.4695000223000534,0.1470000069821253,0.2370000112568959
2010-07-01,0.9690000460250304,0.4550000216113403,0.3050000144867226,0.1370000065071508
2010-08-01,1.3390000635990873,0.3220000152941793,0.1030000048922374,0.1326666729679952
2010-09-01,0.7270000345306471,0.2206666771477709,0.0610000028973445,0.0446666687882194
2010-10-01,1.2200000579468906,0.3070000145817175,0.0630000029923394,0.0833333372914542
2010-11-01,0.8340000396128744,0.2333333444160719,0.05100000242237,0.0955000045360066
2010-12-01,1.4500000688713044,0.5393333589502921,0.2210000104969367,0.1503333404737835
2011-01-01,2.9150001384550706,0.574000027263537,0.2820000133942812,0.1616666743454212
2011-02-01,1.192000056616962,0.6020000285934657,0.1650000078370794,0.2393333447010567
2011-03-01,1.2600000598467886,0.6010000285459682,0.2020000095944851,0.1873333422311892
2011-04-01,1.5340000728610903,0.4946666901620726,0.060000002849847,0.2836666801401103
2011-05-01,1.1970000568544492,0.5593333599002411,0.0520000024698674,0.3630000172415748
2011-06-01,0.7610000361455604,0.5720000271685421,0.1410000066971406,0.4190000199014321
2011-07-01,1.006000047782436,0.3836666848898555,0.0570000027073547,0.1746666749628881
2011-08-01,0.7440000353381038,0.3253333487858375,0.144000006839633,0.109333338526388
2011-09-01,0.8910000423202291,0.2950000140117481,0.0490000023273751,0.094666671163092
2011-10-01,1.3290000631241128,0.2863333469334368,0.060000002849847,0.0996666714005793
2011-11-01,0.8880000421777368,0.2903333471234267,0.0730000034673139,0.1016666714955742
2011-12-01,1.6630000789882615,0.6170000293059275,0.1990000094519928,0.1706666747728983
2012-01-01,1.9690000935224816,0.6570000312058255,0.2060000097844749,0.3256666821350033
2012-02-01,1.8250000866828489,0.7356667016089583,0.2270000107819214,0.3413333495457967
2012-03-01,1.633000077563338,0.68533336588492,0.297000014106743,0.2030000096419826
2012-04-01,1.3410000636940822,0.6253333630350729,0.122000005794689,0.2750000130617991
2012-05-01,1.2220000580418855,0.8510000404203311,0.2220000105444342,0.523000024841167
2012-06-01,0.5100000242237002,0.3460000164341181,0.1120000053197145,0.169500008050818
2012-07-01,0.8430000400403515,0.282333346743447,0.0500000023748725,0.1106666719230512
2012-08-01,0.9470000449800864,0.2376666779552275,0.0420000019948929,0.0723333367689823
2012-09-01,0.5020000238437206,0.195000009262003,0.0340000016149133,0.0733333368164797
2012-10-01,1.1950000567594543,0.2610000123968348,0.1180000056046992,0.085500004061032
2012-11-01,1.863000088487752,0.3876666850798453,0.0920000043697655,0.1150000054622069
