year-month,max,mean,min,std
2000-01-01,0.6680000317282975,0.4607500218844507,0.0560000026598572,0.3540000168140977
2000-02-01,0.9420000447425992,0.4390000208513811,0.1500000071246177,0.1690000080270692
2000-03-01,0.8340000396128744,0.4047500192245934,0.1680000079795718,0.0987500046903733
2000-04-01,2.2120001050643623,0.8940000424627215,0.4820000228937715,0.3092500146885868
2000-05-01,2.466000117128715,0.9042500429495705,0.2210000104969367,0.4605000218725763
2000-06-01,0.6530000310158357,0.5480000260286033,0.1140000054147094,0.390000018524006
2000-07-01,1.2510000594193116,0.7360000349581242,0.2000000094994902,0.3420000162441283
2000-08-01,0.9870000468799844,0.5592500265629496,0.1560000074096024,0.2280000108294189
2000-09-01,1.3550000643590463,0.5362500254705083,0.2170000103069469,0.1417500067327637
2000-10-01,1.3220000627916306,0.5645000268123113,0.1830000086920336,0.212250010081334
2000-11-01,1.23200005851686,0.5702500270854216,0.1170000055572018,0.3007500142848585
2000-12-01,2.378000112948939,0.7097500337113161,0.2450000116368755,0.3415000162203796
2001-01-01,1.1600000550970435,0.4812500228581484,0.1430000067921355,0.2192500104138162
2001-02-01,0.7380000350531191,0.3892500184883829,0.1270000060321763,0.1577500074927229
2001-03-01,1.305000061984174,0.4462500211957376,0.122000005794689,0.2242500106513034
2001-04-01,1.4840000704862175,0.6677500317164231,0.1810000085970387,0.342500016267877
2001-05-01,1.2870000611292198,0.7982500379148405,0.1400000066496431,0.4097500194620807
2001-06-01,0.9500000451225789,0.4812500228581484,0.0980000046547502,0.2505000118981115
2001-07-01,1.5440000733360648,0.7027500333788339,0.2990000142017379,0.3332500158285256
2001-08-01,1.051000049919821,0.6107500290090684,0.1450000068871304,0.2950000140117481
2001-09-01,1.3000000617466867,0.7095000336994417,0.1990000094519928,0.2815000133705325
2001-10-01,1.4450000686338171,0.6662500316451769,0.2630000124918297,0.2572500122187193
2001-11-01,1.3590000645490363,0.6640000315383077,0.2140000101644545,0.2835000134655274
2001-12-01,1.5610000741435217,0.6575000312295742,0.2530000120168552,0.3022500143561046
2002-01-01,1.159000055049546,0.4672500221931841,0.1750000083120539,0.1980000094044953
2002-02-01,0.749000035575591,0.4107500195095781,0.122000005794689,0.2310000109719112
2002-03-01,1.3640000647865236,0.5505000261473469,0.1620000076945871,0.254250012076227
2002-04-01,1.839000087347813,0.6830000324407592,0.2890000137267634,0.3610000171465799
2002-05-01,1.7470000829780474,0.8412500399572309,0.2560000121593475,0.3222500153060537
2002-06-01,2.9550001403549686,1.7330000823130831,0.4060000192839652,0.971500046143774
2002-07-01,1.5500000736210495,0.5445000258623622,0.029000001377426,0.2947500139998738
2002-08-01,0.9230000438401476,0.508500024152454,0.1460000069346279,0.2982500141661148
2002-09-01,1.7110000812681392,0.5840000277385116,0.2550000121118501,0.2300000109244138
