year-month,max,mean,min,std
2007-11-01,0.5270000250311568,0.1942500092263799,0.0850000040372833,0.0603333361990129
2007-12-01,0.503000023891218,0.1732500082289334,0.0860000040847808,0.0463333355340485
2008-01-01,0.8560000406578183,0.3092500146885868,0.122000005794689,0.1025000048684887
2008-02-01,0.545000025886111,0.2105000099982135,0.0560000026598572,0.1012500048091169
2008-03-01,0.8560000406578183,0.3017500143323559,0.144000006839633,0.040000001899898
2008-04-01,0.9050000429851934,0.2922500138811301,0.0890000042272731,0.0890000042272731
2008-05-01,1.378000065451488,0.3910000185715034,0.0310000014724209,0.1727500082051847
2008-06-01,1.0030000476399437,0.6610000313958153,0.113000005367212,0.4275000203051604
2008-07-01,0.8890000422252342,0.5290000251261517,0.1470000069821253,0.2780000132042914
2008-08-01,0.6490000308258459,0.2415000114706345,0.0450000021373853,0.104750004975358
2008-09-01,0.8640000410377979,0.2975000141304917,0.113000005367212,0.0807500038354191
2008-10-01,0.7150000339606777,0.2247500106750521,0.1060000050347298,0.0393333352015664
2008-11-01,0.5280000250786543,0.1550000073621049,0.0620000029448419,0.0430000020423904
2008-12-01,0.4550000216113403,0.169500008050818,0.091000004322268,0.0470000022323802
2009-01-01,0.4960000235587358,0.2815000133705325,0.0930000044172629,0.093750004452886
2009-02-01,0.8250000391853973,0.345250016398495,0.1380000065546482,0.0657500031229574
2009-03-01,0.9630000457400456,0.4432500210532453,0.1270000060321763,0.243250011553755
2009-04-01,1.0030000476399437,0.3800000180490315,0.1290000061271712,0.1517500072077382
2009-05-01,0.8300000394228846,0.3072500145935919,0.0690000032773241,0.176666675057883
2009-06-01,1.1540000548120588,0.873000041465275,0.2000000094994902,0.6100000289734453
2009-07-01,1.475000070058741,0.6140000291634351,0.05100000242237,0.4266666869322459
2009-08-01,1.0710000508697703,0.454750021599466,0.0660000031348317,0.1990000094519928
2009-09-01,0.6320000300183892,0.3412500162085052,0.0950000045122578,0.1487500070652458
2009-10-01,0.7970000378554687,0.257000012206845,0.113000005367212,0.0526666691681991
2009-11-01,0.7590000360505655,0.2382500113162677,0.1540000073146075,0.0616666695956761
2009-12-01,0.9140000434126704,0.3222500153060537,0.1110000052722171,0.1345000063884072
2010-01-01,0.6380000303033739,0.2672500126936938,0.0760000036098063,0.0900000042747706
2010-02-01,0.9820000466424972,0.4220000200439244,0.1460000069346279,0.1200000056996941
2010-03-01,0.7560000359080732,0.3242500154010486,0.0830000039422884,0.091000004322268
2010-04-01,1.1440000543370843,0.3930000186664983,0.1560000074096024,0.1002500047616195
2010-05-01,0.6560000311583281,0.2317500110075343,0.0350000016624107,0.1082500051415991
2010-07-01,0.7900000375229865,0.5430000257911161,0.1980000094044953,0.2140000101644545
2010-08-01,0.6170000293059275,0.3437500163272489,0.0930000044172629,0.1610000076470896
2010-09-01,1.097000052104704,0.3965000188327394,0.1410000066971406,0.1457500069227535
2010-10-01,0.401000019046478,0.1752500083239283,0.0780000037048012,0.0385000018286518
2010-11-01,1.0610000503947958,0.277000013156794,0.1280000060796737,0.0517500024579931
2010-12-01,0.7550000358605757,0.1832500087039079,0.1170000055572018,0.0616666695956761
2011-01-01,0.7150000339606777,0.263250012503704,0.1310000062221661,0.0852500040491577
2011-02-01,0.7770000369055197,0.2892500137386378,0.1230000058421865,0.054500002588611
2011-03-01,1.0960000520572066,0.4007500190346036,0.1970000093569979,0.1037500049278605
2011-04-01,0.8640000410377979,0.3842500182508956,0.1260000059846788,0.0942500044766347
2011-05-01,1.2110000575194135,0.6555000311345793,0.3160000150091946,0.2475000117556192
2011-06-01,1.766000083880499,0.765500036359299,0.1860000088345259,0.4820000228937715
2011-07-01,1.1850000562844798,0.8090000384254381,0.164000007789582,0.6770000321557745
2011-08-01,0.8660000411327928,0.28250001341803,0.1750000083120539,0.0930000044172629
2011-09-01,1.3210000627441332,0.4875000231550075,0.1790000085020437,0.0750000035623088
2011-10-01,0.5880000279285014,0.259750012337463,0.0840000039897859,0.1257500059728045
2011-11-01,0.6080000288784504,0.2590000123018399,0.1070000050822272,0.0722500034316908
2011-12-01,0.5950000282609835,0.2002500095113646,0.1080000051297247,0.0526666691681991
2012-01-01,0.51400002441369,0.2512500119337346,0.0670000031823292,0.0740000035148114
2012-02-01,0.771000036620535,0.3220000152941793,0.1240000058896839,0.0267500012705568
2012-03-01,0.9560000454075634,0.429250020388281,0.1180000056046992,0.1797500085376668
2012-04-01,1.274000060511753,0.4075000193552114,0.1040000049397349,0.1485000070533715
2012-05-01,1.119000053149648,0.3833333515406896,0.1550000073621049,0.1435000068158842
2012-06-01,1.1840000562369823,0.8350000396603718,0.2720000129193067,0.5180000246036798
2012-07-01,1.1570000549545512,0.4655000221100636,0.1050000049872323,0.2075000098557211
2012-08-01,0.7670000364305452,0.3597500170872081,0.1260000059846788,0.0995000047259964
2012-09-01,1.13000005367212,0.2702500128361862,0.0800000037997961,0.0770000036573037
2012-10-01,0.8230000390904024,0.3682500174909364,0.1520000072196126,0.1150000054622069
2012-11-01,0.5930000281659886,0.2090000099269673,0.1000000047497451,0.0443333354390536
2012-12-01,0.5930000281659886,0.2225000105681829,0.0890000042272731,0.0826666705931226
2013-01-01,0.7670000364305452,0.2592500123137142,0.1120000053197145,0.0685000032535754
2013-02-01,0.9740000462625176,0.3092500146885868,0.1360000064596533,0.0575000027311034
2013-03-01,0.8650000410852954,0.3097500147123355,0.1560000074096024,0.0757500035979319
2013-04-01,0.8150000387104228,0.4377500207920093,0.1280000060796737,0.1637500077777076
2013-07-01,0.7760000368580222,0.508500024152454,0.1650000078370794,0.2865000136080198
2013-08-01,0.7640000362880528,0.2530000120168552,0.0530000025173649,0.0803333371489619
2013-09-01,0.9010000427952036,0.3112500147835817,0.0590000028023496,0.1543333406637733
2013-10-01,0.6340000301133841,0.3012500143086072,0.1000000047497451,0.1180000056046992
2013-11-01,0.698000033153221,0.212250010081334,0.0860000040847808,0.0642500030517112
2013-12-01,0.8590000408003107,0.3207500152348075,0.1300000061746686,0.1255000059609301
2014-01-01,1.4030000666389242,0.3245000154129229,0.122000005794689,0.0630000029923394
2014-02-01,0.9120000433176756,0.3050000144867226,0.1480000070296228,0.0350000016624107
2014-03-01,1.2460000591818243,0.5315000252448954,0.2270000107819214,0.1407500066852662
2014-04-01,1.1050000524846837,0.4122500195808243,0.195000009262003,0.0962500045716296
2014-05-01,0.92600004398264,0.4445000211126171,0.1370000065071508,0.2210000104969367
2014-06-01,1.0870000516297296,0.7700000365730375,0.2360000112093985,0.3550000168615952
2014-07-01,1.0010000475449488,0.523000024841167,0.1390000066021457,0.2425000115181319
2014-08-01,1.179000055999495,0.3517500167072285,0.0530000025173649,0.1582500075164716
2014-09-01,1.1110000527696684,0.4312500204832759,0.1890000089770183,0.1180000056046992
2014-10-01,0.7550000358605757,0.3345000158878974,0.0960000045597553,0.0887500042153988
2014-11-01,0.7770000369055197,0.3465000164578669,0.1340000063646584,0.1362500064715277
2014-12-01,0.9380000445526092,0.3382500160660129,0.142000006744638,0.0830000039422884
2015-01-01,0.5190000246511772,0.2222500105563085,0.0740000035148114,0.0525000024936161
2015-02-01,1.498000071151182,0.3940000187139958,0.2170000103069469,0.0456666688357169
2015-03-01,0.9700000460725278,0.3777500179421622,0.1590000075520947,0.0927500044053886
2015-04-01,1.3570000644540414,0.4330000205663964,0.1110000052722171,0.155750007397728
2015-05-01,1.3350000634090975,0.3217500152823049,0.164000007789582,0.0826666705931226
2015-06-01,1.0620000504422933,0.6155000292346813,0.1110000052722171,0.4750000225612893
2015-07-01,1.243000059039332,0.6883333660274124,0.1550000073621049,0.4330000205663964
2015-08-01,0.9710000461200252,0.3440000163391232,0.0610000028973445,0.1525000072433613
2015-09-01,1.1270000535296276,0.4162500197708141,0.1110000052722171,0.127500006055925
2015-10-01,0.8520000404678285,0.2865000136080198,0.1150000054622069,0.0822500039066653
2015-11-01,0.7830000371905044,0.2240000106394291,0.082000003894791,0.0633333363415052
2015-12-01,1.1270000535296276,0.2795000132755376,0.142000006744638,0.0852500040491577
2016-01-01,0.8900000422727317,0.373500017740298,0.1960000093095004,0.0562500026717316
2016-02-01,1.0950000520097092,0.3457500164222438,0.1290000061271712,0.1177500055928248
2016-03-01,0.7380000350531191,0.3472500164934899,0.1150000054622069,0.1017500048328656
2016-04-01,0.7770000369055197,0.297000014106743,0.1230000058421865,0.0895000042510218
2016-05-01,0.7560000359080732,0.4256666868847484,0.0390000018524006,0.2676666793801511
2016-07-01,0.7980000379029661,0.5305000251973979,0.0450000021373853,0.4590000218013301
2016-08-01,0.8670000411802903,0.3923333519681667,0.1780000084545463,0.1253333392863472
2016-09-01,1.2450000591343269,0.3202500152110588,0.1400000066496431,0.0595000028260983
2016-10-01,0.9300000441726296,0.3405000161728821,0.1720000081695616,0.0915000043460168
2016-11-01,0.7010000332957134,0.2135000101407058,0.0790000037522986,0.054500002588611
2016-12-01,1.0800000512972474,0.2965000140829943,0.1390000066021457,0.065500003111083
2017-01-01,0.7200000341981649,0.2030000096419826,0.0780000037048012,0.0585000027786009
2017-02-01,1.066000050632283,0.2502500118862372,0.133000006317161,0.0220000010449439
2017-03-01,0.9600000455975533,0.3775000179302878,0.1270000060321763,0.0980000046547502
2017-04-01,1.249000059324317,0.4175000198301859,0.0950000045122578,0.1595000075758434
2017-05-01,0.9790000465000048,0.4815000228700228,0.0840000039897859,0.2765000131330453
2017-06-01,1.0530000500148162,0.7570000359555706,0.1740000082645565,0.4960000235587358
2017-07-01,0.6660000316333026,0.4105000194977037,0.0830000039422884,0.2535000120406039
2017-08-01,1.0930000519147145,0.3277500155672896,0.1070000050822272,0.1480000070296228
2017-09-01,1.2260000582318753,0.5037500239268411,0.1680000079795718,0.2217500105325598
2017-10-01,1.099000052199699,0.3662500173959415,0.1240000058896839,0.1432500068040099
2017-11-01,0.8880000421777368,0.3257500154722947,0.1150000054622069,0.147500007005874
2017-12-01,1.0760000511072576,0.4765000226325355,0.1970000093569979,0.144000006839633
2018-01-01,0.7630000362405553,0.237750011292519,0.1360000064596533,0.023666667790773
2018-02-01,0.7950000377604738,0.4030000191414729,0.1320000062696635,0.133000006317161
2018-03-01,1.0580000502523037,0.3965000188327394,0.1200000056996941,0.1410000066971406
2018-04-01,1.2250000581843778,0.5637500267766882,0.1690000080270692,0.2792500132636633
2018-05-01,1.2930000614142043,0.4630000219913199,0.1550000073621049,0.1495000071008689
2018-06-01,1.631000077468343,0.8280000393278897,0.2450000116368755,0.4700000223238021
2018-07-01,1.890000089770183,0.999000047449954,0.4400000208988786,0.5380000255536288
2018-08-01,0.9160000435076654,0.2355000111856497,0.1000000047497451,0.0790000037522986
2018-09-01,1.2110000575194135,0.3962500188208651,0.2270000107819214,0.0540000025648623
2018-10-01,0.749000035575591,0.2902500137861352,0.1000000047497451,0.0945000044885091
2018-11-01,1.1270000535296276,0.3942500187258702,0.1260000059846788,0.1115000052959658
2018-12-01,1.2450000591343269,0.2765000131330453,0.1210000057471916,0.060000002849847
2019-01-01,0.6550000311108306,0.2320000110194087,0.122000005794689,0.0920000043697655
2019-02-01,0.862000040942803,0.2870000136317685,0.1430000067921355,0.0270000012824311
2019-03-01,0.8230000390904024,0.3185000151279382,0.0950000045122578,0.082000003894791
2019-04-01,1.0090000479249284,0.3667500174196902,0.144000006839633,0.1155000054859556
2019-05-01,0.7660000363830477,0.407250019343337,0.1450000068871304,0.1363333398088192
2019-06-01,0.7570000359555706,0.5810000275960192,0.1320000062696635,0.3960000188089907
2019-07-01,1.0430000495398415,0.7110000337706879,0.3210000152466818,0.2760000131092965
2019-08-01,0.6530000310158357,0.4180000198539346,0.1600000075995922,0.1990000094519928
2019-09-01,0.8550000406103209,0.348000016529113,0.1360000064596533,0.0952500045241322
2019-10-01,0.636000030208379,0.2727500129549298,0.0960000045597553,0.0890000042272731
2019-11-01,0.8440000400878489,0.3060000145342201,0.1100000052247196,0.0975000046310015
2019-12-01,1.0720000509172678,0.2717500129074324,0.1060000050347298,0.0587500027904752
2020-01-01,0.9870000468799844,0.3242500154010486,0.1600000075995922,0.0942500044766347
2020-02-01,0.7700000365730375,0.3155000149854459,0.173000008217059,0.0347500016505364
2020-03-01,0.7670000364305452,0.3495000166003592,0.1300000061746686,0.0635000030160881
2020-04-01,0.9640000457875432,0.3980000189039856,0.1340000063646584,0.147500007005874
2020-05-01,0.7470000354805961,0.1912500090838875,0.0040000001899898,0.0922500043816398
2020-07-01,0.9030000428901984,0.6220000295434147,0.1980000094044953,0.4660000221338123
2020-08-01,0.6070000288309529,0.3293333489758273,0.1610000076470896,0.0923333377189313
2020-09-01,1.004000047687441,0.5560000264085829,0.142000006744638,0.2417500114825088
2020-10-01,1.4020000665914267,0.2890000137267634,0.2160000102594494,0.0222500010568182
2020-11-01,0.6640000315383077,0.2792500132636633,0.0900000042747706,0.0755000035860575
2020-12-01,0.5870000278810039,0.2980000141542405,0.1170000055572018,0.0767500036454293
2021-01-01,0.8610000408953056,0.3432500163035001,0.164000007789582,0.1172500055690761
2021-02-01,1.2180000578518957,0.423750020127045,0.2220000105444342,0.107500005105976
2021-03-01,0.984000046737492,0.5000000237487257,0.1620000076945871,0.1372500065190252
2021-04-01,1.2390000588493422,0.4712500223831739,0.1770000084070488,0.0745000035385601
2021-05-01,0.944000044837594,0.3656666840349014,0.1140000054147094,0.1853333421361943
2021-06-01,0.4650000220863148,0.452000021468848,0.0120000005699694,0.4350000206613913
2021-07-01,0.7440000353381038,0.4595000218250789,0.1620000076945871,0.2365000112331472
2021-08-01,0.6340000301133841,0.4302500204357784,0.0920000043697655,0.243250011553755
2021-09-01,1.4430000685388222,0.5327500253042672,0.1660000078845769,0.2282500108412932
2021-10-01,0.9460000449325888,0.3980000189039856,0.1260000059846788,0.078333337053967
2021-11-01,0.9070000430801884,0.3447500163747463,0.1050000049872323,0.1565000074333511
2021-12-01,1.3970000663539397,0.3382500160660129,0.1510000071721151,0.0865000041085295
2022-01-01,0.9690000460250304,0.3477500165172387,0.1400000066496431,0.0555000026361085
2022-02-01,1.356000064406544,0.5660000268835574,0.2820000133942812,0.1087500051653478
2022-03-01,1.2400000588968396,0.6197500294365454,0.1380000065546482,0.3702500175859313
2022-04-01,1.6060000762809068,0.5192500246630516,0.1860000088345259,0.1790000085020437
2022-05-01,0.893000042415224,0.4960000235587358,0.1470000069821253,0.2135000101407058
2022-06-01,0.5680000269785523,0.364500017312821,0.0070000003324821,0.2665000126580708
2022-08-01,0.5680000269785523,0.2763333464584623,0.1190000056521967,0.1053333383363982
2022-09-01,0.4940000234637409,0.294250013976125,0.0990000047022476,0.1450000068871304
2022-10-01,1.518000072101131,0.4540000215638429,0.2670000126818195,0.107500005105976
2022-11-01,0.7590000360505655,0.2595000123255886,0.1400000066496431,0.0506666690732042
2022-12-01,1.1420000542420894,0.3592500170634594,0.1610000076470896,0.1270000060321763
2023-01-01,0.709000033675693,0.3227500153298024,0.1200000056996941,0.1097500052128452
2023-02-01,1.1260000534821302,0.3102500147360842,0.184000008739531,0.0470000022323802
2023-03-01,1.1060000525321811,0.3407500161847565,0.2090000099269673,0.0452500021492596
2023-04-01,0.7670000364305452,0.2990000142017379,0.1590000075520947,0.0450000021373853
2023-05-01,0.8010000380454585,0.3843333515881871,0.1230000058421865,0.1836666753903652
2023-06-01,0.740000035148114,0.6690000317757949,0.0660000031348317,0.5810000275960192
2023-07-01,0.8060000382829458,0.4093333527756234,0.0810000038472935,0.2203333437986051
2023-08-01,1.305000061984174,0.4073333526806285,0.0690000032773241,0.1666666745829085
2023-09-01,3.392000161111355,0.6947500329988543,0.1990000094519928,0.2647500125749502
2023-10-01,1.4590000692987817,0.5625000267173164,0.2990000142017379,0.0815000038710422
2023-11-01,1.4910000708187,0.4545000215875916,0.2080000098794698,0.1407500066852662
2023-12-01,1.243000059039332,0.4670000221813097,0.1900000090245157,0.1450000068871304
2024-01-01,0.605000028735958,0.2557500121474731,0.1080000051297247,0.0350000016624107
2024-02-01,1.553000073763542,0.5517500262067188,0.1990000094519928,0.2435000115656294
2024-03-01,1.764000083785504,0.4700000223238021,0.1180000056046992,0.226000010734424
2024-04-01,0.915000043460168,0.4162500197708141,0.1390000066021457,0.175750008347677
2024-05-01,0.8280000393278897,0.3973333522056539,0.0420000019948929,0.2043333430386459
2024-07-01,0.7210000342456624,0.4585000217775814,0.0950000045122578,0.3115000147954561
2024-08-01,1.4200000674463809,0.2730000129668042,0.0180000008549541,0.1050000049872323
2024-09-01,1.6170000768033788,0.6200000294484198,0.3160000150091946,0.1497500071127433
2024-10-01,1.766000083880499,0.5682500269904267,0.1870000088820234,0.21775001034257
2024-11-01,2.734000129858032,0.5500000261235982,0.20400000968948,0.0675000032060779
2024-12-01,1.164000055287033,0.3667500174196902,0.1550000073621049,0.0370000017574057
2025-01-01,0.8890000422252342,0.3852500182983931,0.1880000089295208,0.0807500038354191
2025-02-01,1.2700000603217632,0.4075000193552114,0.1970000093569979,0.0997500047378707
2025-03-01,1.059000050299801,0.5875000279047526,0.1380000065546482,0.2672500126936938
2025-04-01,0.6210000294959173,0.2900000137742609,0.0790000037522986,0.1040000049397349
2025-05-01,1.1560000549070537,0.4667500221694354,0.0280000013299286,0.3550000168615952
2025-07-01,1.039000049349852,0.6650000315858051,0.2910000138217583,0.3290000156266615
2025-08-01,0.7120000338181853,0.2593333456510057,0.0980000046547502,0.0370000017574057
2025-09-01,0.6530000310158357,0.2640000125393271,0.0620000029448419,0.0957500045478809
2025-10-01,1.1560000549070537,0.4392500208632555,0.2310000109719112,0.0980000046547502
2025-11-01,1.458000069251284,0.5117500243068207,0.1750000083120539,0.1927500091551337
2025-12-01,2.138000101549551,0.6275000298046507,0.2910000138217583,0.1667500079202
2026-01-01,1.3660000648815185,0.5372500255180057,0.2330000110669061,0.1172500055690761
2026-02-01,1.5210000722436234,0.5910000280709937,0.2310000109719112,0.1542500073264818
2026-03-01,1.475000070058741,0.5982500284153502,0.2610000123968348,0.0382500018167775
2026-04-01,1.1310000537196174,0.5315000252448954,0.20400000968948,0.2020000095944851
2026-05-01,0.9480000450275838,0.3450000163866207,0.029000001377426,0.1115000052959658
2026-06-01,0.8080000383779407,0.4785000227275304,0.1180000056046992,0.3090000146767124
