year-month,max,mean,min,std
2000-01-01,0.3810000180965289,0.1323333396188294,0.0320000015199184,0.0713333367214848
2000-02-01,0.4990000237012282,0.2516666786201919,0.0970000046072527,0.0696666699756557
2000-03-01,0.6710000318707898,0.3436666829899574,0.1300000061746686,0.1216666724455232
2000-04-01,1.43600006820634,0.3096666813750441,0.1150000054622069,0.0680000032298266
2000-05-01,1.0650000505847856,0.4660000221338123,0.1830000086920336,0.1356666731104875
2000-06-01,0.5310000252211466,0.2575000122305937,0.15300000726711,0.0775000036810524
2000-07-01,0.7860000373329967,0.5520000262185931,0.1510000071721151,0.253333345366021
2000-08-01,0.9010000427952036,0.4166666864572714,0.1100000052247196,0.164000007789582
2000-09-01,0.6100000289734453,0.2773333465059598,0.0830000039422884,0.0906666709731022
2000-10-01,0.4640000220388174,0.2320000110194087,0.060000002849847,0.1163333388588701
2000-11-01,0.5320000252686441,0.2176666770052785,0.0690000032773241,0.0866666707831124
2000-12-01,1.2380000588018447,0.3946666854123274,0.2360000112093985,0.0866666707831124
2001-01-01,0.8540000405628234,0.3380000160541385,0.1170000055572018,0.1143333387638752
2001-02-01,0.9760000463575124,0.4616666885946567,0.1940000092145055,0.1196666723505283
2001-03-01,0.6880000326782465,0.2466666783827046,0.1160000055097043,0.0103333338241403
2001-04-01,0.7240000343881547,0.3510000166716054,0.1240000058896839,0.0656666697856659
2001-05-01,0.760000036098063,0.5115000242949463,0.10200000484474,0.3335000158404
2001-06-01,0.8370000397553667,0.6285000298521481,0.142000006744638,0.4660000221338123
2001-08-01,1.0300000489223748,0.4893333565754195,0.1510000071721151,0.2690000127768144
2001-09-01,0.7890000374754891,0.3000000142492354,0.1190000056521967,0.0900000042747706
2001-10-01,0.6640000315383077,0.2586666789526741,0.0800000037997961,0.1013333381464084
2001-11-01,0.5680000269785523,0.2143333435136204,0.0720000034198165,0.0743333368639772
2001-12-01,1.6850000800332054,0.2836666801401103,0.184000008739531,0.0253333345366021
2002-01-01,0.6260000297334045,0.2516666786201919,0.0880000041797757,0.0943333378139262
2002-02-01,0.9100000432226808,0.2963333474084114,0.1480000070296228,0.0870000041322782
2002-03-01,0.7640000362880528,0.2883333470284318,0.1070000050822272,0.0816666705456252
2002-04-01,1.0940000519622115,0.4430000210413709,0.1720000081695616,0.0853333373864491
2002-05-01,1.2310000584693626,0.492000023368746,0.1650000078370794,0.2370000112568959
2002-06-01,1.3500000641215593,0.6773333655049404,0.2000000094994902,0.3640000172890723
2002-07-01,0.6690000317757949,0.4915000233449973,0.10200000484474,0.3675000174553133
2002-08-01,0.8950000425102189,0.5206666913970063,0.1400000066496431,0.2720000129193067
2002-09-01,0.7700000365730375,0.3413333495457967,0.1570000074570998,0.0926666710680971
2002-10-01,0.5930000281659886,0.2466666783827046,0.0480000022798776,0.1513333405212809
2002-11-01,0.554000026313588,0.2500000118743628,0.0970000046072527,0.1060000050347298
2002-12-01,0.7150000339606777,0.3440000163391232,0.1260000059846788,0.1280000060796737
2003-01-01,1.1040000524371862,0.3053333478358884,0.0990000047022476,0.0753333369114746
2003-02-01,1.0030000476399437,0.3303333490233247,0.1480000070296228,0.0623333362940078
2003-03-01,0.6650000315858051,0.3236666820400084,0.1370000065071508,0.0960000045597553
2003-04-01,0.9820000466424972,0.4456666878346975,0.1650000078370794,0.040000001899898
2003-05-01,1.0450000496348366,0.4560000216588378,0.164000007789582,0.1683333413287376
2003-06-01,0.7900000375229865,0.5310000252211466,0.1280000060796737,0.3693333508757253
2003-07-01,0.7570000359555706,0.4190000199014321,0.1610000076470896,0.2640000125393271
2003-08-01,0.554000026313588,0.3846666849373529,0.0670000031823292,0.2796666799501205
2003-09-01,0.5730000272160396,0.2780000132042914,0.0870000041322782,0.0976666713055844
2003-10-01,0.6310000299708918,0.2646666792376588,0.0850000040372833,0.1356666731104875
2003-11-01,0.5310000252211466,0.2576666789051766,0.0870000041322782,0.1143333387638752
2003-12-01,1.1750000558095053,0.2956666807100798,0.1290000061271712,0.0753333369114746
2004-01-01,0.8050000382354483,0.2353333445110668,0.0920000043697655,0.043666668740722
2004-02-01,0.8040000381879508,0.3173333484058578,0.1620000076945871,0.0270000012824311
2004-03-01,0.6710000318707898,0.3033333477408935,0.1400000066496431,0.0730000034673139
2004-04-01,0.8390000398503616,0.3756666845098759,0.1560000074096024,0.043666668740722
2004-05-01,0.9250000439351423,0.5220000247936696,0.1480000070296228,0.2943333473134165
2004-06-01,1.0290000488748774,0.5830000276910141,0.0470000022323802,0.4553333549605061
2004-07-01,0.7160000340081751,0.5745000272872858,0.0340000016149133,0.4500000213738531
2004-08-01,1.088000051677227,0.3580000170040875,0.1760000083595514,0.1016666714955742
2004-09-01,0.8920000423677266,0.3500000166241079,0.1170000055572018,0.1450000068871304
2004-10-01,0.9790000465000048,0.355333350210761,0.1380000065546482,0.1243333392388497
2004-11-01,1.3700000650715085,0.3733333510657151,0.1160000055097043,0.1246666725880156
2004-12-01,1.600000075995922,0.4660000221338123,0.246000011684373,0.0860000040847808
2005-01-01,0.5420000257436186,0.1963333426586662,0.0830000039422884,0.0456666688357169
2005-02-01,1.0520000499673188,0.4213333533455928,0.184000008739531,0.0716666700706506
2005-03-01,0.8030000381404534,0.3660000173840672,0.144000006839633,0.0750000035623088
2005-04-01,0.8470000402303413,0.3266666821825008,0.1240000058896839,0.0693333366264899
2005-05-01,1.1110000527696684,0.5623333600427335,0.1580000075045973,0.2750000130617991
2005-06-01,0.658000031253323,0.3200000151991844,0.144000006839633,0.1185000056284479
2005-07-01,1.0890000517247245,0.6476666974291826,0.0620000029448419,0.4476666879296924
2005-08-01,0.9640000457875432,0.4613333552454908,0.195000009262003,0.167666674630406
2005-09-01,0.8900000422727317,0.4503333547230189,0.1800000085495412,0.1920000091195106
2005-10-01,0.4690000222763046,0.2420000114943832,0.0720000034198165,0.1223333391438548
2005-11-01,0.9050000429851934,0.2870000136317685,0.0950000045122578,0.078333337053967
2005-12-01,0.5350000254111364,0.2196666771002734,0.0690000032773241,0.0593333361515154
2006-01-01,0.554000026313588,0.2106666766727964,0.0790000037522986,0.109333338526388
2006-02-01,1.1540000548120588,0.3423333495932941,0.1820000086445361,0.0650000030873343
2006-03-01,0.7590000360505655,0.3930000186664983,0.1370000065071508,0.0793333371014644
2006-04-01,0.9050000429851934,0.4420000209938735,0.1710000081220641,0.113000005367212
2006-05-01,1.210000057471916,0.5370000255061314,0.0930000044172629,0.2820000133942812
2006-06-01,0.8950000425102189,0.5326666919669757,0.144000006839633,0.2790000132517889
2006-07-01,0.7010000332957134,0.4360000207088887,0.1210000057471916,0.3340000158641487
2006-08-01,0.8880000421777368,0.5010000237962231,0.1690000080270692,0.1993333428011586
2006-09-01,0.853000040515326,0.3806666847473631,0.1240000058896839,0.1860000088345259
2006-10-01,1.0320000490173695,0.4023333524431412,0.144000006839633,0.1013333381464084
2006-11-01,3.009000142919831,0.4516666881196822,0.2160000102594494,0.1350000064121559
2006-12-01,1.1620000551920384,0.3690000175265595,0.122000005794689,0.1373333398563166
2007-01-01,0.8580000407528132,0.3483333498782788,0.2100000099744647,0.016333334109125
2007-02-01,0.9630000457400456,0.4346666873122255,0.1510000071721151,0.118333338953865
2007-03-01,1.1470000544795766,0.3623333505432431,0.1980000094044953,0.0640000030398368
2007-04-01,0.8970000426052138,0.4296666870747382,0.1740000082645565,0.0610000028973445
2007-05-01,0.8660000411327928,0.4816666895446057,0.1570000074570998,0.1656666745354111
2007-06-01,0.6720000319182873,0.4473333545805265,0.040000001899898,0.3376666827049727
2007-07-01,0.9570000454550608,0.5626666933918992,0.1500000071246177,0.3046666811375568
2007-08-01,0.8320000395178795,0.4566666883571694,0.1040000049397349,0.2593333456510057
2007-09-01,0.7790000370005146,0.3986666856023173,0.1280000060796737,0.1963333426586662
2007-10-01,0.8290000393753871,0.2983333475034063,0.1250000059371814,0.0640000030398368
2007-11-01,0.8160000387579203,0.401000019046478,0.1630000077420845,0.0876666708306099
2007-12-01,1.1000000522471964,0.3296666823249931,0.1310000062221661,0.0973333379564185
2008-01-01,1.6910000803181902,0.4926666900670777,0.3340000158641487,0.0386666685032347
2008-02-01,1.0400000493973494,0.3686666841773937,0.1380000065546482,0.0450000021373853
2008-03-01,0.9400000446476042,0.4250000201864168,0.1560000074096024,0.0475000022561289
2008-04-01,0.8060000382829458,0.4996666903995598,0.1090000051772221,0.269666679475146
2008-05-01,2.3100001097191125,0.860333374196974,0.4850000230362639,0.3860000183340162
2008-06-01,0.966000045882538,0.6660000316333026,0.1770000084070488,0.4725000224425457
2008-07-01,1.017000048304908,0.6335000300896354,0.1890000089770183,0.3995000189752318
2008-08-01,0.8300000394228846,0.5040000239387155,0.1620000076945871,0.2370000112568959
2008-09-01,0.8260000392328948,0.4606666885471592,0.1070000050822272,0.2300000109244138
2008-10-01,0.9500000451225789,0.4386666875022153,0.1340000063646584,0.1986666761028269
2008-11-01,1.7290000821230933,0.5190000246511772,0.2060000097844749,0.1710000081220641
2008-12-01,1.3100000622216612,0.410000019473955,0.1710000081220641,0.056333336009023
2009-01-01,0.8900000422727317,0.3756666845098759,0.1520000072196126,0.1556666740604365
2009-02-01,1.0750000510597602,0.4620000219438225,0.1810000085970387,0.0803333371489619
2009-03-01,1.2090000574244186,0.2903333471234267,0.1200000056996941,0.0590000028023496
2009-04-01,0.9060000430326908,0.4813333561954399,0.1470000069821253,0.1233333391913523
2009-05-01,0.913000043365173,0.5856666944843406,0.1500000071246177,0.2593333456510057
2009-06-01,0.8570000407053158,0.4670000221813097,0.164000007789582,0.2366666779077301
2009-07-01,1.5760000748559833,0.7006666999465475,0.2130000101169571,0.2523333453185235
2009-08-01,1.1850000562844798,0.6000000284984708,0.2480000117793679,0.2643333458884929
2009-09-01,0.7100000337231904,0.3470000164816156,0.0880000041797757,0.2046666763878117
2009-10-01,0.7820000371430069,0.3420000162441283,0.1430000067921355,0.091000004322268
2009-11-01,1.1180000531021506,0.4670000221813097,0.1650000078370794,0.1193333390013625
2009-12-01,1.498000071151182,0.4456666878346975,0.1720000081695616,0.1500000071246177
2010-01-01,1.0520000499673188,0.328000015579164,0.1320000062696635,0.1046666716380665
2010-02-01,1.325000062934123,0.603333361990129,0.2060000097844749,0.1523333405687784
2010-03-01,0.7580000360030681,0.3370000160066411,0.1190000056521967,0.0730000034673139
2010-04-01,0.8260000392328948,0.4103333528231208,0.142000006744638,0.1343333397138243
2010-05-01,1.3130000623641536,0.5423333590927845,0.2170000103069469,0.149333340426286
2010-06-01,0.472000022418797,0.3960000188089907,0.0840000039897859,0.2560000121593475
2010-07-01,0.6920000328682363,0.4113333528706183,0.1190000056521967,0.1853333421361943
2010-08-01,0.8280000393278897,0.4976666903045649,0.1160000055097043,0.32433334873834
2010-09-01,0.9650000458350404,0.5056666906845445,0.1880000089295208,0.1223333391438548
2010-10-01,1.7070000810781494,0.483000022941269,0.2890000137267634,0.1323333396188294
2010-11-01,2.415000114706345,0.4400000208988786,0.2780000132042914,0.1506666738229493
2010-12-01,2.907000138075091,0.4026666857923071,0.2960000140592456,0.082000003894791
2011-01-01,1.3000000617466867,0.3966666855073223,0.1550000073621049,0.1006666714480767
2011-02-01,0.8580000407528132,0.3966666855073223,0.1570000074570998,0.1266666726830105
2011-03-01,1.327000063029118,0.4283333536780749,0.184000008739531,0.1060000050347298
2011-04-01,1.2070000573294235,0.5483333593777692,0.1910000090720132,0.2173333436561127
2011-05-01,1.141000054194592,0.6410000304458663,0.1900000090245157,0.262333345793498
2011-06-01,1.2060000572819265,0.504666690637047,0.1140000054147094,0.277000013156794
2011-07-01,1.1530000547645614,0.672500031942036,0.2370000112568959,0.3730000177165493
