year-month,max,mean,min,std
2000-01-01,0.7330000348156318,0.2886666803775976,0.1570000074570998,0.113000005367212
2000-02-01,0.6610000313958153,0.2698333461497289,0.0830000039422884,0.1245000059134326
2000-03-01,0.8190000389004126,0.3366666826574753,0.0730000034673139,0.1315000062459148
2000-04-01,0.6610000313958153,0.2810000133467838,0.0760000036098063,0.1555000073858536
2000-05-01,1.0320000490173695,0.4225000200676732,0.164000007789582,0.1678333413049889
2000-06-01,0.71800003410317,0.5785000274772756,0.0490000023273751,0.4990000237012282
2000-07-01,0.5940000282134861,0.4395000208751298,0.0590000028023496,0.302500014367979
2000-08-01,0.791000037570484,0.3961666854835736,0.0950000045122578,0.2035000096657313
2000-09-01,0.8200000389479101,0.3815000181202777,0.1410000066971406,0.1780000084545463
2000-10-01,0.4910000233212486,0.2776666798551256,0.0780000037048012,0.1508333404975322
2000-11-01,0.4700000223238021,0.1870000088820234,0.0550000026123598,0.1140000054147094
2000-12-01,1.0270000487798825,0.3930000186664983,0.144000006839633,0.1515000071958638
2001-01-01,0.5880000279285014,0.2703333461734776,0.10200000484474,0.1273333393813421
2001-02-01,0.9410000446951016,0.3536666834649319,0.1350000064121559,0.1273333393813421
2001-03-01,0.9290000441251324,0.3665000174078159,0.0700000033248215,0.1988333427774099
2001-04-01,0.71800003410317,0.2273333441310872,0.0570000027073547,0.0778333370302182
2001-05-01,0.862000040942803,0.3518333500445199,0.0660000031348317,0.207666676530304
2001-08-01,0.9020000428427012,0.4553333549605061,0.082000003894791,0.2765000131330453
2001-09-01,0.6790000322507694,0.3023333476933961,0.0690000032773241,0.1835000087157823
2001-10-01,0.7240000343881547,0.3021666810188132,0.1000000047497451,0.149333340426286
2001-11-01,0.7860000373329967,0.2771666798313769,0.1200000056996941,0.1215000057709403
2001-12-01,0.8950000425102189,0.3063333478833859,0.1300000061746686,0.1110000052722171
2002-01-01,0.7900000375229865,0.3778333512794536,0.0980000046547502,0.2055000097607262
2002-02-01,0.9400000446476042,0.3301666823487418,0.0930000044172629,0.1855000088107772
2002-03-01,0.9010000427952036,0.3533333501157661,0.1040000049397349,0.1776666751053805
2002-04-01,1.1090000526746735,0.2791666799263718,0.0900000042747706,0.0786666704031328
2002-05-01,0.8430000400403515,0.3451666830612036,0.1210000057471916,0.0898333376001877
2002-06-01,1.5680000744760036,0.8192000389099121,0.0350000016624107,0.5656000268645585
2002-07-01,1.1950000567594543,0.4003333523481463,0.0930000044172629,0.1893333423261841
2002-08-01,0.7750000368105248,0.3860000183340162,0.071000003372319,0.2340000111144036
2002-09-01,0.6290000298758969,0.3001666809238183,0.0580000027548521,0.1830000086920336
2002-10-01,0.7160000340081751,0.2726666796176384,0.0840000039897859,0.1156666721605385
2002-11-01,0.7070000335806981,0.2853333468859394,0.0780000037048012,0.1476666736804569
2002-12-01,0.9620000456925482,0.4123333529181157,0.1160000055097043,0.1521666738941955
2003-01-01,0.7250000344356522,0.3046666811375568,0.0790000037522986,0.165833341209994
2003-02-01,0.7680000364780426,0.3861666850085991,0.0960000045597553,0.2103333433236306
2003-03-01,0.7390000351006165,0.3308333490470734,0.0890000042272731,0.1841666754141139
2003-04-01,0.8520000404678285,0.2700000128243118,0.0890000042272731,0.1141666720892923
2003-05-01,0.7420000352431089,0.3108333480971244,0.1050000049872323,0.1343333397138243
2003-06-01,0.8010000380454585,0.5570000264560804,0.1260000059846788,0.3093333480258782
2003-07-01,0.6800000322982669,0.483750022976892,0.0430000020423904,0.4107500195095781
2003-08-01,0.5060000240337104,0.350750016659731,0.0700000033248215,0.2255000107106752
2003-09-01,0.6960000330582261,0.3258333488095862,0.0900000042747706,0.1325000062934123
2003-10-01,0.6900000327732414,0.3070000145817175,0.0930000044172629,0.149333340426286
2003-11-01,0.7530000357655808,0.2948333473371652,0.1360000064596533,0.1120000053197145
2003-12-01,2.2100001049693674,0.3580000170040875,0.1810000085970387,0.1346666730629901
2004-01-01,0.7440000353381038,0.2838333468146932,0.1080000051297247,0.0701666699994045
2004-02-01,0.6690000317757949,0.3140000149141997,0.1040000049397349,0.1560000074096024
2004-03-01,0.842000039992854,0.2896666804250951,0.0970000046072527,0.1080000051297247
2004-04-01,0.7150000339606777,0.2910000138217583,0.1060000050347298,0.0815000038710422
2004-05-01,1.046000049682334,0.3470000164816156,0.1500000071246177,0.1046666716380665
2004-06-01,1.2990000616991892,0.5313333585703125,0.091000004322268,0.2638333458647442
2004-07-01,0.831000039470382,0.6485000308020972,0.1230000058421865,0.4965000235824846
2004-08-01,1.0730000509647653,0.3960000188089907,0.1360000064596533,0.1578333408300144
2004-09-01,0.8460000401828438,0.3650000173365697,0.1340000063646584,0.171166674796647
2004-10-01,0.8060000382829458,0.295166680686331,0.1110000052722171,0.1400000066496431
2004-11-01,0.8900000422727317,0.2971666807813259,0.1290000061271712,0.1631666744166674
2004-12-01,1.13000005367212,0.3508333499970225,0.113000005367212,0.1593333409012605
2005-01-01,1.2840000609867277,0.2418333448198003,0.1300000061746686,0.0763333369589721
2005-02-01,0.6520000309683383,0.2523333453185235,0.1110000052722171,0.0948333378376749
2005-03-01,1.3730000652140006,0.3636666839399065,0.1200000056996941,0.1480000070296228
2005-04-01,0.6400000303983688,0.229500010900665,0.0860000040847808,0.076500003633555
2005-05-01,1.2990000616991892,0.3503333499732737,0.1600000075995922,0.0815000038710422
2005-07-01,1.048000049777329,0.4493333546755214,0.0480000022798776,0.3308333490470734
2005-08-01,0.5730000272160396,0.3783333513032024,0.0570000027073547,0.2698333461497289
2005-09-01,0.8030000381404534,0.3360000159591436,0.0850000040372833,0.1806666752478728
2005-10-01,0.5310000252211466,0.2360000112093985,0.0770000036573037,0.1231666725167694
2005-11-01,1.673000079463236,0.3055000145104714,0.1460000069346279,0.1343333397138243
2005-12-01,0.4680000222288072,0.2503333452235286,0.0730000034673139,0.1380000065546482
2006-01-01,0.5690000270260498,0.2780000132042914,0.0640000030398368,0.1623333410437529
2006-02-01,1.050000049872324,0.4113333528706183,0.133000006317161,0.1690000080270692
2006-03-01,1.0800000512972474,0.3995000189752318,0.1410000066971406,0.165833341209994
2006-04-01,1.4020000665914267,0.3561666835836756,0.1100000052247196,0.1255000059609301
2006-05-01,0.955000045360066,0.3616666838449116,0.122000005794689,0.1350000064121559
