year-month,max,mean,min,std
2000-01-01,0.576000027358532,0.3503333499732737,0.060000002849847,0.2396666780502225
2000-02-01,1.3260000629816204,0.4397500208870042,0.1240000058896839,0.212250010081334
2000-03-01,1.026000048732385,0.4667500221694354,0.1570000074570998,0.1872500088938977
2000-04-01,0.9530000452650712,0.3675000174553133,0.0670000031823292,0.2250000106869265
2000-05-01,1.4020000665914267,0.4790000227512792,0.0470000022323802,0.2420000114943832
2000-06-01,0.6310000299708918,0.379000018001534,0.0920000043697655,0.2275000108056701
2000-08-01,0.6490000308258459,0.2580000122543424,0.0720000034198165,0.1092500051890965
2000-09-01,0.5930000281659886,0.1955000092857517,0.040000001899898,0.0176666675057883
2000-10-01,1.44000006839633,0.3355000159353949,0.0300000014249235,0.0355000016861595
2000-11-01,0.6370000302558765,0.1460000069346279,0.009000000427477,0.1185000056284479
2000-12-01,1.3460000639315697,0.3937500187021214,0.0520000024698674,0.1312500062340404
2001-01-01,1.4840000704862175,0.4262500202457886,0.0630000029923394,0.1407500066852662
2001-02-01,1.1460000544320792,0.4245000201626681,0.1200000056996941,0.1580000075045973
2001-03-01,1.4970000711036846,0.4780000227037817,0.1680000079795718,0.2257500107225496
2001-04-01,1.0530000500148162,0.2917500138573814,0.0730000034673139,0.122000005794689
2001-05-01,0.791000037570484,0.4080000193789601,0.0260000012349337,0.218666677052776
2001-06-01,0.6820000323932618,0.2560000121593475,0.0740000035148114,0.1126666720180461
2001-07-01,0.7890000374754891,0.3682500174909364,0.0220000010449439,0.254250012076227
2001-08-01,0.97300004621502,0.3796666846998657,0.0630000029923394,0.1646666744879136
2001-09-01,0.8680000412277877,0.1520000072196126,0.0430000020423904,0.03266666821825
2001-10-01,1.2250000581843778,0.251500011945609,0.0380000018049031,0.053750002552988
2001-11-01,1.3530000642640516,0.2380000113043934,0.020000000949949,0.0507500024104956
2001-12-01,1.3190000626491385,0.2910000138217583,0.0750000035623088,0.0976666713055844
2002-01-01,1.2450000591343269,0.3657500173721928,0.122000005794689,0.0897500042628962
2002-02-01,0.8860000420827419,0.427250020293286,0.0700000033248215,0.2535000120406039
2002-03-01,1.5230000723386183,0.4515000214450992,0.1670000079320743,0.1620000076945871
2002-04-01,1.2550000596093014,0.421000019996427,0.1140000054147094,0.1450000068871304
2002-05-01,1.261000059894286,0.8185000388766639,0.0880000041797757,0.5970000283559784
2002-07-01,0.5410000256961212,0.2717500129074324,0.0150000007124617,0.1455000069108791
2002-08-01,0.5380000255536288,0.2875000136555172,0.071000003372319,0.1627500077302102
2002-09-01,1.396000066306442,0.2302500109362881,0.05100000242237,0.0922500043816398
2002-10-01,0.7250000344356522,0.1167500055453274,0.0220000010449439,0.0380000018049031
2002-11-01,1.2170000578043982,0.2357500111975241,0.0110000005224719,0.0505000023986212
2002-12-01,1.5320000727660954,0.2600000123493373,0.0920000043697655,0.042750002030516
2003-01-01,1.1740000557620078,0.3967500188446138,0.1010000047972425,0.0922500043816398
2003-02-01,1.2070000573294235,0.4270000202814117,0.0760000036098063,0.2027500096301082
2003-03-01,1.768000083975494,0.5102500242355745,0.1910000090720132,0.1177500055928248
2003-04-01,1.212000057566911,0.5082500241405796,0.0380000018049031,0.2975000141304917
2003-05-01,0.9300000441726296,0.8100000384729356,0.0520000024698674,0.7325000347918831
2003-06-01,0.4570000217063352,0.2470000117318704,0.0470000022323802,0.1560000074096024
2003-07-01,0.4480000212788582,0.2576666789051766,0.05100000242237,0.1546666740129391
2003-08-01,0.5790000275010243,0.2566666788576792,0.0180000008549541,0.1186666723030308
2003-09-01,0.760000036098063,0.220500010473188,0.0440000020898878,0.0865000041085295
2003-10-01,1.6830000799382103,0.4657500221219379,0.1150000054622069,0.0840000039897859
2003-11-01,0.9010000427952036,0.1810000085970387,0.0460000021848827,0.056500002683606
2003-12-01,1.378000065451488,0.2462500116962473,0.0620000029448419,0.0890000042272731
2004-01-01,1.3330000633141026,0.4070000193314627,0.0550000026123598,0.1060000050347298
2004-02-01,1.4880000706762075,0.5302500251855236,0.1770000084070488,0.1712500081339385
2004-03-01,1.9340000918600708,0.547750026016729,0.1400000066496431,0.173000008217059
2004-04-01,1.573000074713491,0.4540000215638429,0.1080000051297247,0.1587500075402204
2004-05-01,2.7290001296205446,0.6333333634150525,0.1190000056521967,0.3265000155079178
2004-07-01,0.5810000275960192,0.2827500134299043,0.0360000017099082,0.1462500069465022
2004-08-01,0.6530000310158357,0.3050000144867226,0.1890000089770183,0.0970000046072527
2004-09-01,1.0830000514397398,0.1815000086207874,0.0590000028023496,0.057250002719229
2004-10-01,1.4710000698687509,0.2302500109362881,0.0420000019948929,0.0422500020067673
2004-11-01,1.190000056521967,0.2077500098675955,0.0220000010449439,0.0646666697381685
2004-12-01,1.2200000579468906,0.3642500173009466,0.0170000008074566,0.1147500054503325
2005-01-01,0.9890000469749792,0.3472500164934899,0.1390000066021457,0.0986666713530818
2005-02-01,1.3600000645965338,0.4337500206020195,0.0740000035148114,0.161250007658964
2005-03-01,1.3840000657364726,0.593250028177863,0.1830000086920336,0.2100000099744647
2005-04-01,1.1750000558095053,0.5410000256961212,0.1200000056996941,0.2637500125274528
2005-05-01,1.0410000494448468,0.5240000248886645,0.1660000078845769,0.1830000086920336
2005-06-01,0.6080000288784504,0.2753333464109649,0.0870000041322782,0.1376666732054824
2005-07-01,0.5810000275960192,0.3650000173365697,0.1580000075045973,0.2070000098319724
2005-08-01,0.8410000399453565,0.2655000126105733,0.0580000027548521,0.1027500048803631
2005-09-01,0.4160000197589397,0.1515000071958638,0.0670000031823292,0.0485000023036263
2005-10-01,1.7430000827880576,0.2497500118624884,0.0270000012824311,0.0406666685982296
2005-11-01,0.7430000352906063,0.1262500059965532,0.0220000010449439,0.0750000035623088
2005-12-01,1.5900000755209476,0.3237500153772998,0.0280000013299286,0.0927500044053886
2006-01-01,1.6590000787982715,0.5240000248886645,0.0670000031823292,0.1065000050584785
2006-02-01,1.2310000584693626,0.432750020554522,0.1490000070771202,0.172250008181436
2006-03-01,1.3440000638365746,0.4170000198064372,0.2220000105444342,0.1507500071602407
2006-04-01,0.9790000465000048,0.3962500188208651,0.0960000045597553,0.1145000054384581
2006-05-01,0.92600004398264,0.6110000290209427,0.2010000095469877,0.399000018951483
2006-06-01,0.5860000278335065,0.3160000150091946,0.1180000056046992,0.1365000064834021
2006-07-01,0.7060000335332006,0.2402500114112626,0.0890000042272731,0.1110000052722171
2006-08-01,0.8810000418452546,0.2130000101169571,0.0470000022323802,0.0877500041679013
2006-09-01,0.9960000473074616,0.1957500092976261,0.040000001899898,0.0467500022205058
2006-10-01,1.5430000732885674,0.3475000165053643,0.0500000023748725,0.0422500020067673
2006-11-01,1.2250000581843778,0.317000015056692,0.0420000019948929,0.1235000058659352
2006-12-01,1.5640000742860138,0.3912500185833778,0.0410000019473955,0.1572500074689742
2007-01-01,1.4130000671138987,0.4782500227156561,0.0230000010924413,0.1917500091076363
2007-02-01,1.815000086207874,0.4485000213026069,0.1080000051297247,0.1740000082645565
2007-03-01,1.673000079463236,0.5730000272160396,0.1510000071721151,0.2117500100575853
2007-04-01,1.8400000873953104,0.4680000222288072,0.1070000050822272,0.142000006744638
2007-05-01,1.221000057994388,0.5180000246036798,0.0420000019948929,0.2070000098319724
2007-07-01,0.8650000410852954,0.3970000188564881,0.0480000022798776,0.1660000078845769
2007-08-01,0.6930000329157338,0.1745000082883052,0.0440000020898878,0.054666669263194
2007-09-01,1.74600008293055,0.2952500140236225,0.0590000028023496,0.1040000049397349
2007-10-01,0.3890000184765085,0.1195000056759454,0.0320000015199184,0.0353333350115766
2007-11-01,0.8560000406578183,0.2390000113518908,0.0120000005699694,0.0830000039422884
2007-12-01,1.7540000833105296,0.3785000179777853,0.0190000009024515,0.1235000058659352
2008-01-01,1.6890000802231953,0.4840000229887664,0.0870000041322782,0.1725000081933103
