year-month,max,mean,min,std
2013-11-01,0.8320000395178795,0.3550000168615952,0.1360000064596533,0.0836666706406201
2013-12-01,0.698000033153221,0.280666679997618,0.1240000058896839,0.0996666714005793
2014-01-01,0.862000040942803,0.3160000150091946,0.1700000080745667,0.0103333338241403
2014-02-01,0.5700000270735472,0.2670000126818195,0.1080000051297247,0.0463333355340485
2014-03-01,1.1800000560469923,0.5173333579053482,0.1450000068871304,0.2166666769577811
2014-04-01,0.822000039042905,0.4810000228462741,0.1060000050347298,0.2646666792376588
2014-05-01,0.9710000461200252,0.4850000230362639,0.1740000082645565,0.1970000093569979
2014-06-01,0.7170000340556726,0.4253333535355826,0.1180000056046992,0.1576666741554314
2014-07-01,0.7630000362405553,0.4103333528231208,0.1090000051772221,0.1643333411387478
2014-08-01,0.9140000434126704,0.3583333503532533,0.1140000054147094,0.1033333382414033
2014-09-01,0.8070000383304432,0.3500000166241079,0.1550000073621049,0.0880000041797757
2014-10-01,0.9620000456925482,0.4986666903520624,0.2030000096419826,0.1856666754853601
2014-11-01,0.8090000384254381,0.4006666856973122,0.1340000063646584,0.1320000062696635
2014-12-01,0.8240000391378999,0.3550000168615952,0.1360000064596533,0.0916666710205997
2015-01-01,0.7250000344356522,0.2906666804725925,0.0880000041797757,0.0630000029923394
2015-02-01,0.7620000361930579,0.3383333494033043,0.1430000067921355,0.0780000037048012
2015-03-01,0.7820000371430069,0.3083333479783808,0.1070000050822272,0.1083333384788905
2015-04-01,0.884000041987747,0.5276666917294884,0.1400000066496431,0.2993333475509037
2015-05-01,0.8460000401828438,0.4016666857448096,0.1860000088345259,0.1360000064596533
2015-06-01,0.7450000353856012,0.3680000174790621,0.1010000047972425,0.1953333426111688
2015-07-01,0.6510000309208408,0.3100000147242099,0.1190000056521967,0.1340000063646584
2015-08-01,0.6520000309683383,0.3073333479308833,0.1230000058421865,0.1253333392863472
2015-09-01,0.9380000445526092,0.29166668052009,0.1100000052247196,0.113000005367212
2015-10-01,0.7970000378554687,0.3166666817075262,0.1140000054147094,0.1113333386213829
2015-11-01,0.5470000259811059,0.1910000090720132,0.0680000032298266,0.0816666705456252
2015-12-01,0.771000036620535,0.355333350210761,0.144000006839633,0.1443333401887988
2016-01-01,0.6950000330107287,0.3806666847473631,0.1010000047972425,0.1570000074570998
2016-02-01,0.8850000420352444,0.366333350733233,0.0880000041797757,0.1550000073621049
2016-03-01,1.137000054004602,0.4833333562904348,0.1410000066971406,0.2403333447485541
2016-04-01,0.8080000383779407,0.4053333525856336,0.1240000058896839,0.1623333410437529
2016-05-01,0.7460000354330987,0.379000018001534,0.0890000042272731,0.2193333437511076
2016-06-01,0.627000029780902,0.3560000169090926,0.1150000054622069,0.164000007789582
2016-07-01,0.8750000415602699,0.39366668536483,0.1170000055572018,0.2013333428961535
2016-08-01,1.0740000510122627,0.3716666843198861,0.0440000020898878,0.1750000083120539
2016-09-01,1.9690000935224816,0.4546666882621745,0.3120000148192048,0.0483333356290434
2016-10-01,1.356000064406544,0.5786666941518585,0.1990000094519928,0.1780000084545463
2016-11-01,0.7840000372380018,0.4060000192839652,0.142000006744638,0.1116666719705487
2016-12-01,0.8290000393753871,0.3396666827999676,0.133000006317161,0.0580000027548521
2017-01-01,0.6600000313483179,0.3083333479783808,0.122000005794689,0.0686666699281583
2017-02-01,0.8260000392328948,0.3360000159591436,0.1820000086445361,0.0526666691681991
2017-03-01,1.1260000534821302,0.6376666969542081,0.1290000061271712,0.2966666807575772
2017-04-01,1.0750000510597602,0.4850000230362639,0.173000008217059,0.2526666786676894
2017-05-01,0.5830000276910141,0.3046666811375568,0.0890000042272731,0.2440000115893781
2017-06-01,0.6130000291159377,0.3843333515881871,0.0690000032773241,0.2466666783827046
2017-07-01,0.7530000357655808,0.320666681897516,0.1120000053197145,0.105666671685564
2017-08-01,0.5600000265985727,0.2393333447010567,0.1040000049397349,0.0906666709731022
2017-09-01,0.8960000425577164,0.3816666847948606,0.1700000080745667,0.1410000066971406
2017-10-01,0.986000046832487,0.4260000202339142,0.2020000095944851,0.0976666713055844
2017-11-01,1.363000064739026,0.3850000182865187,0.2300000109244138,0.0960000045597553
2017-12-01,1.376000065356493,0.5643333601377284,0.2560000121593475,0.1466666736329595
2018-01-01,0.5710000271210447,0.2590000123018399,0.0970000046072527,0.0346666683132449
2018-02-01,0.9980000474024564,0.4200000199489295,0.1940000092145055,0.0960000045597553
2018-03-01,0.9790000465000048,0.4840000229887664,0.1650000078370794,0.1503333404737835
2018-04-01,1.1290000536246223,0.4553333549605061,0.1790000085020437,0.0890000042272731
2018-05-01,0.8070000383304432,0.468333355577973,0.0640000030398368,0.3163333483583604
2018-06-01,0.8080000383779407,0.4566666883571694,0.1570000074570998,0.2383333446535592
2018-07-01,1.0810000513447449,0.4353333540105571,0.0880000041797757,0.2176666770052785
2018-08-01,0.8030000381404534,0.2866666802826027,0.1110000052722171,0.036333335059074
2018-09-01,1.28300006093923,0.5426666924419502,0.1770000084070488,0.0923333377189313
2018-10-01,1.1160000530071557,0.5026666905420522,0.2300000109244138,0.133000006317161
2018-11-01,1.1690000555245206,0.503000023891218,0.2130000101169571,0.1943333425636713
2018-12-01,0.6010000285459682,0.2753333464109649,0.0890000042272731,0.0610000028973445
2019-01-01,0.7920000376179814,0.2820000133942812,0.1360000064596533,0.0083333337291454
2019-02-01,0.6590000313008204,0.3373333493558069,0.0920000043697655,0.1453333402362962
2019-03-01,0.8130000386154279,0.3943333520631616,0.142000006744638,0.1546666740129391
2019-04-01,0.8860000420827419,0.5660000268835574,0.0750000035623088,0.2983333475034063
2019-05-01,0.9470000449800864,0.4423333543430393,0.1540000073146075,0.1510000071721151
2019-06-01,0.6390000303508714,0.3510000166716054,0.0930000044172629,0.1553333407112707
2019-07-01,0.5680000269785523,0.3486666832274447,0.0240000011399388,0.2266666774327556
2019-08-01,0.9070000430801884,0.3920000186190009,0.1280000060796737,0.1196666723505283
2019-09-01,0.6570000312058255,0.2566666788576792,0.0980000046547502,0.1150000054622069
2019-10-01,0.9630000457400456,0.331666682419988,0.1470000069821253,0.1290000061271712
2019-11-01,0.7130000338656828,0.242333344843549,0.0810000038472935,0.0733333368164797
2019-12-01,0.452000021468848,0.2196666771002734,0.0940000044647604,0.0423333353440587
2020-01-01,0.7270000345306471,0.2730000129668042,0.1170000055572018,0.0833333372914542
2020-02-01,1.1250000534346327,0.3630000172415748,0.1240000058896839,0.1326666729679952
2020-03-01,0.873000041465275,0.3270000155316666,0.1160000055097043,0.1223333391438548
2020-04-01,0.647000030730851,0.3710000176215544,0.1090000051772221,0.156666674107934
2020-05-01,0.6310000299708918,0.2853333468859394,0.0830000039422884,0.1350000064121559
2020-06-01,0.3860000183340162,0.2196666771002734,0.0680000032298266,0.0860000040847808
2020-07-01,0.5080000241287053,0.2565000121830962,0.0590000028023496,0.1425000067683868
2020-08-01,1.199000056949444,0.3430000162916258,0.0860000040847808,0.0776666703556353
2020-09-01,1.2070000573294235,0.3976666855548198,0.2300000109244138,0.0930000044172629
2020-10-01,1.035000049159862,0.4003333523481463,0.246000011684373,0.0650000030873343
2020-11-01,0.6310000299708918,0.3070000145817175,0.1170000055572018,0.0443333354390536
2020-12-01,0.6790000322507694,0.2586666789526741,0.1200000056996941,0.0540000025648623
2021-01-01,0.6720000319182873,0.3160000150091946,0.1230000058421865,0.0846666706881175
2021-02-01,0.811000038520433,0.2763333464584623,0.122000005794689,0.0836666706406201
2021-03-01,1.1800000560469923,0.5640000267885625,0.1780000084545463,0.2003333428486561
2021-04-01,0.6260000297334045,0.3223333486433451,0.1240000058896839,0.1193333390013625
2021-05-01,0.9700000460725278,0.3683333508282279,0.1240000058896839,0.1230000058421865
2021-06-01,0.6540000310633332,0.3136666815650339,0.0780000037048012,0.1860000088345259
2021-07-01,0.5170000245561823,0.3350000159116462,0.0340000016149133,0.1996666761503244
2021-08-01,0.7080000336281955,0.3093333480258782,0.082000003894791,0.1286666727780054
2021-09-01,0.9640000457875432,0.2676666793801511,0.113000005367212,0.10200000484474
2021-10-01,0.7340000348631293,0.3030000143917277,0.0980000046547502,0.1410000066971406
2021-11-01,0.9380000445526092,0.3543333501632635,0.2180000103544443,0.067333336531495
2021-12-01,0.7360000349581242,0.2986666808525721,0.0990000047022476,0.1280000060796737
2022-01-01,0.9940000472124666,0.4400000208988786,0.144000006839633,0.142000006744638
2022-02-01,1.551000073668547,0.4740000225137919,0.1960000093095004,0.1410000066971406
2022-03-01,1.1770000559045002,0.488333356527922,0.2610000123968348,0.0960000045597553
2022-04-01,1.0090000479249284,0.5166666912070165,0.1990000094519928,0.2310000109719112
2022-05-01,0.6720000319182873,0.3183333484533553,0.1000000047497451,0.1300000061746686
2022-06-01,0.935000044410117,0.362666683892409,0.1070000050822272,0.180333341898707
2022-07-01,0.7360000349581242,0.335333349260812,0.1200000056996941,0.1380000065546482
2022-08-01,0.3860000183340162,0.207666676530304,0.0610000028973445,0.1073333384313931
2022-09-01,0.8830000419402495,0.3743333511132126,0.1190000056521967,0.1960000093095004
2022-10-01,1.1690000555245206,0.4513333547705163,0.1580000075045973,0.1843333420886968
2022-11-01,0.7340000348631293,0.3263333488333349,0.1800000085495412,0.0276666679807628
2022-12-01,0.7100000337231904,0.3290000156266615,0.1410000066971406,0.1113333386213829
2023-01-01,0.7330000348156318,0.2796666799501205,0.0980000046547502,0.0450000021373853
2023-02-01,0.9090000431751832,0.3896666851748402,0.1620000076945871,0.1290000061271712
2023-03-01,0.7160000340081751,0.4206666866472612,0.1200000056996941,0.2250000106869265
2023-04-01,0.8360000397078693,0.42633335358308,0.1740000082645565,0.144000006839633
2023-05-01,0.8050000382354483,0.3306666823724906,0.060000002849847,0.1506666738229493
2023-06-01,0.5660000268835574,0.3253333487858375,0.1080000051297247,0.118333338953865
2023-07-01,0.6170000293059275,0.2576666789051766,0.1030000048922374,0.0730000034673139
2023-08-01,0.7720000366680324,0.2466666783827046,0.0330000015674158,0.0680000032298266
2023-09-01,1.4080000668764114,0.545000025886111,0.2760000131092965,0.1010000047972425
2023-10-01,0.7340000348631293,0.2993333475509037,0.1150000054622069,0.0926666710680971
2023-11-01,0.8830000419402495,0.2753333464109649,0.1190000056521967,0.0633333363415052
2023-12-01,0.9560000454075634,0.3190000151516869,0.164000007789582,0.0736666701656455
2024-01-01,0.7000000332482159,0.2976666808050747,0.1140000054147094,0.0800000037997961
2024-02-01,0.7990000379504636,0.3676666841298963,0.1300000061746686,0.1153333388113727
2024-03-01,0.8510000404203311,0.3743333511132126,0.1090000051772221,0.1906666757228473
2024-04-01,1.0220000485423952,0.5586666932019094,0.1480000070296228,0.3213333485958476
2024-05-01,0.8590000408003107,0.3413333495457967,0.0770000036573037,0.2123333434186255
2024-06-01,1.223000058089383,0.3993333523006488,0.0590000028023496,0.2210000104969367
2024-07-01,0.5360000254586339,0.2676666793801511,0.0750000035623088,0.1323333396188294
2024-08-01,0.647000030730851,0.2656666792851562,0.0860000040847808,0.0936666711155946
2024-09-01,0.7970000378554687,0.29166668052009,0.1100000052247196,0.1333333396663268
2024-10-01,1.2460000591818243,0.47733335600545,0.2490000118268653,0.0756666702606404
2024-11-01,0.7820000371430069,0.3190000151516869,0.1510000071721151,0.0880000041797757
2024-12-01,0.6190000294009224,0.2963333474084114,0.1230000058421865,0.0393333352015664
2025-01-01,0.6670000316808,0.2953333473609139,0.1120000053197145,0.0850000040372833
2025-02-01,1.212000057566911,0.3583333503532533,0.2250000106869265,0.0070000003324821
2025-03-01,1.0580000502523037,0.5370000255061314,0.235000011161901,0.1140000054147094
2025-04-01,0.6100000289734453,0.3283333489283298,0.1510000071721151,0.0890000042272731
2025-05-01,4.658000221243128,0.5160000245086849,0.1660000078845769,0.1686666746779034
2025-06-01,0.6800000322982669,0.3903333518731718,0.071000003372319,0.2536666787151868
2025-07-01,0.5620000266935676,0.2746666797126333,0.1320000062696635,0.0135000006412155
2025-08-01,0.7060000335332006,0.2930000139167532,0.0590000028023496,0.1516666738704467
2025-09-01,0.9200000436976552,0.2800000132992863,0.1960000093095004,0.0646666697381685
2025-10-01,1.4500000688713044,0.4266666869322459,0.2600000123493373,0.0686666699281583
2025-11-01,0.904000042937696,0.4073333526806285,0.1390000066021457,0.1356666731104875
2025-12-01,1.427000067778863,0.4560000216588378,0.2950000140117481,0.0730000034673139
2026-01-01,1.8120000860653815,0.5160000245086849,0.2530000120168552,0.1263333393338447
2026-02-01,1.684000079985708,0.464666688737149,0.2840000134892761,0.1376666732054824
2026-03-01,0.6960000330582261,0.395333352110659,0.1230000058421865,0.1416666733954722
2026-04-01,0.8570000407053158,0.4696666889746363,0.1680000079795718,0.2086666765778015
2026-05-01,0.7390000351006165,0.2833333467909445,0.0990000047022476,0.1046666716380665
2026-06-01,0.7220000342931598,0.3896666851748402,0.133000006317161,0.1433333401413013
