year-month,max,mean,min,std
2000-01-01,0.2470000117318704,0.1460000069346279,0.1120000053197145,
2000-02-01,0.689000032725744,0.2667500126699451,0.0880000041797757,0.122000005794689
2000-03-01,1.0340000491123646,0.3695000175503082,0.1120000053197145,0.0832500039541628
2000-04-01,1.2190000578993931,0.3552500168734696,0.1150000054622069,0.2176666770052785
2000-05-01,1.2810000608442351,0.4025000191177241,0.1080000051297247,0.1520000072196126
2000-06-01,1.3280000630766151,0.5757500273466576,0.1690000080270692,0.2905000137980096
2000-08-01,1.0560000501573086,0.5065000240574591,0.1360000064596533,0.2212500105088111
2000-09-01,0.9290000441251324,0.3257500154722947,0.1060000050347298,0.1170000055572018
2000-10-01,0.8150000387104228,0.2697500128124375,0.0680000032298266,0.0860000040847808
2000-11-01,0.7310000347206369,0.2727500129549298,0.0580000027548521,0.1340000063646584
2000-12-01,1.0630000504897907,0.4375000207801349,0.1510000071721151,0.1372500065190252
2001-01-01,0.8080000383779407,0.2680000127293169,0.0930000044172629,0.0310000014724209
2001-02-01,1.0320000490173695,0.4647500220744405,0.1240000058896839,0.1017500048328656
2001-03-01,0.9140000434126704,0.2910000138217583,0.082000003894791,0.0990000047022476
2001-04-01,0.7760000368580222,0.3315000157454051,0.1270000060321763,0.1187500056403223
2001-06-01,1.1160000530071557,0.489250023238128,0.0770000036573037,0.2720000129193067
2001-07-01,1.3820000656414777,0.4726666891171286,0.0530000025173649,0.2876666803301002
2001-08-01,1.0340000491123646,0.5092500241880771,0.1200000056996941,0.2875000136555172
2001-09-01,0.9290000441251324,0.3057500145223457,0.0580000027548521,0.1482500070414971
2001-10-01,0.76900003652554,0.2630000124918297,0.1320000062696635,0.0617500029329676
2001-11-01,0.7320000347681344,0.299750014237361,0.1110000052722171,0.1332500063290354
2001-12-01,0.7950000377604738,0.2892500137386378,0.0860000040847808,0.045500002161134
2002-01-01,0.6450000306358561,0.2750000130617991,0.0720000034198165,0.1205000057234428
2002-02-01,0.8630000409903005,0.3850000182865187,0.0940000044647604,0.1880000089295208
2002-03-01,0.7750000368105248,0.3040000144392252,0.10200000484474,0.0977500046428758
2002-04-01,1.2150000577094031,0.4215000200201757,0.133000006317161,0.1500000071246177
2002-05-01,1.0850000515347349,0.3997500189871061,0.1120000053197145,0.1067500050703529
2002-06-01,1.378000065451488,0.5317500252567697,0.0850000040372833,0.2655000126105733
2002-07-01,1.4590000692987817,0.6130000291159377,0.1940000092145055,0.367250017443439
2002-08-01,1.039000049349852,0.44925002133823,0.1320000062696635,0.2165000102831982
2002-09-01,0.7790000370005146,0.2740000130143016,0.0750000035623088,0.1295000061509199
2002-10-01,0.5370000255061314,0.2357500111975241,0.0550000026123598,0.0812500038591679
2002-11-01,0.771000036620535,0.3312500157335307,0.0790000037522986,0.1460000069346279
2002-12-01,0.9640000457875432,0.4030000191414729,0.1380000065546482,0.1555000073858536
2003-01-01,0.6070000288309529,0.294250013976125,0.1150000054622069,0.1077500051178503
2003-02-01,0.997000047354959,0.3860000183340162,0.1450000068871304,0.147500007005874
2003-03-01,0.800000037997961,0.2960000140592456,0.1010000047972425,0.125666672635513
2003-04-01,0.913000043365173,0.3662500173959415,0.1150000054622069,0.1767500083951745
2003-05-01,0.9230000438401476,0.44925002133823,0.1690000080270692,0.1643333411387478
2003-06-01,0.8880000421777368,0.4805000228225253,0.0750000035623088,0.2700000128243118
2003-07-01,1.0870000516297296,0.4882500231906306,0.1210000057471916,0.2495000118506141
2003-08-01,0.7930000376654789,0.4165000197826884,0.0680000032298266,0.2445000116131268
2003-09-01,0.6410000304458663,0.2740000130143016,0.0880000041797757,0.0675000032060779
2003-10-01,0.6750000320607796,0.3250000154366717,0.0810000038472935,0.1392500066140201
2003-11-01,0.8010000380454585,0.3427500162797514,0.1190000056521967,0.1597500075877178
2003-12-01,0.9120000433176756,0.3217500152823049,0.1090000051772221,0.1155000054859556
2004-01-01,0.6770000321557745,0.2795000132755376,0.0860000040847808,0.1127500053553376
2004-02-01,0.9500000451225789,0.2827500134299043,0.1120000053197145,0.0726666701181481
2004-03-01,0.8990000427002087,0.3042500144510995,0.113000005367212,0.118333338953865
2004-04-01,0.9610000456450508,0.3802500180609058,0.1280000060796737,0.0815000038710422
2004-05-01,1.0850000515347349,0.4780000227037817,0.1650000078370794,0.2002500095113646
2004-06-01,0.822000039042905,0.3405000161728821,0.1320000062696635,0.155750007397728
2004-07-01,1.1800000560469923,0.489250023238128,0.1910000090720132,0.1827500086801592
2004-08-01,0.9420000447425992,0.4117500195570756,0.1710000081220641,0.1405000066733919
2004-09-01,0.771000036620535,0.3345000158878974,0.1360000064596533,0.1740000082645565
2004-10-01,0.8650000410852954,0.3065000145579688,0.091000004322268,0.1335000063409097
2004-11-01,0.7770000369055197,0.3662500173959415,0.1000000047497451,0.1467500069702509
2004-12-01,1.02400004863739,0.432750020554522,0.0830000039422884,0.2192500104138162
2005-01-01,0.5640000267885625,0.2022500096063595,0.0770000036573037,0.0985000046784989
2005-02-01,0.999000047449954,0.3150000149616971,0.1050000049872323,0.0623333362940078
2005-03-01,0.8710000413702801,0.4140000196639448,0.1650000078370794,0.1090000051772221
2005-04-01,0.9020000428427012,0.4580000217538327,0.1280000060796737,0.2035000096657313
2005-05-01,1.2260000582318753,0.5315000252448954,0.2020000095944851,0.0597500028379727
2005-06-01,0.9100000432226808,0.4226666867422561,0.144000006839633,0.1846666754378626
2005-07-01,1.172000055667013,0.6135000291396864,0.1260000059846788,0.3435000163153745
2005-08-01,0.749000035575591,0.4415000209701247,0.091000004322268,0.2662500126461964
2005-09-01,0.8070000383304432,0.4402500209107529,0.1030000048922374,0.2272500107937958
2005-10-01,0.8800000417977571,0.2975000141304917,0.1060000050347298,0.1347500064002815
2005-11-01,0.7510000356705859,0.3142500149260741,0.0880000041797757,0.0970000046072527
2005-12-01,1.2420000589918343,0.3910000185715034,0.142000006744638,0.1205000057234428
2006-01-01,0.698000033153221,0.2582500122662168,0.0880000041797757,0.1125000053434632
2006-02-01,0.7740000367630273,0.3505000166478567,0.122000005794689,0.1282500060915481
2006-03-01,1.1840000562369823,0.4855000230600126,0.1310000062221661,0.1875000089057721
2006-04-01,1.121000053244643,0.5615000266698189,0.1650000078370794,0.2857500135723967
2006-05-01,0.984000046737492,0.4632500220031943,0.1470000069821253,0.1712500081339385
2006-06-01,1.4730000699637458,0.6080000288784504,0.2720000129193067,0.164000007789582
2006-07-01,0.9080000431276858,0.4932500234281178,0.0880000041797757,0.3075000146054663
2006-08-01,0.8680000412277877,0.4402500209107529,0.1170000055572018,0.2165000102831982
2006-09-01,0.8710000413702801,0.4085000194027088,0.1040000049397349,0.1967500093451235
2006-10-01,0.6280000298283994,0.3437500163272489,0.1000000047497451,0.1517500072077382
2006-11-01,1.015000048209913,0.4685000222525559,0.1630000077420845,0.2357500111975241
2006-12-01,1.6260000772308558,0.4925000233924947,0.1900000090245157,0.1600000075995922
2007-01-01,0.7440000353381038,0.3482500165409874,0.1230000058421865,0.0612500029092188
2007-02-01,1.3480000640265644,0.5292500251380261,0.1820000086445361,0.1037500049278605
2007-03-01,1.1250000534346327,0.4422500210057478,0.1700000080745667,0.1760000083595514
2007-04-01,1.3350000634090975,0.4652500220981892,0.1480000070296228,0.1600000075995922
2007-05-01,1.1180000531021506,0.4712500223831739,0.1450000068871304,0.1402500066615175
2007-06-01,1.2990000616991892,0.5587500265392009,0.1010000047972425,0.2990000142017379
2007-07-01,0.8350000396603718,0.4727500224544201,0.0750000035623088,0.3087500146648381
2007-08-01,1.3210000627441332,0.3273333488808324,0.0440000020898878,0.1806666752478728
2007-09-01,0.8010000380454585,0.4497500213619787,0.1230000058421865,0.2047500097251031
