year-month,max,mean,min,std
2000-01-01,0.7670000364305452,0.4890000232262537,0.1630000077420845,0.282333346743447
2000-02-01,0.8690000412752852,0.4860000230837613,0.1660000078845769,0.1910000090720132
2000-03-01,1.2580000597517935,0.4543333549130087,0.1250000059371814,0.1900000090245157
2000-04-01,2.0480000972747803,0.7440000353381038,0.2890000137267634,0.2896666804250951
2000-05-01,1.6830000799382103,0.8113333718695989,0.2440000115893781,0.4043333525381361
2000-06-01,1.2460000591818243,0.9890000469749792,0.2060000097844749,0.740000035148114
2000-08-01,0.853000040515326,0.5343333587128049,0.0670000031823292,0.3800000180490315
2000-09-01,1.0720000509172678,0.4360000207088887,0.2170000103069469,0.082000003894791
2000-10-01,1.5340000728610903,0.6510000309208408,0.2200000104494393,0.1120000053197145
2000-11-01,1.1890000564744696,0.6100000289734453,0.1580000075045973,0.3186666818025211
2000-12-01,1.7400000826455653,0.8123333719170963,0.2630000124918297,0.3566666836074243
2001-01-01,1.6340000776108354,0.6663333649824684,0.2010000095469877,0.2736666796651358
2001-02-01,1.0720000509172678,0.4310000204714015,0.1320000062696635,0.180333341898707
2001-03-01,1.214000057661906,0.4733333558154602,0.1760000083595514,0.2596666790001715
2001-04-01,1.6360000777058303,0.6030000286409631,0.1800000085495412,0.2213333438461025
2001-05-01,1.1850000562844798,0.7736667034138615,0.1410000066971406,0.5580000265035778
2001-06-01,0.7610000361455604,0.4460000211838633,0.1430000067921355,0.2290000108769163
2001-07-01,1.07900005124975,0.6435000305646099,0.0760000036098063,0.322500015317928
2001-08-01,1.3060000620316714,0.6070000288309529,0.2130000101169571,0.1836666753903652
2001-09-01,1.3910000660689548,0.4476666879296924,0.2840000134892761,0.1003333380989109
2001-10-01,1.489000070723705,0.6383333636525398,0.2860000135842711,0.167666674630406
2001-11-01,1.4280000678263605,0.5966666950068126,0.2410000114468857,0.2183333437036102
2001-12-01,1.4850000705337152,0.7260000344831496,0.2410000114468857,0.3046666811375568
2002-01-01,0.9190000436501576,0.4786666894021134,0.1140000054147094,0.1893333423261841
2002-02-01,0.9700000460725278,0.4180000198539346,0.1160000055097043,0.2250000106869265
2002-03-01,1.1840000562369823,0.6026666952917973,0.1800000085495412,0.2670000126818195
2002-04-01,1.3710000651190055,0.6700000318232924,0.2550000121118501,0.3010000142967328
2002-05-01,1.4280000678263605,0.659666697999152,0.2380000113043934,0.2753333464109649
2002-06-01,2.4360001157037914,1.4286667345246922,0.379000018001534,0.8726667081161091
2002-07-01,1.0140000481624156,0.6930000329157338,0.2380000113043934,0.3490000165766105
2002-08-01,0.8370000397553667,0.4343333539630596,0.0770000036573037,0.2633333458409955
2002-09-01,1.336000063456595,0.566666693581889,0.1580000075045973,0.2390000113518908
2002-10-01,1.0520000499673188,0.4370000207563862,0.1850000087870285,0.1790000085020437
2002-11-01,1.9440000923350451,0.7010000332957134,0.339000016101636,0.297000014106743
2002-12-01,1.622000077040866,0.6306666966217259,0.2630000124918297,0.2766666798076282
2003-01-01,1.7200000816956162,0.6523333643175041,0.2500000118743628,0.3036666810900594
2003-02-01,1.3880000659264624,0.5593333599002411,0.195000009262003,0.2653333459359904
2003-03-01,1.2750000605592504,0.5160000245086849,0.1390000066021457,0.2246666773377607
2003-04-01,1.591000075568445,0.7863333706821626,0.2090000099269673,0.3883333517781769
2003-05-01,1.850000087870285,0.9700000460725278,0.3610000171465799,0.5310000252211466
2003-06-01,0.7220000342931598,0.4013333523956437,0.0830000039422884,0.2356666778602326
2003-07-01,0.7160000340081751,0.4950000235112384,0.0690000032773241,0.3256666821350033
2003-08-01,0.9250000439351423,0.4320000205188989,0.060000002849847,0.253333345366021
2003-09-01,1.6390000778483227,0.5160000245086849,0.1920000091195106,0.1863333421836917
2003-10-01,1.5340000728610903,0.7176667007540042,0.2280000108294189,0.3266666821825008
2003-11-01,1.5570000739535317,0.5126666910170267,0.3130000148667022,0.1746666749628881
2003-12-01,1.3710000651190055,0.6330000300658867,0.2140000101644545,0.2693333461259802
2004-01-01,1.8560000881552696,0.7150000339606777,0.1900000090245157,0.3126666815175364
2004-02-01,2.0380000967998058,0.6016666952442998,0.2170000103069469,0.1906666757228473
2004-03-01,1.959000093047507,0.689000032725744,0.2600000123493373,0.2420000114943832
2004-04-01,1.6580000787507745,0.6560000311583281,0.2090000099269673,0.308000014629215
2004-05-01,2.178000103449449,1.0283333821765457,0.2800000132992863,0.4513333547705163
2004-06-01,2.167000102926977,1.4680000697262583,0.4980000236537307,1.0400000493973494
2004-08-01,1.1820000561419874,0.5153333578103533,0.1960000093095004,0.1363333398088192
2004-09-01,1.2050000572344288,0.4730000224662944,0.1670000079320743,0.2360000112093985
2004-10-01,1.3480000640265644,0.5603333599477386,0.3030000143917277,0.1580000075045973
2004-11-01,2.913000138360076,0.7576667026539022,0.3570000169565901,0.2470000117318704
2004-12-01,2.448000116273761,0.842000039992854,0.2950000140117481,0.328000015579164
2005-01-01,1.531000072718598,0.4906666899720828,0.2340000111144036,0.20400000968948
2005-02-01,1.2860000610817224,0.5040000239387155,0.2410000114468857,0.211333343371128
2005-03-01,1.068000050727278,0.552333359567759,0.1620000076945871,0.2756666797601307
2005-04-01,1.6570000787032768,0.6710000318707898,0.1900000090245157,0.2703333461734776
