year-month,max,mean,min,std
2005-09-01,0.6410000304458663,0.31975001518731,0.0870000041322782,0.1772500084189232
2005-10-01,0.5310000252211466,0.2505000118981115,0.0770000036573037,0.1147500054503325
2005-11-01,1.673000079463236,0.3222500153060537,0.1780000084545463,0.1735000082408078
2005-12-01,0.4680000222288072,0.2447500116250012,0.0620000029448419,0.133000006317161
2006-01-01,0.5880000279285014,0.2930000139167532,0.0760000036098063,0.1780000084545463
2006-02-01,1.050000049872324,0.4387500208395067,0.1370000065071508,0.2092500099388416
2006-03-01,0.8810000418452546,0.39825001891586,0.1410000066971406,0.1765000083833001
2006-04-01,0.8860000420827419,0.3222500153060537,0.1100000052247196,0.1005000047734938
2006-05-01,1.0360000492073596,0.3302500156860333,0.122000005794689,0.1120000053197145
2006-06-01,2.2520001069642603,1.243000059039332,0.5840000277385116,0.8250000391853973
2006-07-01,0.6590000313008204,0.5940000282134861,0.0660000031348317,0.4840000229887664
2006-08-01,0.7730000367155299,0.4717500224069226,0.1380000065546482,0.2610000123968348
2006-09-01,0.6490000308258459,0.4082500193908345,0.0990000047022476,0.1767500083951745
2006-10-01,0.9190000436501576,0.4532500215282198,0.144000006839633,0.2055000097607262
2006-11-01,0.7300000346731395,0.4007500190346036,0.1080000051297247,0.1472500069939997
2006-12-01,0.6680000317282975,0.3482500165409874,0.0690000032773241,0.2025000096182339
2007-01-01,0.6530000310158357,0.3552500168734696,0.0800000037997961,0.2352500111737754
2007-02-01,0.7540000358130783,0.4247500201745424,0.1290000061271712,0.1630000077420845
2007-03-01,1.2190000578993931,0.4312500204832759,0.1540000073146075,0.1635000077658333
2007-04-01,0.8060000382829458,0.2830000134417787,0.0950000045122578,0.0957500045478809
2007-05-01,0.709000033675693,0.2662500126461964,0.0480000022798776,0.1425000067683868
2007-06-01,0.7440000353381038,0.5875000279047526,0.1160000055097043,0.4040000191889703
2007-07-01,1.0740000510122627,0.6020000285934657,0.3330000158166513,0.3620000171940774
2007-08-01,0.9210000437451528,0.4360000207088887,0.1120000053197145,0.2455000116606243
2007-09-01,0.7440000353381038,0.3730000177165493,0.1080000051297247,0.2162500102713238
2007-10-01,0.7370000350056216,0.3880000184290111,0.1230000058421865,0.1927500091551337
2007-11-01,1.137000054004602,0.4560000216588378,0.2100000099744647,0.1315000062459148
2007-12-01,1.0600000503472984,0.3965000188327394,0.1470000069821253,0.1652500078489538
2008-01-01,0.9090000431751832,0.3920000186190009,0.082000003894791,0.2397500113875139
2008-02-01,0.7640000362880528,0.4305000204476528,0.1090000051772221,0.2425000115181319
2008-03-01,0.7650000363355502,0.367250017443439,0.091000004322268,0.1217500057828147
2008-04-01,0.6370000302558765,0.2505000118981115,0.0890000042272731,0.0960000045597553
2008-05-01,3.4310001629637554,0.9427500447782222,0.4980000236537307,0.2317500110075343
2008-06-01,1.0320000490173695,0.665333364934971,0.0440000020898878,0.4986666903520624
2008-07-01,0.6830000324407592,0.3450000163866207,0.0490000023273751,0.2550000121118501
2008-08-01,0.6380000303033739,0.3682500174909364,0.1150000054622069,0.1905000090482644
2008-09-01,0.9380000445526092,0.4227500200795475,0.1200000056996941,0.2370000112568959
2008-10-01,0.9090000431751832,0.4212500200083013,0.2010000095469877,0.1025000048684887
2008-11-01,0.9080000431276858,0.2955000140354968,0.1450000068871304,0.1062500050466042
2008-12-01,1.112000052817166,0.4037500191770959,0.1460000069346279,0.1512500071839895
2009-01-01,0.9080000431276858,0.421000019996427,0.1720000081695616,0.1857500088226515
2009-02-01,1.02400004863739,0.3780000179540366,0.1470000069821253,0.142000006744638
2009-03-01,0.6830000324407592,0.3745000177877955,0.0970000046072527,0.1627500077302102
2009-04-01,0.8770000416552648,0.3420000162441283,0.0800000037997961,0.1230000058421865
2009-05-01,0.999000047449954,0.364500017312821,0.1250000059371814,0.1332500063290354
2009-07-01,1.1270000535296276,0.8463333735320097,0.0330000015674158,0.7606667027963946
2009-08-01,0.8980000426527113,0.4817500228818971,0.1000000047497451,0.2982500141661148
2009-09-01,0.585000027786009,0.3447500163747463,0.0780000037048012,0.2227500105800572
2009-10-01,0.6110000290209427,0.2772500131686684,0.0730000034673139,0.1245000059134326
2009-11-01,1.0610000503947958,0.4510000214213505,0.1350000064121559,0.2127500101050827
2009-12-01,1.0310000489698723,0.4212500200083013,0.1570000074570998,0.1797500085376668
2010-01-01,1.64000007789582,0.5142500244255643,0.2030000096419826,0.1365000064834021
2010-02-01,0.97300004621502,0.412750019604573,0.1740000082645565,0.1365000064834021
2010-03-01,1.5060000715311617,0.3755000178352929,0.2050000097369775,0.1777500084426719
2010-04-01,0.862000040942803,0.2877500136673916,0.1180000056046992,0.10200000484474
2010-05-01,1.252000059466809,0.4180000198539346,0.1480000070296228,0.1025000048684887
2010-08-01,0.8950000425102189,0.5305000251973979,0.1480000070296228,0.2777500131924171
2010-09-01,1.241000058944337,0.5097500242118258,0.1140000054147094,0.2475000117556192
2010-10-01,1.004000047687441,0.3292500156385358,0.0840000039897859,0.1577500074927229
2010-11-01,2.956000140402466,0.4102500194858294,0.2130000101169571,0.1497500071127433
2010-12-01,1.5210000722436234,0.3137500149023253,0.1690000080270692,0.1170000055572018
2011-01-01,1.3300000631716102,0.4522500214807223,0.2360000112093985,0.1430000067921355
2011-02-01,1.1400000541470945,0.359000017051585,0.1720000081695616,0.1270000060321763
2011-03-01,0.937000044505112,0.4625000219675712,0.142000006744638,0.1605000076233409
2011-04-01,0.9100000432226808,0.3637500172771979,0.1070000050822272,0.1117500053078401
2011-05-01,1.918000091100112,0.3510000166716054,0.0800000037997961,0.0780000037048012
2011-06-01,1.7180000816006211,1.0840000514872372,0.0420000019948929,0.8015000380692072
2011-08-01,0.8300000394228846,0.5352500254230108,0.0570000027073547,0.4062500192958396
2011-09-01,1.037000049254857,0.5270000250311568,0.1450000068871304,0.2532500120287295
2011-10-01,0.8500000403728336,0.4187500198895577,0.122000005794689,0.1960000093095004
2011-11-01,0.6330000300658867,0.3802500180609058,0.0790000037522986,0.15300000726711
2011-12-01,1.141000054194592,0.44925002133823,0.1930000091670081,0.1750000083120539
2012-01-01,1.3310000632191077,0.3837500182271469,0.1300000061746686,0.1002500047616195
2012-02-01,0.7560000359080732,0.3635000172653235,0.1290000061271712,0.1195000056759454
2012-03-01,0.8330000395653769,0.4415000209701247,0.1190000056521967,0.2102500099863391
2012-04-01,0.800000037997961,0.2967500140948687,0.1290000061271712,0.0942500044766347
2012-05-01,0.8270000392803922,0.430000020423904,0.1570000074570998,0.1547500073502306
2012-08-01,0.9510000451700762,0.5012500238080975,0.1290000061271712,0.2972500141186174
2012-09-01,1.2110000575194135,0.5147500244493131,0.1690000080270692,0.2910000138217583
2012-10-01,1.53800007305108,0.5882500279403757,0.195000009262003,0.212250010081334
2012-11-01,0.8190000389004126,0.4165000197826884,0.1550000073621049,0.1752500083239283
2012-12-01,1.890000089770183,0.5722500271804165,0.2760000131092965,0.1657500078727025
2013-01-01,1.5250000724336132,0.5532500262779649,0.2780000132042914,0.0740000035148114
2013-02-01,0.9900000470224768,0.3792500180134084,0.1750000083120539,0.056500002683606
2013-03-01,1.164000055287033,0.3712500176334288,0.1790000085020437,0.0945000044885091
2013-04-01,0.7250000344356522,0.2817500133824069,0.1030000048922374,0.0867500041204039
2013-05-01,1.2550000596093014,0.4570000217063352,0.0410000019473955,0.3200000151991844
2013-08-01,1.3180000626016408,0.5000000237487257,0.1880000089295208,0.1212500057590659
2013-09-01,0.8090000384254381,0.4537500215519685,0.1230000058421865,0.2690000127768144
2013-10-01,1.1600000550970435,0.5410000256961212,0.1920000091195106,0.2085000099032186
2013-11-01,2.9150001384550706,0.4760000226087868,0.2320000110194087,0.1485000070533715
2013-12-01,1.6760000796057284,0.6545000310870819,0.2010000095469877,0.1417500067327637
2014-01-01,1.2580000597517935,0.3977500188921112,0.1750000083120539,0.1337500063527841
2014-02-01,0.92200004379265,0.3935000186902471,0.1380000065546482,0.1280000060796737
2014-03-01,1.0250000486848876,0.4557500216469634,0.1680000079795718,0.1972500093688722
2014-04-01,0.8610000408953056,0.3772500179184135,0.1090000051772221,0.1395000066258944
2014-05-01,1.0190000483999029,0.3905000185477547,0.1780000084545463,0.0815000038710422
2014-06-01,1.3690000650240108,0.5645000268123113,0.0550000026123598,0.3615000171703286
2014-07-01,0.9570000454550608,0.5473333593302717,0.2060000097844749,0.2610000123968348
2014-08-01,0.8980000426527113,0.5165000245324336,0.1090000051772221,0.3132500148785766
2014-09-01,1.1270000535296276,0.5537500263017137,0.1870000088820234,0.2917500138573814
2014-10-01,0.8880000421777368,0.4697500223119277,0.1760000083595514,0.197750009392621
2014-11-01,1.6970000806031749,0.4227500200795475,0.2680000127293169,0.1762500083714258
2014-12-01,1.6120000765658915,0.458250021765707,0.2700000128243118,0.0865000041085295
2015-01-01,0.842000039992854,0.3675000174553133,0.1390000066021457,0.1235000058659352
2015-02-01,1.1490000545745715,0.372750017704675,0.1610000076470896,0.0982500046666245
2015-03-01,1.1460000544320792,0.4475000212551094,0.1620000076945871,0.1272500060440506
2015-04-01,1.0090000479249284,0.3400000161491334,0.1290000061271712,0.0890000042272731
2015-05-01,1.1490000545745715,0.5382500255655032,0.1860000088345259,0.1675000079558231
2015-06-01,1.4840000704862175,0.8532500405272003,0.1350000064121559,0.6432500305527356
2015-07-01,0.8160000387579203,0.5217500247817952,0.0830000039422884,0.3537500168022234
2015-08-01,1.0070000478299337,0.5790000275010243,0.1740000082645565,0.2275000108056701
2015-09-01,1.4520000689662993,0.7610000361455604,0.2120000100694596,0.3497500166122336
2015-10-01,1.1620000551920384,0.5952500282728579,0.1190000056521967,0.3335000158404
2015-11-01,0.802000038092956,0.4240000201389193,0.15300000726711,0.1915000090957619
2015-12-01,1.159000055049546,0.474750022549415,0.2050000097369775,0.2082500098913442
2016-01-01,0.8810000418452546,0.4357500206970144,0.1550000073621049,0.1907500090601388
2016-02-01,1.2000000569969416,0.4132500196283217,0.1670000079320743,0.1617500076827127
2016-03-01,1.3690000650240108,0.390000018524006,0.1630000077420845,0.1110000052722171
2016-04-01,0.5680000269785523,0.2535000120406039,0.10200000484474,0.0767500036454293
2016-05-01,1.0980000521522015,0.4912500233331229,0.15300000726711,0.1822500086564105
2016-07-01,1.0330000490648672,0.7580000360030681,0.2560000121593475,0.4160000197589397
2016-08-01,1.0420000494923445,0.6060000287834555,0.1180000056046992,0.3602500171109568
2016-09-01,1.390000066021457,0.4275000203051604,0.1210000057471916,0.1857500088226515
2016-10-01,1.5170000720536336,0.4287500203645322,0.2050000097369775,0.1430000067921355
2016-11-01,0.6070000288309529,0.279750013287412,0.0940000044647604,0.0857500040729064
2016-12-01,2.36600011237897,0.542250025755493,0.297000014106743,0.2190000104019418
2017-01-01,0.9960000473074616,0.4025000191177241,0.2120000100694596,0.0755000035860575
2017-02-01,0.8440000400878489,0.3765000178827904,0.091000004322268,0.2315000109956599
2017-03-01,0.933000044315122,0.4007500190346036,0.1050000049872323,0.1790000085020437
2017-04-01,1.086000051582232,0.4150000197114423,0.1430000067921355,0.1147500054503325
2017-05-01,1.2170000578043982,0.4900000232737511,0.1180000056046992,0.209500009950716
2017-06-01,0.7570000359555706,0.6730000319657847,0.0830000039422884,0.5600000265985727
2017-07-01,1.365000064834021,0.6910000328207389,0.4070000193314627,0.2740000130143016
2017-08-01,0.8550000406103209,0.4725000224425457,0.1320000062696635,0.2360000112093985
2017-09-01,1.6350000776583329,0.483000022941269,0.1890000089770183,0.1637500077777076
2017-10-01,1.4620000694412738,0.5947500282491092,0.2160000102594494,0.2552500121237244
2017-11-01,1.5430000732885674,0.5502500261354726,0.1990000094519928,0.173000008217059
2017-12-01,1.0070000478299337,0.55125002618297,0.2360000112093985,0.2082500098913442
2018-01-01,1.3200000626966355,0.5430000257911161,0.2670000126818195,0.1617500076827127
2018-02-01,2.406000114278868,0.6090000289259478,0.3000000142492354,0.1742500082764309
2018-03-01,0.8890000422252342,0.4215000200201757,0.1400000066496431,0.1217500057828147
2018-04-01,1.128000053577125,0.4627500219794456,0.1500000071246177,0.1690000080270692
2018-05-01,1.3350000634090975,0.6922500328801107,0.082000003894791,0.3340000158641487
2018-06-01,1.846000087680295,1.102333385691357,0.4900000232737511,0.3616666838449116
2018-08-01,0.9610000456450508,0.4677500222169328,0.1280000060796737,0.1820000086445361
2018-09-01,0.9060000430326908,0.5315000252448954,0.0970000046072527,0.3377500160422642
2018-10-01,1.1310000537196174,0.4650000220863148,0.1310000062221661,0.2655000126105733
2018-11-01,2.9520001402124763,0.5757500273466576,0.2470000117318704,0.2065000098082237
2018-12-01,1.3970000663539397,0.5290000251261517,0.2580000122543424,0.1602500076114665
2019-01-01,1.4440000685863197,0.5145000244374387,0.2370000112568959,0.1452500068990048
2019-02-01,0.6850000325357541,0.3600000170990824,0.1060000050347298,0.1390000066021457
2019-03-01,0.873000041465275,0.336250015971018,0.1040000049397349,0.1325000062934123
2019-04-01,0.6530000310158357,0.2412500114587601,0.0550000026123598,0.0972500046191271
2019-05-01,1.3190000626491385,0.4490000213263556,0.2010000095469877,0.0387500018405262
2019-06-01,1.0870000516297296,0.4850000230362639,0.2010000095469877,0.144000006839633
2019-07-01,0.8470000402303413,0.5070000240812078,0.1510000071721151,0.3105000147479586
2019-08-01,0.401000019046478,0.2780000132042914,0.0650000030873343,0.1550000073621049
2019-09-01,1.3750000653089955,0.5680000269785523,0.1690000080270692,0.2212500105088111
2019-10-01,1.276000060606748,0.5435000258148648,0.1470000069821253,0.2002500095113646
2019-11-01,3.005000142729841,0.979750046535628,0.3450000163866207,0.4007500190346036
2019-12-01,1.896000090055168,0.6582500312651973,0.3470000164816156,0.1937500092026312
2020-01-01,2.9790001414949074,0.6717500319064129,0.3780000179540366,0.2002500095113646
2020-02-01,1.068000050727278,0.421000019996427,0.2110000100219622,0.1077500051178503
2020-03-01,0.6490000308258459,0.3487500165647361,0.1250000059371814,0.0812500038591679
2020-04-01,0.800000037997961,0.2815000133705325,0.1340000063646584,0.0830000039422884
2020-05-01,0.771000036620535,0.3350000159116462,0.1680000079795718,0.0817500038829166
2020-06-01,0.5010000237962231,0.3575000169803388,0.0940000044647604,0.2540000120643526
2020-07-01,0.5240000248886645,0.3285000156029127,0.1050000049872323,0.2000000094994902
2020-08-01,0.8760000416077673,0.4080000193789601,0.1210000057471916,0.1775000084307976
2020-09-01,1.4220000675413758,0.6115000290446915,0.2390000113518908,0.2745000130380504
2020-10-01,1.0560000501573086,0.4752500225731637,0.1880000089295208,0.2225000105681829
2020-11-01,3.001000142539852,0.5897500280116219,0.3260000154841691,0.113750005402835
2020-12-01,2.9720001411624253,0.8665000411565416,0.5490000260761008,0.299750014237361
2021-01-01,1.8070000858278945,0.601500028569717,0.297000014106743,0.1822500086564105
2021-02-01,1.4060000667814163,0.5502500261354726,0.2800000132992863,0.1307500062102917
2021-03-01,1.035000049159862,0.5557500263967086,0.164000007789582,0.2197500104375649
2021-04-01,1.4190000673988834,0.5402500256604981,0.2290000108769163,0.0640000030398368
2021-05-01,0.9180000436026604,0.4335000205901451,0.0740000035148114,0.175750008347677
2021-06-01,0.9940000472124666,0.6402500304102432,0.1000000047497451,0.458250021765707
2021-07-01,0.8240000391378999,0.5083333574778711,0.1240000058896839,0.2930000139167532
2021-08-01,0.7840000372380018,0.3676666841298963,0.0960000045597553,0.226000010734424
2021-09-01,1.0250000486848876,0.4705000223475508,0.1520000072196126,0.2102500099863391
2021-10-01,1.3340000633616,0.6682500317401718,0.1500000071246177,0.3182500151160639
2021-11-01,4.715000223950483,1.0310000489698723,0.5200000246986747,0.3370000160066411
2021-12-01,3.015000143204816,0.6722500319301616,0.317000015056692,0.1715000081458129
2022-01-01,1.8100000859703869,0.5087500241643284,0.2000000094994902,0.1790000085020437
2022-02-01,1.529000072623603,0.5707500271091703,0.2800000132992863,0.1800000085495412
2022-03-01,1.121000053244643,0.5592500265629496,0.1580000075045973,0.2185000103781931
2022-04-01,1.3920000661164522,0.5937500282016117,0.1610000076470896,0.2467500117199961
2022-05-01,1.150000054622069,0.605000028735958,0.1430000067921355,0.2847500135248992
2022-07-01,0.8550000406103209,0.4840000229887664,0.1300000061746686,0.2323333443685745
2022-08-01,0.9250000439351423,0.4725000224425457,0.184000008739531,0.1762500083714258
2022-09-01,1.068000050727278,0.4090000194264576,0.1090000051772221,0.2502500118862372
2022-10-01,1.2620000599417835,0.5310000252211466,0.1570000074570998,0.2947500139998738
2022-11-01,3.0750001460546628,0.655250031122705,0.3540000168140977,0.1497500071127433
2022-12-01,4.911000233259983,0.8097500384610612,0.6850000325357541,0.1917500091076363
2023-01-01,1.897000090102665,0.3405000161728821,0.3020000143442303,0.1160000055097043
2023-02-01,2.881000136840157,0.6330000300658867,0.3870000183815136,0.1305000061984174
2023-03-01,1.097000052104704,0.4957500235468615,0.2240000106394291,0.127500006055925
2023-04-01,0.8600000408478081,0.3540000168140977,0.1550000073621049,0.1187500056403223
2023-05-01,0.6880000326782465,0.2962500140711199,0.0940000044647604,0.1060000050347298
2023-07-01,1.4650000695837662,0.6820000323932618,0.1900000090245157,0.3450000163866207
2023-08-01,1.1860000563319772,0.6377500302914996,0.184000008739531,0.2530000120168552
2023-09-01,1.6300000774208456,0.6322500300302636,0.1900000090245157,0.3177500150923151
2023-10-01,1.3690000650240108,0.8685000412515365,0.1630000077420845,0.5535000262898393
2023-11-01,2.963000140734948,0.6812500323576387,0.2860000135842711,0.2207500104850623
2023-12-01,3.840000182390213,0.8885000422014855,0.4530000215163454,0.1257500059728045
2024-01-01,1.438000068301335,0.5297500251617748,0.257000012206845,0.0745000035385601
2024-02-01,1.336000063456595,0.4900000232737511,0.2740000130143016,0.1037500049278605
2024-03-01,1.3830000656889752,0.7150000339606777,0.1930000091670081,0.3462500164459925
2024-04-01,1.4450000686338171,0.4872500231431331,0.2230000105919316,0.0985000046784989
2024-05-01,1.0850000515347349,0.4915000233449973,0.1260000059846788,0.2182500103663187
2024-07-01,1.7300000821705908,0.534000025363639,0.0700000033248215,0.2975000141304917
2024-08-01,1.1970000568544492,0.458250021765707,0.2670000126818195,0.067333336531495
2024-09-01,1.615000076708384,0.5830000276910141,0.2110000100219622,0.1752500083239283
2024-10-01,1.890000089770183,0.7942500377248507,0.2650000125868246,0.4252500201982911
2024-11-01,3.317000157549046,0.8802500418096315,0.596000028308481,0.1802500085614156
2024-12-01,4.161000197636895,0.8222500390547793,0.7230000343406573,0.1127500053553376
2025-01-01,2.9410001396900043,0.5082500241405796,0.4030000191414729,0.1260000059846788
2025-02-01,1.908000090625137,0.534000025363639,0.2740000130143016,0.0577500027429778
2025-03-01,1.7500000831205398,0.4967500235943589,0.122000005794689,0.2780000132042914
2025-04-01,1.5870000753784552,0.5640000267885625,0.2600000123493373,0.1117500053078401
2025-05-01,1.4590000692987817,0.5942500282253604,0.2140000101644545,0.2085000099032186
2025-06-01,1.0920000518672168,0.71800003410317,0.1400000066496431,0.5490000260761008
2025-07-01,0.9810000465949996,0.5532500262779649,0.0880000041797757,0.325250015448546
2025-08-01,0.997000047354959,0.3627500172297004,0.2030000096419826,0.0607500028854701
2025-09-01,3.291000156314112,0.5937500282016117,0.4050000192364678,0.1395000066258944
2025-10-01,1.8730000889627263,0.5177500245918054,0.257000012206845,0.1862500088464003
2025-11-01,1.097000052104704,0.3612500171584543,0.1830000086920336,0.0960000045597553
2025-12-01,3.811000181012787,1.2937500614498276,0.6060000287834555,0.2925000138930045
2026-01-01,2.9480001400224864,1.082500051415991,0.4270000202814117,0.3210000152466818
2026-02-01,0.831000039470382,0.3865000183577649,0.1520000072196126,0.1477500070177484
2026-03-01,1.048000049777329,0.4507500214094762,0.144000006839633,0.071000003372319
2026-04-01,1.425000067683868,0.454750021599466,0.173000008217059,0.1280000060796737
2026-05-01,0.8280000393278897,0.4245000201626681,0.1430000067921355,0.1217500057828147
2026-06-01,1.4420000684913248,0.8235000391141511,0.1540000073146075,0.4722500224306714
