year-month,max,mean,min,std
2000-01-01,0.1270000060321763,0.0670000031823292,0.0250000011874362,0.0355000016861595
2000-02-01,0.7310000347206369,0.2052500097488518,0.0320000015199184,0.0775000036810524
2000-03-01,0.9050000429851934,0.2635000125155784,0.0320000015199184,0.0840000039897859
2000-04-01,0.4450000211363658,0.1860000088345259,0.060000002849847,0.1117500053078401
2000-08-01,0.3830000181915238,0.1735000082408078,0.0240000011399388,0.0622500029567163
2000-09-01,0.4600000218488276,0.1090000051772221,0.0230000010924413,0.0203333342991148
2000-10-01,0.7010000332957134,0.1432500068040099,0.0160000007599592,0.0365000017336569
2000-11-01,0.3460000164341181,0.0742500035266857,0.0060000002849847,0.0266666679332653
2000-12-01,0.6760000321082771,0.1622500077064614,0.0230000010924413,0.0447500021255109
2001-01-01,0.6460000306833535,0.1925000091432593,0.0250000011874362,0.0362500017217826
2001-02-01,1.0490000498248264,0.246000011684373,0.0380000018049031,0.0540000025648623
2001-03-01,0.8200000389479101,0.251500011945609,0.0580000027548521,0.1157500054978299
2001-04-01,0.503000023891218,0.2353333445110668,0.0730000034673139,0.1043333382889007
2001-05-01,0.4030000191414729,0.3580000170040875,0.0470000022323802,0.2850000135367736
2001-06-01,0.3220000152941793,0.2145000101882033,0.0760000036098063,0.0800000037997961
2001-07-01,0.5530000262660906,0.288000013679266,0.0770000036573037,0.1930000091670081
2001-08-01,0.3380000160541385,0.1317500062577892,0.0060000002849847,0.0950000045122578
2001-09-01,0.4940000234637409,0.084750004025409,0.0170000008074566,0.0242500011518131
2001-10-01,0.5580000265035778,0.1037500049278605,0.0080000003799796,0.022750001080567
2001-11-01,0.8410000399453565,0.1235000058659352,0.0070000003324821,0.020000000949949
2001-12-01,0.5440000258386135,0.1010000047972425,0.0550000026123598,0.0287500013655517
2002-01-01,0.966000045882538,0.164000007789582,0.0610000028973445,0.026250001246808
2002-02-01,0.7100000337231904,0.2237500106275547,0.0350000016624107,0.0927500044053886
2002-03-01,0.5520000262185931,0.2132500101288315,0.0570000027073547,0.0717500034079421
2002-04-01,0.6190000294009224,0.2367500112450216,0.0970000046072527,0.0720000034198165
2002-06-01,0.5870000278810039,0.4000000189989805,0.144000006839633,0.235000011161901
2002-07-01,0.4530000215163454,0.2000000094994902,0.071000003372319,0.1150000054622069
2002-08-01,0.4350000206613913,0.1833333420411994,0.0240000011399388,0.0883333375289415
2002-09-01,0.5730000272160396,0.1377500065427739,0.0350000016624107,0.0590000028023496
2002-10-01,0.2830000134417787,0.0745000035385601,0.0140000006649643,0.0162500007718335
2002-11-01,0.8560000406578183,0.1067500050703529,0.0070000003324821,0.0315000014961697
2002-12-01,0.6250000296859071,0.1167500055453274,0.0240000011399388,0.0190000009024515
2003-01-01,0.7160000340081751,0.1832500087039079,0.0250000011874362,0.0447500021255109
2003-02-01,0.7670000364305452,0.2262500107462983,0.0420000019948929,0.1025000048684887
2003-03-01,1.068000050727278,0.2567500121949706,0.0440000020898878,0.068250003241701
2003-04-01,0.7970000378554687,0.2400000113993883,0.0580000027548521,0.113750005402835
2003-05-01,0.5670000269310549,0.3820000181440264,0.1270000060321763,0.2130000101169571
2003-06-01,0.3000000142492354,0.189500009000767,0.0470000022323802,0.1080000051297247
2003-07-01,0.5120000243186951,0.1850000087870285,0.0150000007124617,0.1325000062934123
2003-08-01,0.3570000169565901,0.1690000080270692,0.0250000011874362,0.1300000061746686
2003-09-01,0.3430000162916258,0.099250004714122,0.0260000012349337,0.0332500015792902
2003-10-01,1.2180000578518957,0.2120000100694596,0.0280000013299286,0.0607500028854701
2003-11-01,0.4430000210413709,0.1010000047972425,0.029000001377426,0.016333334109125
2003-12-01,0.5410000256961212,0.1212500057590659,0.0340000016149133,0.0437500020780134
2004-01-01,0.8660000411327928,0.1800000085495412,0.020000000949949,0.0445000021136365
2004-02-01,0.9100000432226808,0.2572500122187193,0.0390000018524006,0.0707500033604446
2004-03-01,1.7600000835955143,0.274250013026176,0.060000002849847,0.0757500035979319
2004-04-01,1.0090000479249284,0.2302500109362881,0.0360000017099082,0.0702500033366959
2004-05-01,0.3140000149141997,0.1820000086445361,0.1190000056521967,
2004-07-01,0.3210000152466818,0.2345000111381523,0.0360000017099082,0.1830000086920336
2004-08-01,0.2160000102594494,0.1046666716380665,0.0180000008549541,0.0776666703556353
2004-09-01,0.2750000130617991,0.1010000047972425,0.0230000010924413,0.0320000015199184
2004-10-01,0.8190000389004126,0.1307500062102917,0.0240000011399388,0.029000001377426
2004-11-01,1.190000056521967,0.0945000044885091,0.0140000006649643,0.0215000010211952
2004-12-01,0.7650000363355502,0.1500000071246177,0.0350000016624107,0.0270000012824311
2005-01-01,0.6690000317757949,0.1467500069702509,0.0520000024698674,0.0310000014724209
2005-02-01,1.1270000535296276,0.2015000095707364,0.0470000022323802,0.0555000026361085
2005-03-01,1.0640000505372882,0.2937500139523763,0.040000001899898,0.1032500049041118
2005-04-01,0.8040000381879508,0.2732500129786785,0.1080000051297247,0.1145000054384581
2005-05-01,0.8100000384729356,0.3326666824674855,0.1720000081695616,0.113000005367212
2005-06-01,0.4860000230837613,0.2540000120643526,0.1080000051297247,0.1460000069346279
2005-07-01,0.5810000275960192,0.2900000137742609,0.0190000009024515,0.2100000099744647
2005-08-01,0.4340000206138938,0.135750006447779,0.0150000007124617,0.0502500023867469
2005-09-01,0.3980000189039856,0.084750004025409,0.0180000008549541,0.0197500009380746
2005-10-01,0.6940000329632312,0.1230000058421865,0.0080000003799796,0.0192500009143259
2005-11-01,0.2630000124918297,0.0715000033960677,0.0050000002374872,0.0300000014249235
2005-12-01,1.070000050822273,0.1317500062577892,0.0080000003799796,0.0292500013893004
2006-01-01,1.1040000524371862,0.2215000105206854,0.0260000012349337,0.0287500013655517
2006-02-01,1.1220000532921404,0.2407500114350114,0.05100000242237,0.0680000032298266
2006-03-01,1.3440000638365746,0.2355000111856497,0.0580000027548521,0.056500002683606
2006-04-01,0.5380000255536288,0.2457500116724986,0.0940000044647604,0.0860000040847808
2006-05-01,0.5710000271210447,0.4670000221813097,0.0950000045122578,0.3110000147717073
2006-06-01,0.3620000171940774,0.2310000109719112,0.0920000043697655,0.1590000075520947
2006-07-01,0.4170000198064372,0.200500009523239,0.0650000030873343,0.0985000046784989
2006-08-01,0.5300000251736492,0.1187500056403223,0.0260000012349337,0.0515000024461187
2006-09-01,0.4230000200914219,0.0955000045360066,0.020000000949949,0.0335000015911646
2006-10-01,0.7430000352906063,0.1397500066377688,0.0370000017574057,0.0377500017930287
2006-11-01,0.5600000265985727,0.1430000067921355,0.0140000006649643,0.048250002291752
2006-12-01,0.7610000361455604,0.1500000071246177,0.0060000002849847,0.0512500024342443
2007-01-01,0.7960000378079712,0.243250011553755,0.0420000019948929,0.0915000043460168
2007-02-01,1.07900005124975,0.226000010734424,0.0520000024698674,0.0555000026361085
