year-month,max,mean,min,std
2000-01-01,0.2450000116368755,0.12160000577569,0.0050000002374872,0.0984000046737492
2000-02-01,0.6530000310158357,0.2080000098794698,0.0490000023273751,0.1136000053957104
2000-03-01,0.8550000406103209,0.2286000108579173,0.0520000024698674,0.1244000059086829
2000-04-01,0.7130000338656828,0.2246000106679275,0.0760000036098063,0.0864000041037797
2000-05-01,1.254000059561804,0.543800025829114,0.195000009262003,0.1744000082835555
2000-07-01,0.9690000460250304,0.6565000311820768,0.173000008217059,0.3945000187377445
2000-08-01,0.92200004379265,0.3264000155031681,0.0730000034673139,0.1442000068491324
2000-09-01,0.6520000309683383,0.2586000122828409,0.1150000054622069,0.0898000042652711
2000-10-01,0.4570000217063352,0.2292000108864158,0.0500000023748725,0.1226000058231875
2000-11-01,0.4680000222288072,0.1378000065451488,0.0470000022323802,0.0664000031538307
2000-12-01,0.8600000408478081,0.2712000128813088,0.10200000484474,0.0978000046452507
2001-01-01,0.5120000243186951,0.2220000105444342,0.0730000034673139,0.0824000039137899
2001-02-01,0.605000028735958,0.2594000123208388,0.0930000044172629,0.1146000054432079
2001-03-01,0.4070000193314627,0.2018000095849856,0.0540000025648623,0.0588000027928501
2001-04-01,0.6190000294009224,0.1800000085495412,0.082000003894791,0.071400003391318
2001-05-01,0.7480000355280936,0.2657500126224477,0.0750000035623088,0.1015000048209913
2001-07-01,0.9160000435076654,0.7300000346731395,0.1470000069821253,0.554000026313588
2001-08-01,1.0420000494923445,0.4022000191034749,0.0930000044172629,0.2582000122638419
2001-09-01,0.6440000305883586,0.2650000125868246,0.0810000038472935,0.1146000054432079
2001-10-01,0.4140000196639448,0.2162000102689489,0.040000001899898,0.1270000060321763
2001-11-01,0.7380000350531191,0.2450000116368755,0.1210000057471916,0.1058000050252303
2001-12-01,0.7080000336281955,0.2884000136982649,0.1160000055097043,0.1132000053767114
2002-01-01,0.8560000406578183,0.2948000140022486,0.1190000056521967,0.1182000056141987
2002-02-01,0.7760000368580222,0.1882000089390203,0.071000003372319,0.0806000038282945
2002-03-01,0.9960000473074616,0.2814000133657828,0.1500000071246177,0.0950000045122578
2002-04-01,0.7670000364305452,0.2406000114278867,0.133000006317161,0.0700000033248215
2002-05-01,0.6590000313008204,0.3004000142682343,0.0990000047022476,0.1510000071721151
2002-06-01,1.6480000782757998,0.9020000428427012,0.1830000086920336,0.5560000264085829
2002-08-01,0.842000039992854,0.3650000173365697,0.0970000046072527,0.2282000108389184
2002-09-01,0.4490000213263556,0.2688000127673149,0.0470000022323802,0.1540000073146075
2002-10-01,0.8040000381879508,0.2628000124823302,0.1210000057471916,0.1034000049112364
2002-11-01,0.7110000337706879,0.2254000107059255,0.082000003894791,0.1006000047782436
2002-12-01,0.937000044505112,0.3526000167476013,0.1500000071246177,0.101600004825741
2003-01-01,0.9780000464525074,0.2518000119598582,0.1080000051297247,0.1046000049682334
2003-02-01,0.9140000434126704,0.265600012615323,0.1010000047972425,0.1048000049777329
2003-03-01,0.913000043365173,0.257000012206845,0.1100000052247196,0.0810000038472935
2003-04-01,1.449000068823807,0.3172000150661915,0.0980000046547502,0.0944000044837594
2003-05-01,1.128000053577125,0.3666000174125656,0.1280000060796737,0.1320000062696635
2003-06-01,1.0780000512022525,0.7230000343406573,0.3180000151041895,0.3060000145342201
2003-08-01,0.5900000280234963,0.4525000214925967,0.0690000032773241,0.3130000148667022
2003-09-01,0.6280000298283994,0.2472000117413699,0.0700000033248215,0.0534000025363639
2003-10-01,0.9610000456450508,0.338600016082637,0.0980000046547502,0.1780000084545463
